text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשמים כאמור, החזיקו בתת מקלע מאולתר מסוג קרלו ולצדו מחסנית במקום מוסתר שבכוחו של נשק זה להרוג, ופוטנציאל הנזק הטמון בו הינו רב.",0,0,1,1,0,0,1,1,1,1,0,0,0,0
"אמנם, בסופו של יום לא נעשה שימוש בנשק, עם זאת אין בכך כדי להפחית מחומרת הנסיבות הקשורות בביצוע המעשה ולהתעלם מהנזק ומהפגיעות הפוטנציאליות שהיו עלולים להתרחש, ככל והיה נעשה בו שימוש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהתחשב בעובדות אלו, סוג הנשק, ומגמת ההחמרה ההדרגתית של בית המשפט העליון בעבירות אלו, מצאתי כי מתחם העונש ההולם מקרה זה הינו החל מ-14 חודשים ועד 36 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים הינם ילידי 2001,  נעדרי רישום פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים נטלו אחריות על המעשים, והביעו צער על מעורבותם בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"כן התחשבתי בגילם הצעיר, העובדה כי המדובר בהחזקה משותפת, וכן משך תקופת המעצר בה הם שוהים (החל מיום 23.7.2023), וכן בעובדה, כי הם עתידים לרצות מאסר ראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הבאתי במסגרת שיקוליי את דברי האב ביחס לסיוע הניתן על ידם לעסק שבבעלותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין שיקולים אלו, ראיתי לקבוע את עונשם של הנאשמים בתחתית מתחם הענישה, ולהטיל עליהם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר למשך 16 חודשים בניכוי ימי המעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר וזאת על תנאי למשך 3 שנים מיום שחרורם מהמאסר שלא יעברו עבירה הקשורה בנשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
קנס בסך 5000 ₪ לכל אחד מהנאשמים אשר ישולם עד ליום 4.8.2024.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המוצגים יחולטו או יושמדו בהתאם להחלטת רשם המוצגים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט""ז אדר ב' תשפ""ד, 26 מרץ 2024, במעמד הנוכחים (הנאשמים בוויעוד חזותי).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
