text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באישום הראשון, הודה הנאשם כי ביום 21.2.2021 בשעה 15:30, לאחר שתיאם מול השוטר ד' רכישת סמים הגיעו השניים לקיוסק ברחוב רגבים בלוד, אז הגיע למקום אדם אחר, שמסר לשוטר 1.5 גרם סם קנבוס, תמורת 100 ₪ ואז נעצרו הנאשם והאחר.",0,0,1,0,1,1,0,0,0,0,0
"בחיפוש שנערך בבית הנאשם ברחוב חידקל בלוד (להלן: ""הבית"") נתפסו משקל דיגיטלי, שקיות חלוקה קטנות, וסם מסוג קנבוס במשקל כולל של 5.94 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
בגין מעשים אלו הורשע הנאשם בעבירות תיווך לסחר בסמים והחזקת סמים לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"באישום השני, הודה הנאשם כי ביום 15.2.2021 בשעה 18:30 התקשר ד""ח ותיאם עמו רכישת סמים.",0,0,1,1,0,0,0,0,0,0,1
"בהמשך נפגשו השניים בפארק גני אביב בלוד (להלן: ""הפארק""), אז מכר לו הנאשם גרם קנבוס בתמורה ל-50 ₪.",0,0,1,0,1,0,1,0,0,0,0
לפיכך הורשע הנאשם בסחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"באישום השלישי הודה הנאשם כי ביום 11.2.2021 בשעה 11:30 התקשר ל""ז (יליד 2003) לנאשם, תיאם מולו רכישת סמים, ובהמשך נפגש עמו בפארק, ומכר לו גרם קנבוס בתמורה ל-50 ₪.",0,0,1,0,1,0,1,0,0,0,0
בגין מעשיו הורשע הנאשם בסחר בסמים.,0,1,0,1,0,0,0,0,0,0,0
"באישום הרביעי הודה הנאשם בעבירות סחר בסמים בכך שבשנה עובר לתאריך 23.2.2021 ב-5 הזדמנויות שונות, לאחר תיאום טלפוני, מכר למ""ר סם מסוג קנבוס במשקל של גרם תמורת 50 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,1
בגין מעשים אלו הורשע הנאשם בריבוי עבירות סחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"באישום החמישי הודה הנאשם כי ב-5 הזדמנויות בחודשיים עובר ליום 23.2.2021, לאחר תיאום טלפוני, נפגש עם א""א (יליד 2003) בפארק, ומכר לו גרם קנבוס בתמורה ל-50 ₪ בכל פעם.",0,0,1,0,1,0,1,0,0,0,1
"באישום השישי הודה הנאשם בכך שבמשך שנה עובר לתאריך 23.2.2021 במספר הזדמנויות, מכר לד""ל גרם של קנבוס בתמורה ל-50 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,1
"באישום השביעי הודה הנאשם בכך שביום 15.2.2021 בשעה 21:43 התקשר אליו ג""ו, ותיאם רכישת סמים.",0,0,1,1,0,0,0,0,0,0,1
"בהמשך נפגשו השניים בפארק, אז מכר לו הנאשם גרם קנבוס בתמורה ל-120 ₪.",0,0,0,0,1,0,1,0,0,0,0
"כמו כן במהלך חודשים ינואר ופברואר 2021 במספר הזדמנויות שונות מכר הנאשם ל-ג""ו גרם קנבוס בתמורה ל-120-100 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"באישום השמיני הודה הנאשם בכך שביום 14.2.2021 בשעה 19:20 התקשר אליו א""ש ותיאם רכישת סמים.",0,0,1,1,0,0,0,0,0,0,0
בהמשך נפגשו השניים בפארק והנאשם מכר לו גרם קנבוס בתמורה לסכום לא ידוע.,0,0,1,0,1,0,1,0,0,0,0
בכך הורשע הנאשם בעבירת סחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"באישום התשיעי הודה הנאשם בכך שתאריך 4.1.2021 עובר לשעה 18:00 התקשר אליו מ""ש, תיאם עמו רכישת סמים, אז נפגשו השניים בפארק והנאשם מכר לו גרם קנבוס בתמורה ל-200 ₪.",0,0,1,0,1,0,1,0,0,0,0
"כמו כן בתאריך 17.2.2021 בשעה 10:32 הגיע למקום עבודתו של מ""ש בלוד ומכר לו קנבוס בתמורה ל-500 ₪.",0,0,1,0,0,0,0,0,0,0,0
"כמו כן במהלך החודשים דצמבר 2020 ועד לינואר 2021 ב-5 הזדמנויות שונות, לאחר תיאום טלפוני נפגשו השניים בפארק והנאשם מכר לו גרם קנבוס בתמורה לבין 100 ל-200 ₪ בכל פעם.",0,0,1,0,1,0,0,0,0,0,0
בכך הורשע הנאשם בריבוי עבירות סחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"באישום העשירי הנאשם הודה כי במשך כשנה במספר הזדמנויות שונות, לאחר תיאום טלפוני עם נ""צ, מכר לו הנאשם גרם קנבוס בתמורה ל-50-25 ₪ בכל פעם.",0,0,1,0,1,0,1,0,0,0,0
"באישום האחד עשר הודה הנאשם בכך שבמשך חודשיים עובר ליום 23.2.2021 בשלוש הזדמנויות שונות, מכר הנאשם ל-ג""ל גרם של קנבוס בתמורה של 100 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,1
בגין מעשים אלו הורשע הנאשם ב-3 עבירות סחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"נאשמת 2 שבה למקום, משכה בידי השוטר, בעודו אוחז בנאשם וניסתה להכותו מהצד.",0,0,0,1,0,0,0,0,0,0,0
אז לקחה את תעודת המינוי של השוטר והחלה לקפל אותה.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, בעת ששוחח השוטר עם מוקד 100 ובעודו אוחז בנאשם, המשיכה נאשמת 2 להכות את השוטר מהצד וניסתה לחטוף את הטלפון הנייד שלו מידו.",0,0,0,1,0,0,0,0,0,0,0
"בגין מעשים אלו הורשע הנאשם בהפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין, בנהיגה ללא רישיון נהיגה, משלא הוציא מעולם, לפי סעיף 10(א) לפקודת התעבורה (נוסח חדש), התשכ""א-1961 ובנהיגה ללא ביטוח לפי סעיף 2א לפקודת ביטוח רכב מנועי (נוסח חדש), התש""ל-1970.",0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 7.9.2022 פירט שירות המבחן את נסיבותיו האישיות של הנאשם, אז כבן 31  נשוי, אשתו בת 26, אב לארבעה ילדים (בני 7-4), עובד עירייה ומתגורר בלוד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בעל 9 שנות לימוד, עזב את לימודיו בגיל 15 כדי לעזור לפרנסת משפחתו, עבד בעבודות מזדמנות עד ששולב באגף התברואה בעיריית לוד, פוטר בתקופת הקורונה ולאחרונה שב לעבודתו.",0,1,0,0,0,0,0,0,0,0,0
"הורי הנאשם סובלים מבעיות בריאות ונכויות, והוא מסייע להם בכל צורכיהם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר הרשעות קודמות או דפוסים שוליים מגובשים, והרושם כי הוא התמודד עם קשיים אישיים וכלכליים, נחשף לגורמים שליליים בסביבת מגוריו, והתנהל בהסתרה מול אשתו.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הליכי המעצר שוחרר הנאשם לבית סבתה של אשתו בנצרת עלית, עמד בפיקוח מעצרים והשתתף בקבוצה טיפולית מאז מרץ 2021, אליה התמיד להגיע אך תיאר באופן מצומצם ביותר את התנהלות העבריינית.",0,1,0,0,0,0,0,0,0,0,0
"בנוגע לעבירות דנן לקח הנאשם אחריות על מעשיו, הביע חרטה, בושה והבנה לחומרת המעשים, וסיפר כי פנה לפתרון קל ומהיר להשגת כסף כדי לכלכל את משפחתו לאחר שפוטר מעבודתו.",0,1,0,0,0,0,0,0,1,1,0
"הוסיף וסיפר על התגובה הקשה של משפחתו והאכזבה ממנו, לצד הרתעה שחש מההליך הפלילי שהציב עבורו גבול ברור.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר שימוש חברתי בקנבוס, לא התייצב למרבית בדיקות השתן אליהם זומן, ובשתיים אליהן התייצב נמצאו שרידי קנבוס.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מקיומו של סיכון להישנות עבירות והמליץ לדחות את הדיון לשם שילובו של הנאשם בטיפול.,0,0,0,1,0,0,0,0,0,0,0
"המלצת שירות המבחן התקבלה, ואולם מתסקיר מיום 1.12.2022 נודע כי הנאשם לא הגיע לפגישות אליהן זומן ולא יצר קשר עם שירות המבחן, אך מסר בדיקת שתן שנמצאה נקייה מסמים, לפיכך הומלץ על סיום מעורבות שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת ב""כ הנאשם ביקש לדחות את הדיון פעם נוספת, וציין כי הנאשם מעוניין לשתף פעולה עם הליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"לפנים משורת הדין והיות שהנאשם נעדר עבר פלילי, נדחה הדיון לקבלת תסקיר משלים.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 2.2.2023 עלה כי הנאשם החל לשתף פעולה עם שירות המבחן, הצטרף לקבוצה טיפולית לגברים עוברי חוק, הגיע למפגשים ומסר לבדיקת שתן נוספת שהעידה על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
לנוכח השלב הראשוני בטיפול ביקש שירות המבחן דחייה נוספת.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 3.5.2023 תיאר שירות המבחן כי הנאשם שיתף פעולה בקבוצה הטיפולית, נתרם מהקבוצה והצליח להתבונן על דפוסיו הבעייתיים, ולכן מחשש שעונש מאסר יביא להתדרדרות במצבו, המליץ שירות המבחן להטיל על הנאשם צו מבחן ושל""צ.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לדחות את הדיון לשם קבלת תסקיר נוסף.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר האחרון מיום 20.9.2023 ציין שירות המבחן כי הנאשם לא התמיד בהגעתו לקבוצה הטיפולית, לא התייצב לבדיקות שתן אליהן זומן, התקשה לבחון את הבעייתיות בהתנהגותו והשליך אותן על בעיותיו הרפואיות.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך שירות המבחן לא בא בהמלצה טיפולית עבור הנאשם, אך המליץ על הטלת של""צ בהיקף נרחב לנוכח חלוף הזמן, נסיבותיו האישיות ומשכליאתו תביא לרגרסיה במצבו.",0,0,0,1,0,0,0,0,0,0,0
"הגב' שירין אבו חסונה אשת הנאשם, סיפרה כי הם הורים לארבעה ילדים והיא הרה.",0,1,0,0,0,0,0,0,0,0,0
"בנם בן ה-5 אובחן על הרצף האוטיסטי בתפקוד נמוך, וכהורים הם מנסים להתמודד עם התנהגותו ולסייע לו ככל הניתן.",0,1,0,0,0,0,0,0,0,0,0
"כן סיפרה כי בתחילה היא לא הייתה מודעת לעבירות, וכשגילתה זאת הגיבה על כך בתקיפות שכן הדבר אינו מקובל עליה, ועשתה כל שניתן כדי שהנאשם ישתקם.",0,0,0,0,0,0,0,0,0,0,0
"עוד סיפרה כי הנאשם הוא אב ובעל טוב שדואג לפרנסת המשפחה, אך לרוב הם מתקיימים מקצבאות מביטוח לאומי ועזרה בשכירות ממשרד השיכון.",0,1,0,0,0,0,0,0,0,0,0
"העדה הוסיפה ואמרה שהנאשם נפגע בתאונת עבודה, הוא סובל מבעיות בריאותיות והתקשה לקום מהמיטה, ביקשה את התחשבות בית המשפט, והבטיחה שהנאשם לא יחזור על טעויות העבר.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עוה""ד עדי בן חיים, הגישה את רישומו התעבורתי של הנאשם (טל/1), הפנתה לעובדות בהם הורשע הנאשם בשני כתבי האישום, לערכים המוגנים, וטענה לחומרה הרבה הגלומה בעבירות הסמים לנוכח ריבוי הקונים, העסקאות, משך התקופה והעובדה כי שניים מהקונים היו קטינים.",0,0,0,1,0,0,0,0,0,0,0
"אשר למתחם העונש ההולם עתרה המאשימה בתיק העיקרי למתחם כולל הנע בין 30 ל-50 חודשי מאסר בפועל, ובתיק המצורף למתחם עונש הולם הנע בין מספר חודשי מאסר ועד 12 חודשי מאסר, והפנתה לפסיקה לתמיכה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת העונש, בהתחשב בהעדר עבר פלילי של הנאשם, בהודאתו ובתסקירי שירות המבחן, עתרה המאשימה להשית עליו 36 חודשי מאסר בפועל, מתוכם 30 חודשים בתיק העיקרי ו-6 חודשים בגין התיק המצורף.",0,0,0,0,0,0,0,0,0,0,1
"כמו כן עתרה למאסרים מותנים, קנס בסך 10,000 ₪, הכרזה על הנאשם כסוחר סמים וחילוט של 2,650 ₪, פיצוי לשוטר, פסילה בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עוה""ד גיורא זילברשטיין, טען בנוגע לנסיבות העבירות כי מדובר בסם ""קל"", משך התקופה של ביצוע העבירות קצר באופן יחסי, וחלפו 3 שנים מביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"בנוגע לנסיבותיו האישיות הפנה הסנגור להודאת הנאשם במיוחס לו ונטילת האחריות, העדר עבר פלילי, ולבעיותיו הבריאותיות והכלכליות של משפחתו והוריו, ולמצב הבריאותי של בנו (והגיש אסמכתא טל/2).",0,1,0,0,0,0,0,0,0,1,1
"כמו כן הפנה הסנגור לדברי אשת הנאשם ולחלקה הגדול בשיקומו, סיפר שהיא הציבה לו גבול ברור כי היא תסיים את הקשר הזוגי עמו אם יחזור לבצע עבירות, והיא עוזרת לו בהליך השיקום.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן עמד ב""כ הנאשם על תסקירי שירות המבחן מהם עולה שהנאשם לקח אחריות על מעשיו, שיתף פעולה, ואינו סובל מבעיות בתחום ההתמכרות, השתתף בקבוצות טיפוליות, הוא נעדר דפוסים שוליים מגובשים ועונש מאסר יביא להידרדרות במצבו.",0,1,0,0,0,0,0,0,0,1,0
"אשר לתסקיר האחרון הסביר בא כוח הנאשם כי הנאשם היה חולה אז ומרותק למיטה, לכן אשת הנאשם התייצבה במקומו בפני הממונה על עבודות השירות והודיעה  על מחלתו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת הנאשם השתתף בקבוצה הטיפולית בהתאם ליכולותיו, וגם כיום הוא נכון להשתתף בכל קבוצה טיפולית נוספת.",0,1,0,0,0,0,0,0,0,0,0
לפיכך נטען כי הנאשם עבר הליך שיקום במשך תקופה ארוכה ואין הצדקה כיום בחלוף 3 שנים מביצוע העבירות לגזור עליו מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו לעונש הביע חרטה אמר כי הוא הודה במעשיו, סיפר שהוא שילם מחיר כבד, הוא עזב את עיר מגוריו למשך שנה, חזר לעבוד בפינוי אשפה בעירייה, עבר תאונת עבודה וסבל מבעיות בריאות.",0,1,0,0,0,0,0,0,0,0,0
"עוד סיפר כי הוא דואג למשפחתו, לפרנסה ולילדיו, ושיתף שאשתו דואגת לו והוא לא רוצה לשוב על מעשיו ומבין שהמשמעות תהייה איבוד משפחתו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אמר שהוא עשה טעות כשהתעסק בסמים ויעשה כל מה שבית המשפט יטיל עליו.,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"הפסיקה הנוהגת בעבירות דומות נסובה על מאסרים בפועל, כנלמד להלן:",0,0,0,1,0,0,0,0,0,0,0
"ובחזרה לעניינו, הנאשם סחר בסמים מסוג קנבוס לכל הפחות בכ-30 עסקאות שונות (עסקה אחת של תיווך לסחר בסמים), ל-10 לקוחות שונים (ובמקרה נוסף לשוטר), במשך כשנה, כששניים מלקוחותיו היו על סף גיל הקטינות (בשים לב שתאריך הלידה לא צוין במדויק בכתב האישום).",0,1,0,0,0,0,0,0,0,0,0
"במכלול העבירות בהן הורשע הנאשם בנסיבותיהן ובראי הענישה הנוהגת, אני קובעת כי מתחם העונש ההולם הכולל נע בין 18 ל-36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לתיק ההפרעה לשוטר, מדובר במעשים ברף בינוני מסוגם, ומתחם העונש ההולם נע בין מאסר מותנה ועד 6 חודשי מאסר שיכול שירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 32, נשוי ואב לארבעה ילדים קטינים צעירים, ואשתו הרה (בנו בן ה-5 אובחן כאוטיסט בתפקוד נמוך) מתמודד עם בעיות בריאות שונות, לרבות תאונת עבודה שעבר.",0,1,0,0,0,0,0,0,0,0,0
"לאורך חייו התמודד הנאשם עם קשיים משפחתיים, בין היתר בשל מצבם הבריאותי של הוריו ודאגתו לפרנסתם וכל צרכיהם, כשכבר בגיל 15 עזב את בית הספר ויצא לעבוד כדי לפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, נטל אחריות מלאה למעשיו, הביע צער בושה והבנה לחומרת המעשים, הוא נעדר דפוסים שוליים מושרשים, ומורתע מההליך המשפטי שהתנהל נגדו.",0,1,0,0,0,0,0,0,1,1,1
"במשך כשנה התגורר הנאשם בצפון יחד עם משפחתו, לאחר ששוחרר בתנאים מגבילים והורחק מאזור מגוריו ומקום ביצוע העבירות, ובהמשך חזר לעיר לוד והשתלב בעבודה.",0,1,0,0,0,0,0,0,0,0,0
"מאז ביצוע העבירות האחרונות בכתב האישום חלפו כ-3 שנים, והנאשם לא הסתבך בעבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען כי הנאשם עבר הלכה למעשה שיקום שכן הוא עובד ומפרנס את משפחתו, נמנע מביצוע עבירות נוספות, אשתו הציבה לו גבולות ברורים שהוא נענה להם במטרה לשמור על משפחתו ושאיפותיו נורמטיביות.",0,1,0,0,0,0,0,0,0,0,0
"גם אני התרשמתי מתפקידה המרכזי של אשת הנאשם בחיזוק הנאשם וצדדיו החיוביים, בדאגה לו ולמשפחתם ובסיוע לשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, שיתוף הפעולה של הנאשם עם ההליך הטיפולי היה מוגבל, והוא אינו עולה לכדי שיקום המצדיק סטייה ממתחם העונש לקולה, לא כל שכן עד כדי עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר מיום 1.12.2022 נלמד כי הנאשם חדל לשתף פעולה עם שירות המבחן, לא הגיע לראיון היכרות והתאמת טיפול בשירות המבחן ולא יצר קשר.",0,1,0,0,0,0,0,0,0,0,0
"חרף האמור, לפנים משורת הדין, ניתנה לנאשם הזדמנות נוספת.",0,0,0,1,0,0,0,0,0,0,0
ואכן מתסקירים מיום 2.2.2023 ו-3.5.2023 עלה כי הנאשם מצוי בהליך טיפולי חיובי.,0,1,0,1,0,0,0,0,0,0,0
"ואולם, בתסקיר האחרון מיום 20.9.2023 שוב התקשה הנאשם להגיע לפגישות ולהתמיד בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא התייצב לבדיקת שתן, וטען כי הסיבה לכך הייתה מצבו הרפואי (לא הוגשו מסמכים רפואיים לתמיכה בטענתו, ב""כ הנאשם הפנה למסמך לא קריא שהגיש בזמנו בצירוף לאחת מהבקשות, אך גם לאחר ""פיענוחו"" התקשיתי למצוא בוא מענה).",0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר, מכלול השיקולים לקולה מצדיק הטלת עונש בתחתית מתחם הענישה, אך בחלוף הזמן הרב והמאמצים שעשה הנאשם אתחשב בו מעט מעבר לכך בהקלה מסוימת מרצפת המתחם לקולה.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזרת על הנאשם את העונשים שלהלן:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 16 חודשים, בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו בבית מעצר ""הדרים"" ביום 1.5.2024 כשברשותו עותק מגזר הדין ותעודת זהות.",0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 7 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע למשך 3 שנים, מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת כלפי שוטרים, נהיגה ללא רישיון וללא ביטוח למשך 3 שנים, מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם לנפגע העבירה (השוטר בתיק המצורף) פיצוי בסך של 2,000 ₪ שישולם עד ליום 1.5.2024.",1,0,0,0,0,0,0,0,0,0,0
"המאשימה תעביר את פרטי נפגע העבירה למזכירות בית המשפט עד ליום 3.3.2024, ותעדכן אותו על אודות תוצאות גזר הדין והפיצוי שנפסק.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 7,500 ₪, או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-3 תשלומים חודשיים, שווים ורצופים, החל מיום 1.6.2024, ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"תשלום הקנס והפיצוי ייעשה ישירות לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה באחת הדרכים הבאות: בכרטיס אשראי באתר המקוון של רשות האכיפה והגבייה (חיפוש בגוגל ""תשלום גביית קנסות""): www.eca.gov.il (ניתן לשלם בפריסה של עד 18 תשלומים בהסדר קרדיט).",0,0,0,1,0,0,0,0,0,0,0
או באמצעות מוקד שירות טלפוני בשרות עצמי (מרכז הגבייה) בטלפון 35592* או בטלפון  073-2055000.,0,0,0,1,0,0,0,0,0,0,0
"או במזומן בסניפי הדואר, בהצגת תעודת זהות (ללא צורך בשוברים).",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראת סעיף 36א(ב) לפקודת הסמים המסוכנים, לנוכח העבירות בהן הורשע הנאשם אני מכריזה עליו כעל ""סוחר סמים"", ומורה על חילוט הסכום שנתפס ברשותו, בסך 2,650 ₪, שיחולט לטובת קרן החילוט.",1,0,0,0,0,0,0,0,0,0,0
"פסילה בפועל מלהחזיק או לקבל רישיון נהיגה לתקופה של 6 חודשים, שתחל  מיום שחרורו של הנאשם ממאסר, ותימנה במצטבר לכל פסילה אחרת.",1,0,0,0,0,0,0,0,0,0,0
נרשמה הצהרת הנאשם כי אין ברשותו רישיון נהיגה בתוקף.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ימציא למזכירות מסמך המעיד על מועד שחרורו ממאסר, על מנת שהמזכירות תוכל להנפיק את אישור ההפקדה החל ממועד השחרור.",0,0,0,1,0,0,0,0,0,0,0
"פסילה על תנאי למשך 6 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירות נהיגה ללא רישיון, למשך שנתיים מסיום הפסילה בפועל.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
"פתוח הדלת בפני הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס: רכזת מיון מוקדם 074-7831077 או רשמת מאסרים נדחים 074-7831078 וכן להתעדכן באתר האינטרנט של שב""ס, ברשימת הציוד הראשוני שניתן להביא בעת ההתייצבות.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח עותק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז-לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ז אדר א' תשפ""ד, 25 פברואר 2024, בנוכחות ב""כ המאשימה עוה""ד עדי סעדיה, הנאשם ובא כוחו עו""ד גיורא זילברשטיין.",0,0,0,1,0,0,0,0,0,0,0
