text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנזק שנגרם עקב מעשי הנאשם הנו בעיקר לרכוש, ואולם הנזק הגלום במעשים היה עלול להיות חמור לאין שיעור, אילו היה פוגע בגופו של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הצטייד בנשק בעקבות ויכוח קודם עם בניו של המתלונן, ולאחר מכן ירה לעבר המתלונן על מנת לפצוע אותו.",0,1,1,0,1,1,0,1,0,1,0,0,0,0
"אין מדובר במצב שבו פעל על מנת להגן על עצמו בעל כורחו, אלא שהנאשם פעל תוך תכנון מוקדם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשם אמנם טען בפני שירות המבחן כי היו אחרים שירו ופגעו ברכבו של המתלונן, ולא הוא זה שעשה כן, וטענתו זו סותרת את טענת האליבי שהציג בתשובת לאישום, ואת הודאתו בעובדות כתב האישום המתוקן.",0,0,1,0,0,0,0,0,0,0,1,0,0,1
"לבסוף עמדה ב""כ המאשימה על העובדה ששירות המבחן נמנע מלבוא בהמלצה טיפולית בעניינו של הנאשם, מסקנה המבוססת על אי נטילת אחריות, הכחשתו של הנאשם את התנהגותו האלימה, ועל הסבירות הקיימת להישנות ההתנהגות הבעייתית בעתיד.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"לפיכך, סברה המאשימה כי מתחם הענישה ההולם בעניינו של הנאשם דנן הנו בין 3 שנות מאסר בפועל ובין 5 שנות מאסר בפועל, וביקשה מבית-המשפט להטיל על הנאשם עונש שהוא ברף העליון של מתחם זה, להפעיל את המאסרים המותנים התלויים ועומדים לחובתו של הנאשם, במצטבר, בנוסף לעונשים נלווים, לרבות פיצוי למתלונן ולעד סמיר הווארי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על הודאת הנאשם במסגרת הסדר טיעון, אשר תרמה לחיסכון ניכר בזמן שיפוטי, ועל הסולחה שהושגה בין הצדדים שתתרום להשגת שקט ולעצירת האלימות, כשיקולים לזכותו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כן עמד על גילו הצעיר, ועל העובדה שלחובתו הרשעה אחת קודמת בלבד, כך שעברו הפלילי אינו מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי ברקע ביצוע המעשים, עמדו האשמות המתלונן כלפי הנאשם שניסה להפלילו בפריצה לביתו ובגניבה, והדבר ליבה את הסכסוך ביניהם.",0,1,0,0,0,1,0,0,0,0,1,0,0,0
"באשר לתסקיר שירות המבחן, ב""כ הנאשם התנגד למסקנותיו, לאור העובדה שהנאשם דווקא נטל אחריות למעשים, מבחינה זו שהודה כי נטל לידיו אקדח במהלך הקטטה וירה, כך שההודאה מתייחסת ללב המעשים.",0,0,1,0,0,0,0,0,1,1,0,1,0,1
"באשר למדיניות הענישה הנהוגה, טען ב""כ הנאשם כי היא נעה בין ששה חודשי מאסר בפועל ברף התחתון לבין 36 חודשי מאסר בפועל ברף העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ביקש לפסוק לנאשם עונש שהוא על הצד המקל של הטווח, לתת משקל לשיקולי השיקום, ולהורות כי עונש המאסר המותנה יופעל בחופף ולא במצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו בבית-המשפט, הביע צער וביקש את סליחת המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן הצהיר בפני בית-המשפט כי סלח לנאשם, כי נערכה סולחה והיחסים עם הנאשם ומשפחתו חזרו להיות טובים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המקרה שלפניי מצוי במסגרת תחולתו של תיקון 113 לחוק העונשין (חוק העונשין (תיקון 113), התשע""ב- 2012, ס""ח 2330, תשע""ב, 10/1/12), המתווה לבתי-המשפט מדרג של עקרונות ושיקולים הצריכים להיות מובאים בחשבון בעת גזירת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החוק מורנו, בסעיף 40ב: ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו."" ובסעיף 40ג(א) נקבע: ""בית המשפט יקבע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כאמור בסעיף 40ט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נגע האלימות פשט בחברה כרעה חולה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתי-המשפט התריעו לא פעם בפני נאשמים, כי רק נקיטת מדיניות ענישה הולמת, תוביל להרתעה של מבצעים בכוח, למען ידעו כי סכסוכים אין פותרים בכוח הזרוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך פסק בית-המשפט העליון בעניין חסן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המעשים שביצע הנאשם חמורים ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הם פוגעים פגיעה קשה בערך החברתי המוגן של חיי אדם ושלמות גופו, ובתחושת הביטחון של הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ויכוח מילולי המידרדר בנקל לתקיפה אלימה באמצעות נשק חם, עלול להסתיים בתוצאה חמורה של קיפוח חיי אדם, כך שהנזק הפוטנציאלי הטמון במעשה הנו עצום.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הנאשם פעל בתכנון מוקדם, הצטייד באקדח, והמתין לבואו של המתלונן ברכב על-מנת לירות לעברו ולפצוע אותו.",0,0,1,0,1,1,0,1,1,1,1,0,0,0
"גם כשהמתלונן נמלט ברכב לעבר ביתו, המשיך הנאשם לרוץ בעקבות רכבו של המתלונן ולירות לעברו.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"בעקבות הירי, נגרמו נזקים לרכוש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"יש להניח, כי למתלונן היה עלול להיגרם נזק חמור ביותר, אילו כדורי האקדח שנורו לעברו היו פוגעים בגופו, או בגופם של עוברי אורח תמימים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בעניין אבו מוך קבע בית-המשפט העליון מדרג לעבירות נשק, ובאותו עניין הוגדרה החזקת נשק לשם ביצוע עבירה פלילית ספציפית, כעבירת נשק במדרג הגבוה והכבד ביותר של חומרה, ביחס לעבירות נשק אחרות (ב""ש 625/82 אבו מוך נ' מדינת ישראל, פ""ד לז(3) 668).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ניסה לטעון כי המתלונן פעל בהתגרות כלפיו כאשר טען שהנאשם שפרץ לביתו וגנב ממנו, כנסיבה לקולה המצויה ברקע לביצוע המעשים.",0,1,0,0,0,1,0,0,0,0,1,0,0,0
"נסיבה זו אמנם קיבלה ביטוי בעובדות כתב האישום המתוקן, ואולם נרשם בכתב האישום כי הויכוח המילולי פרץ בין הנאשם ובן דודו ובין ילדיו של המתלונן, על רקע שמועה על חשדותיו של המתלונן בנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קרי, על-פי כתב האישום המתוקן, לא פרץ ויכוח בין הנאשם ובין המתלונן עצמו, כך שהנאשם פעל באלימות כלפי המתלונן, מבלי שקדם למעשה ויכוח ישיר או עימות פיזי ביניהם, ומבלי שהמתלונן התגרה בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סקירת מדיניות הענישה הנהוגה בעבירות בהן הורשע הנאשם מלמדת על טווח ענישה רחב, התלוי ברובו בנסיבות ביצוע המעשים, כמו גם בנסיבות הספציפיות של מבצעי העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לציין כי סקירת הפסיקה הצביעה על מקרים רבים בהם המעשים כגון אלה שביצע הנאשם הובילו לתוצאות חמורות של פגיעה בגוף, ומעטים הם המקרים בהם לא התרחשה פגיעה כלשהי בגוף, דבר המלמד כשלעצמו על הפוטנציאל ההרסני הטמון במעשים מעין אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן העובדה שבענייננו נעשה שימוש בנשק חם מוסיפה חומרה למעשים, ובתוספת ההרשעה בעבירות בנשק, הופכת את סקירת המדיניות הנהוגה, ואת קביעת מתחם הענישה ההולם, למלאכה מורכבת במיוחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ניתן לומר כי העונשים שנגזרו על מבצעי עבירות שפעלו בנסיבות דומות, נעו בין 15 חודשי מאסר בפועל ברף התחתון ובין 36 חודשי מאסר בפועל ברף העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, כפי שהובא לעיל, פסקי-דין שעסקו בעבירות שבוצעו בנסיבות דומות, לא כללו הרשעה בעבירות של ניסיון פציעה בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם מדיניות הענישה הנהוגה בעבירה של פציעה בנסיבות מחמירות (או ניסיון לעבור עבירה זו) אינה אחידה, והיא תלויה בסוג הפגיעה שנגרמה ובעוצמתה, ובסוג הנשק שבו נעשה שימוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, נעה הענישה בין עונשים קלים יחסית (במקרה של ניסיון לעבור את העבירה וללא פציעה בפועל) של חודשי מאסר ספורים, ברף התחתון, ובין 48 חודשי מאסר בפועל, ברף העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש להדגיש כי במקרים בהם נפסקה ענישה ברף העליון נגרמו בפועל תוצאות קשות של פגיעות בגוף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין שוב כי במקרים להם נסיבות דומות לענייננו, וכאשר אירעו פגיעות בפועל, פעמים רבות הורשעו הנאשמים בעבירות חמורות יותר מן העבירה של ניסיון פציעה בנסיבות מחמירות כפי שבענייננו, ומכאן הקושי לגזור גזירה שווה בין המקרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכיוון שמדובר במספר עבירות המהוות מעשה אחד, החוק מורה לבית-המשפט כי יקבע מתחם ענישה הולם אחיד לכלל העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לציין בהקשר זה, כי הנאשם אמנם הורשע בעבירת ניסיון ולא בעבירה המושלמת, ואולם על-פי סעיף 34ד לחוק העונשין, כל דין החל על הביצוע העיקרי של העבירה המושלמת, חל גם על ניסיון לעבור את אותה עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעה זו כוחה יפה גם לעניין העונש שנקבע לצד אותה עבירה, על אף שהעובדה שמדובר בניסיון עשויה להיות מובאת בחשבון במסגרת שיקולי הענישה, כפי שאכן אעשה בעניין דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הנסיבות הקשורות בביצוע העבירה, ואת מדיניות הענישה הנוהגת, ועמדתי על הערך החברתי הנפגע מביצוע העבירה, הגעתי לכלל מסקנה כי מתחם העונש ההולם בעניינו של הנאשם הנו בין 15 חודשי מאסר בפועל לבין 30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ג(ב) לחוק העונשין מורנו: ""בתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה כאמור בסעיף 40יא, ואולם בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי הוראות סעיפים 40ד ו-40ה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם דנן הרשעה אחת קודמת בעבירה של פציעה בנסיבות מחמירות, לאחר שדקר שניים באמצעות סכין, בגינה ריצה עונש מאסר בפועל.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"אמנם אין מדובר בעבר פלילי מכביד, אך ההרשעה הקודמת הנה בתחום האלימות, כשהעבירה בוצעה תוך שימוש בנשק קר.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"דומה, אם-כן, כי הנאשם לא השכיל להפיק את הלקח הנדרש מתקופת המאסר הקודמת אותה ריצה, ובחר לפעול פעם נוספת בדרך אלימה על-מנת ליישב מחלוקות, הפעם באמצעות נשק חם, כך שהמעשה דנן מבטא הסלמה ביחס לאירוע הקודם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בפני שירות המבחן, נמנע מליטול אחריות מלאה למעשים, הכחיש את ביצוע העבירות, וטען שלא חפץ לפגוע בנאשם.",0,0,1,0,0,0,0,0,0,0,0,1,1,0
"אי נטילת אחריות בפני שירות המבחן אינה עולה בקנה אחד עם הודאתו בעובדות כתב האישום המתוקן, הודאה שנמסרה מרצונו החופשי והטוב.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"העובדה שהנאשם נמנע מליטול אחריות למעשים, ולא עמד על הבעייתיות שבהתנהגותו הובילה את שירות המבחן לקבוע לגביו כי קיימת סבירות להישנות ההתנהגות הבעייתית בעתיד, ולהימנע ממתן המלצה טיפולית בעניינו, חרף גילו הצעיר.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בנסיבות העניין, על העונש הראוי לנאשם בגדרי מתחם העונש ההולם לשקף את חומרת המעשה כפי שתוארה לעיל, את מידת אשמו, ואת המשקל המצטבר של הנסיבות האישיות שנמנו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בפסיקת בית-המשפט העליון נקבע כי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להפעלת התנאי, הדין הוא עם המאשימה (וב""כ הנאשם לא חלק על כך), כי ניתן להפעיל עונש מאסר מותנה, מקום בו הנאשם הורשע בניסיון לעבור את עבירת התנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בעניינו של הנאשם יש להפעיל את התנאי המתייחס לעבירת אלימות מסוג פשע בלבד, ואין מקום להפעיל את התנאי שהתייחס לעבירת אלימות מסוג עוון, וזאת על-אף שבקשת המאשימה הייתה להפעלת שתי תקופות המאסר המותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם חתימה אציין כי ראיתי לפסוק פיצוי לטובת המתלונן, אשר מעבר לנזק לרכוש שנגרם לו, האירוע היווה מבחינתו חוויה שהטילה עליו אימה גדולה, והעמידה את חייו ושלמות גופו בסיכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לבקשת המאשימה לפסוק פיצוי לעד סמיר הווארי, הרי שלא הובאה כל ראייה בעניין מטעמה, ולכן לא מצאתי לחייב את הנאשם בפיצוי על סמך בקשה בעלמא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, לאחר שקבעתי את מתחם העונש ההולם בנסיבות ביצוע העבירה, לעבירה בה הורשע הנאשם, ובהתחשב בנסיבות שאינן קשורות בביצוע העבירה כפי שפורטו לעיל, אני גוזר את דינו ומטיל עליו את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלושים ושישה חודשי מאסר, מתוכם עשרים וארבעה חודשים לריצוי בפועל, בניכוי ימי מעצרו מיום 7.6.12, ואילו היתרה על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא שהנאשם לא יעבור בפרק זמן זה כל עבירת אלימות מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנים עשר חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא שהנאשם לא יעבור בפרק זמן עבירה לפי סעיף 144 לחוק העונשין;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלושה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא שהנאשם לא יעבור בפרק זמן זה עבירה של יריות באזור מגורים, לפי סעיף 340א לחוק;",1,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה את המתלונן בסך 1,500 ₪; הפיצוי יועבר למתלונן בתוך 120 יום ממועד מתן גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51293715129371ניתנה והודעה היום ט' אדר תשע""ג, 19/02/2013 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
