text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנוסף הוגשו מכתב מטעם רואה החשבון של העסק המשפחתי בו עובד הנאשם המתייחס לתפקודו בעבודה (נע/3), תעודה מטעם המועצה המקומית המעידה על כך שהנאשם סיים בהצלחה 12 שנות לימוד וכן גיליון ציונים (נע/4), תעודה שניתנה לנאשם עם סיום קורס ייבוא, ייצוא וסחר בינלאומי (נע/5) ואסופת מסמכים רפואיים המתייחסים למצבו הבריאותי של אביו (נע/6).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש עמדה המאשימה על החומרה היתרה של העבירות בנשק, בשים לב להשלכותיהן ההרסניות ופוטנציאל הסיכון הרב הגלום בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי במעשיו, פגע הנאשם בערכים המוגנים של שלום הציבור וביטחונו ושלטון החוק, שכן זמינות הנשק מגדילה את היקף עבירות האלימות הנעשות באמצעותו, שהפכו זה מכבר למכת מדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאמר כי על בית המשפט להילחם בתופעה זו של הימצאות נשק ברחובות על ידי הטלת ענישה מחמירה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה צוין כי בענייננו נשא והוביל הנאשם לא פחות משלושה אקדחים ועשרות כדורי תחמושת, כשלצדו ברכב היו שני נוסעים.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"מכאן, שהיה קיים פוטנציאל שהנשק יגיע לגורמים נוספים מבלי שתהיה כל דרך להתחקות אחריהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי העובדה שהנאשם נשא שניים מהאקדחים על גופו, מעידה על זמינות מיידית לשימוש בהם וכי הדעת נותנת שמי שנושא נשק עשה פעולות מקדימות לצורך החזקתו, בין אם קבלתו מאחר ובין אם תיאום מול גורמים אחרים.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בענייננו אמנם לא נעשה שימוש בנשק, אך הנזק שצפוי היה להיגרם משימוש שכזה עלול היה להיות בלתי הפיך.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"המאשימה הפנתה לתיקון 140 לחוק העונשין, החל בענייננו, אשר קובע עונש מאסר מזערי בגין עבירות בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודגש כי תיקון זה מעיד על יחסה של החברה לעבירות הללו ועל הצורך להילחם בהן מלחמת חורמה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהפנתה לפסיקה המשקפת לשיטתה את מדיניות הענישה הנוהגת, עתרה המאשימה לקבוע מתחם ענישה הנע בין 6-4 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב להודאת הנאשם, גילו הצעיר ועברו הפלילי הנקי, ביקשה המאשימה למקם את עונשו ברף התחתון של המתחם לו עתרה, לצד מאסר מותנה וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בפתח טיעוניו לעונש התייחס ב""כ הנאשם לפסיקה עליה ביקשה המאשימה להתבסס בקביעת מתחם העונש ההולם, הכוללת מקרים עם ריבוי אישומים ונאשמים בעלי עבר פלילי עשיר, בציינו כי אין זה המקרה שבפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, מעשיו של שולחו נעדרו כל תכנון מוקדם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"מדובר בנשיאה רגעית של כמה מאות מטרים, של נשק שאחרים ביצעו בו קודם לכן ירי לאור יום במסגרת חתונה.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"לשיטת ההגנה, יש בכך כדי להעיד על היעדר כוונה לשימוש בנשק לצרכים פליליים.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
הסנגור הוסיף כי בסופו של יום הנשקים נתפסו ולא נעשה בהם כל שימוש נוסף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהפנה לפסיקה המלמדת על מדיניות הענישה הנהוגה במקרים דומים, עתר הסנגור  לקבוע כי מתחם העונש בענייננו מצוי בטווח שבין 25-18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבות שאינן קשורות בביצוע העבירה, הדגיש הסנגור את גילו הצעיר של הנאשם, בן 22 במועד ביצוע העבירה, ואת העובדה כי הוא נעדר כל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בבן למשפחה נורמטיבית העובד מזה מספר שנים בעסק המשפחתי, שהעולם העברייני זר לו וזו הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הדו""ח הסוציאלי מיום 20.12.2023 שנערך בעניינו במהלך מעצרו מעלה כי לא נרשמו לחובתו עבירות משמעת, תוך שצוין כי הנאשם מוסר בדיקות שתן תקינות, מתפקד כאסיר חוליה באגף ומביע מוטיבציה להשתלב בטיפול בתחום עבירות הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה כי במסגרת מעצרו, נוטל הנאשם חלק בקבוצות הכנה לטיפול, לאחר שסיים בהצלחה קבוצה בנושא כישורי חיים, בה השתתף בצורה תדירה וחיובית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד בנסיבות שאינן קשורות בביצוע העבירה, ביקש הסנגור להתחשב בהודאתו של הנאשם, אשר חסכה זמן שיפוטי יקר וייתרה את הצורך בהעדת 30 עדי תביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
נאמר כי הודאה זו מגלמת את חרטתו הכנה של הנאשם ואת נטילת האחריות מצדו על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"הסנגור ביקש להביא בחשבון גם את מצבו הרפואי של אבי הנאשם, אשר עבר קטיעה של מספר אצבעות ברגלו בשל מחלתו, כעולה מהתיעוד הרפואי שהוצג בעניינו, תוך שהודגש כי הנאשם משמש כאחד מעמודי התווך הן בבית והן בעסק המשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, ביקש הסנגור להטיל על הנאשם עונש מאסר המצוי במתחם לו עתר ולהסתפק בקנס כספי מינימלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דברו האחרון של הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון אמר הנאשם כי הוא טעה טעות גדולה וחמורה, עליה הוא מתחרט ולוקח אחריות מלאה, תוך שציין כי הוא סובל מאוד במהלך שהייתו במעצר.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו לגזור את עונשו של נאשם, נדרש בית המשפט לפעול בהתאם לעיקרון ההלימה, המחייב קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך, על בית המשפט להתחשב בערכים החברתיים המוגנים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנוהגת במקרים דומים ובכלל הנסיבות הקשורות בביצוע העבירה, כמפורט בסעיף 40ט לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים שנפגעו כתוצאה מביצוע העבירה בה הורשע הנאשם בעניינו הם הערך העליון של קדושת החיים וכן ביטחונו ושלמות גופו של האדם ושל הציבור בכללותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נפגע הערך של שמירה על שלטון החוק והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין ביטון התייחס חברי, השופט א' שטיין (בהסכמת חברתי השופטת ר' רונן ובהסכמתי) למדיניות ההחמרה האמורה באומרו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית משפט זה שב ומתריע השכם והערב על חומרתן של עבירות הנשק בחברה הישראלית בכלל, ובמגזר הערבי בפרט (ראו: עניין קואסמה, פסקה 16; עניין אבו עבסה, פסקה 15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות אלו מגלמות סיכון רבתי לשלום הציבור, לביטחונו ולסדר החברתי, כאשר חדשות לבקרים אנו עדים לתוצאותיהן ההרסניות ומעבר לכך הן משמשות קרקע פורייה לעבירות נוספות (עניין נורי, פסקה 9).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה בגין ביצוע עבירות נשק, החל מיצרני או מבריחי הנשק הבלתי חוקי, דרך הסוחרים בו ועד לאלו הנוטלים אותו לידם ועושים בו שימוש בלתי חוקי לרבות החזקה ונשיאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"'השימוש בנשק חם ככלי ליישוב סכסוכים הפך לרעה חולה, וכמעשה של יום ביומו גובה חיי אדם ולעיתים אף את חייהם של חפים מפשע אשר כל חטאם היה כי התהלכו באותה עת ברחובה של עיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשנים האחרונות אף חלה עליה מתמדת במספר אירועי הירי המדווחים למשטרה (ראו למשל: דו""ח מבקר המדינה התמודדות משטרת ישראל עם החזקת אמצעי לחימה לא חוקיים ואירועי ירי ביישובי החברה הערבית וביישובים מעורבים 28 (2018)).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת...'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לזאת, וכחלק מתפקידו של בית המשפט בביעורן של תופעות קשות אלו, קיימת חשיבות של ממש להטלת ענישה הולמת ומרתיעה על כל חוליות השרשרת העבריינית – החל מיצרני או מבריחי הנשק הבלתי חוקי, דרך הסוחרים בו, ועד לאלו הנוטלים אותו לידם ועושים בו שימוש בלתי חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות התפשטות התופעה של עבירות בנשק והצורך לנהל נגדה מלחמת חורמה, נרתם אף המחוקק למאבק בה בדרך של תיקון חוק העונשין שנכנס לתוקפו ביום 8.12.2021.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון זה נועד להחמיר בענישה, אגב קביעת עונשי מינימום לעבירות בנשק, ובכללן רכישה, החזקה, נשיאה והובלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע, בין היתר, כי בתקופה של שלוש שנים מיום פרסום התיקון, לא יפחת עונשו של מי שהורשע בעבירות המנויות בסעיף 144 לחוק העונשין מרבע העונש המרבי שנקבע לאותה עבירה, אלא אם כן יחליט בית המשפט, מטעמים מיוחדים שיירשמו, להקל בעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נקבע כי עונש מאסר לפי אותו סעיף לא יהא כולו על תנאי, בהיעדר טעמים מיוחדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתר על כן, ביום 30.3.2023 פורסם חוק המאבק בכלי הנשק הבלתי חוקיים (תיקון חקיקה והוראות שעה), התשפ""ג-2023, אשר נועד להיאבק בתפוצת כלי הנשק הבלתי חוקיים המשמשים ארגוני פשיעה ופשיעה חמורה, בדרך של מתן כלים למשטרת ישראל וליתר רשויות אכיפת החוק להתמודד עם התופעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החוק קבע, בין היתר, הבחנה בין חלקי נשק מהותיים לכאלה שאינם מהותיים, כאשר העונש על רכישה, נשיאה או הובלה של חלק מהותי בנשק הוחמר מ-3 ל-5 שנות מאסר, ואילו כשמדובר בחלק של נשק שאינו מהותי, נותר העונש על כנו, קרי 3 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חקיקה זו אף היא מעידה על ההחמרה שבה ראה המחוקק להתייחס לעבירות בנשק באשר הן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה בענייננו, נתתי דעתי בראש ובראשונה לכמות כלי הנשק שנתפסה באמתחתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בשלושה אקדחים, כאשר שניים מהם היו על גופו והשלישי הונח על מושב הנהג מתחת לרגליו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בנוסף, נתפסו 45 כדורי 9 מ""מ לאקדח, שהיו מונחים בדופן קדמית-שמאלית של הרכב בסמוך למושב הנהג.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
"מדובר בכמות גדולה המלמדת, בין היתר על קשריו של הנאשם עם גורמים המעורים בעולם העברייני, קשרים המקנים לו גישה להיקף כזה של נשק ותחמושת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה בענייננו לא גרמה אמנם לפגיעה פיזית בפועל, אולם פוטנציאל הנזק הגלום בה הוא רב ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי גם לסוג הנשקים שנתפסו שאינם באותו רף חומרה, מבחינת הסיכון הנשקף מהם לציבור, כמו תתי מקלע או רובים שהפוטנציאל הפוגעני שלהם רב בהרבה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בנסיבות הקשורות בביצוע העבירה התחשבתי גם בעובדה כי הנאשם נשא והוביל את הנשקים במקום מאוכלס, אחת משכונות המגורים בכפר פרדיס, וכי הדבר נעשה לאור יום, בשעות אחר הצהריים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו, ציין הסנגור כי הנשקים לא שימשו לצרכים עברייניים וכי הנאשם נשא אותם לאחר שאחרים עשו בהם שימוש לצורך ירי בחתונה שהתקיימה ביישוב.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"לעובדה זו אין כל זכר בכתב האישום, ומשהפניתי את תשומת לבו של ב""כ הנאשם לכך, הוא טען כי הדברים עולים מחומר החקירה המצוי בידי המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה השיב כי יתכן שהדבר עולה מהודעתו של הנאשם במשטרה, אך אינו עולה מחומר חקירה אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מפסיקתו של בית משפט זה, מתחם הענישה הרגיל שראוי לקבוע לנאשם בגיר בגין נשיאה בלתי חוקית של נשק חם במרחב הציבורי נע בין 30 ל-42 חודשי מאסר בין סורג ובריח (לצד עונשים נלווים בדמותם של מאסר-על-תנאי וקנס) (ראו והשוו: עניין נורי, בפסקה 12; עניין קואסמה, בפסקה 14; עניין ביטון, בפסקה 12; ועניין חלייחל, בפסקה 3 ו-10).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הווה אומר: באין נסיבות מיוחדות לחומרא או לקולא, יהא זה בהחלט סביר אם בית משפט יטיל על נאשם כאמור עונש של 36 חודשי מאסר לריצוי בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תקוותי היא כי אמות מידה אלה תנחנה את הערכאות הדיוניות באופן שיטתי, כך שמדיניות הענישה אשר נקוטה בידינו ביחס לעבירות נשק תיושם כהלכתה ובמלוא עוצמתה"" (ההדגשה אינה במקור - א.ט).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הואיל ופטור בלא כלום לא ניתן, להלן מספר דוגמאות מהפסיקה שניתנה בשנים האחרונות, המתייחסת לעבירה של נשיאה והובלה של נשקים מסוגים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את נסיבות ביצוע העבירה בענייננו, לרבות כמות הנשקים והתחמושת בה מדובר, ובשים לב לערכים המוגנים שנפגעו מביצועה, ולאחר שנתתי דעתי למדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם בענייננו נע בין 60-30 חודשי מאסר לריצוי בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם, ראיתי להתחשב בהודאתו, שניתנה בשלב מוקדם של ההליך ומבלי שנעשה כל הסדר עם המאשימה שכן הודאת הנאשם ניתנה שלא במסגרת הסדר טיעון, אלא הודאה מלאה בכתב האישום כפי שהוגש.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף, ראיתי להתחשב בגילו הצעיר של הנאשם, כבן 21 במועד ביצוע העבירה, ובעובדה כי הוא נעדר כל עבר פלילי וזו הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות שאינן קשורות בביצוע העבירה ראיתי להתחשב גם בהישגיו הלימודיים של הנאשם, בעובדה כי משפחתו אינה מעורבת בפלילים והתנהלותו מושא הדיון חריגה בנוף חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תפקודו התקין במהלך מעצרו, כפי שהדבר משתקף בדו""ח הסוציאלי שהוגש מטעם שב""ס, אף הוא נזקף לזכותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש לקוות כי הנאשם ימשיך לשתף פעולה עם הגורמים הטיפוליים במהלך מאסרו, כך שעם סיום ריצוי עונשו יחזור לתפקד בחברה כאדם חיובי ונורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול האמור, ראיתי לגזור את עונשו של הנאשם ברף התחתון של המתחם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	30 חודשי מאסר לריצוי בפועל, שמניינם יחל במועד מעצרו ביום 11.8.2023.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים כל עבירת נשק מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ג.	6 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים כל עבירת נשק מסוג עוון ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, י' אדר א' תשפ""ד, 19 פברואר 2024, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
