text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בפתח טיעוניו לעונש התייחס ב""כ הנאשם לפסיקה עליה ביקשה המאשימה להתבסס בקביעת מתחם העונש ההולם, הכוללת מקרים עם ריבוי אישומים ונאשמים בעלי עבר פלילי עשיר, בציינו כי אין זה המקרה שבפנינו.",7.3974397e-06,5.5273113e-06,9.326819e-06,4.1206073e-05,4.6115515e-06,9.662976e-06,9.290066e-06,1.8296563e-05,1.7144992e-05,1.4317051e-05,0.00045732464,0.00011042307,0.0007743023,3.8508033e-06
"לטענת הסנגור, מעשיו של שולחו נעדרו כל תכנון מוקדם.",8.292502e-06,5.329701e-06,0.99999607,4.039901e-05,4.56993e-06,0.28250286,1.0286512e-05,0.0030488654,1.9693181e-05,0.0006262094,0.9997528,0.00024315565,0.66999567,3.0343158e-06
"מדובר בנשיאה רגעית של כמה מאות מטרים, של נשק שאחרים ביצעו בו קודם לכן ירי לאור יום במסגרת חתונה.",8.917676e-06,5.2753912e-06,0.9999962,0.99923587,0.9999821,0.99994564,0.99991906,0.9999678,0.5596759,0.9999893,0.000813821,0.000115147726,0.00029103164,3.6901984e-06
"לשיטת ההגנה, יש בכך כדי להעיד על היעדר כוונה לשימוש בנשק לצרכים פליליים.",8.199497e-06,5.1503184e-06,0.99999607,0.039164502,4.346928e-06,0.9999732,1.21654275e-05,0.91796654,2.0050376e-05,0.99993944,0.00027458815,0.000102179256,0.0025839377,2.9678247e-06
הסנגור הוסיף כי בסופו של יום הנשקים נתפסו ולא נעשה בהם כל שימוש נוסף.,8.556687e-06,5.218299e-06,9.560935e-06,0.3643802,6.6101165e-06,4.7716723e-05,0.08482801,0.020892281,2.4922178e-05,0.30521303,0.000609082,8.213906e-05,0.00080660766,3.3112e-06
"לאחר שהפנה לפסיקה המלמדת על מדיניות הענישה הנהוגה במקרים דומים, עתר הסנגור  לקבוע כי מתחם העונש בענייננו מצוי בטווח שבין 25-18 חודשי מאסר.",3.518149e-05,5.1857987e-06,9.379168e-06,4.420171e-05,3.8322764e-06,7.0315987e-06,7.870265e-06,1.46164475e-05,1.7476506e-05,1.4781971e-05,0.00032302138,6.549268e-05,0.00011551724,2.8108936e-06
"ביחס לנסיבות שאינן קשורות בביצוע העבירה, הדגיש הסנגור את גילו הצעיר של הנאשם, בן 22 במועד ביצוע העבירה, ואת העובדה כי הוא נעדר כל עבר פלילי.",8.5236525e-06,0.99997866,9.434096e-06,4.1557763e-05,4.640714e-06,2.7436767e-05,8.903518e-06,5.1494437e-05,1.7935701e-05,4.2209318e-05,0.0005906586,0.00020299025,0.7458385,3.2501855e-05
"מדובר בבן למשפחה נורמטיבית העובד מזה מספר שנים בעסק המשפחתי, שהעולם העברייני זר לו וזו הסתבכותו הראשונה עם החוק.",7.068282e-06,0.9999788,9.35083e-06,4.716771e-05,6.3862853e-06,1.9581961e-05,3.8481932e-05,0.0005557337,2.2011181e-05,2.5960202e-05,0.0014698838,0.00034757418,0.05777249,3.7951859e-06
"הדו""ח הסוציאלי מיום 20.12.2023 שנערך בעניינו במהלך מעצרו מעלה כי לא נרשמו לחובתו עבירות משמעת, תוך שצוין כי הנאשם מוסר בדיקות שתן תקינות, מתפקד כאסיר חוליה באגף ומביע מוטיבציה להשתלב בטיפול בתחום עבירות הנשק.",8.069652e-06,0.99997866,9.328456e-06,6.757729e-05,6.139641e-06,1.2405888e-05,2.8877546e-05,0.00027469054,1.830429e-05,1.7699584e-05,0.00053199014,0.002051743,0.07033995,3.62547e-06
"עוד עולה כי במסגרת מעצרו, נוטל הנאשם חלק בקבוצות הכנה לטיפול, לאחר שסיים בהצלחה קבוצה בנושא כישורי חיים, בה השתתף בצורה תדירה וחיובית.",7.579865e-06,0.99997866,9.443422e-06,5.6722885e-05,6.110184e-06,1.4392e-05,3.786772e-05,0.98191285,2.0119962e-05,3.0006791e-05,0.00079357985,0.00029693724,0.003130778,3.8138933e-06
"עוד בנסיבות שאינן קשורות בביצוע העבירה, ביקש הסנגור להתחשב בהודאתו של הנאשם, אשר חסכה זמן שיפוטי יקר וייתרה את הצורך בהעדת 30 עדי תביעה.",7.284977e-06,5.3756025e-06,9.375689e-06,3.573843e-05,4.0349323e-06,2.04137e-05,7.584948e-06,1.5465144e-05,1.7829914e-05,1.6735254e-05,0.0007831757,0.004389954,0.9078866,0.9999976
נאמר כי הודאה זו מגלמת את חרטתו הכנה של הנאשם ואת נטילת האחריות מצדו על מעשיו.,8.282474e-06,5.22706e-06,9.396778e-06,3.7090515e-05,4.395442e-06,0.9227484,1.04328465e-05,0.039042387,1.8115026e-05,2.0890253e-05,0.9982236,0.9999963,0.9999099,0.99999785
"הסנגור ביקש להביא בחשבון גם את מצבו הרפואי של אבי הנאשם, אשר עבר קטיעה של מספר אצבעות ברגלו בשל מחלתו, כעולה מהתיעוד הרפואי שהוצג בעניינו, תוך שהודגש כי הנאשם משמש כאחד מעמודי התווך הן בבית והן בעסק המשפחתי.",7.4444674e-06,0.99997866,9.398786e-06,4.303514e-05,6.486718e-06,1.40523525e-05,3.3384596e-05,0.0003173711,1.9975463e-05,5.1348405e-05,0.0011870357,0.00056998635,0.026477441,3.802522e-06
"לאור האמור, ביקש הסנגור להטיל על הנאשם עונש מאסר המצוי במתחם לו עתר ולהסתפק בקנס כספי מינימלי.",7.0748097e-06,5.2448313e-06,9.510254e-06,3.82861e-05,4.28818e-06,7.4240484e-06,8.146915e-06,1.4042279e-05,1.8107874e-05,1.4422611e-05,0.0003210231,7.039691e-05,0.00035341617,3.2632245e-06
דברו האחרון של הנאשם,1.1291521e-05,5.8133187e-06,9.821005e-06,3.611316e-05,5.6408717e-06,3.9071037e-06,5.601246e-06,3.710251e-05,1.9523091e-05,1.8339815e-05,0.00032242635,6.4670974e-05,0.00033596935,2.4454732e-06
"בדברו האחרון אמר הנאשם כי הוא טעה טעות גדולה וחמורה, עליה הוא מתחרט ולוקח אחריות מלאה, תוך שציין כי הוא סובל מאוד במהלך שהייתו במעצר.",6.690815e-06,0.99997866,9.430507e-06,4.2637625e-05,6.3151947e-06,0.002399487,1.4927885e-05,8.102286e-05,1.7833961e-05,4.3150038e-05,0.0009476385,0.9999969,0.99990356,0.00015058924
קביעת מתחם העונש ההולם,1.3602776e-05,5.895378e-06,9.786506e-06,4.286348e-05,5.1754687e-06,4.212717e-06,4.5776765e-06,3.19787e-05,1.941585e-05,1.4082323e-05,0.0003184091,5.1559393e-05,0.00019025583,2.429833e-06
"בבואו לגזור את עונשו של נאשם, נדרש בית המשפט לפעול בהתאם לעיקרון ההלימה, המחייב קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",9.049914e-06,5.2157466e-06,9.3543795e-06,5.4683842e-05,4.4503386e-06,1.2818866e-05,7.8957655e-06,2.4118686e-05,1.8201226e-05,1.781946e-05,0.0007950986,0.003831357,0.13120273,0.9999342
"לשם כך, על בית המשפט להתחשב בערכים החברתיים המוגנים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנוהגת במקרים דומים ובכלל הנסיבות הקשורות בביצוע העבירה, כמפורט בסעיף 40ט לחוק העונשין.",8.255354e-06,5.2223313e-06,9.343992e-06,5.5627155e-05,4.3949726e-06,0.000107967564,7.521316e-06,2.4146439e-05,1.6979966e-05,2.2415186e-05,0.0003902235,0.00022266844,0.00054145674,3.4255022e-06
הערכים המוגנים שנפגעו כתוצאה מביצוע העבירה בה הורשע הנאשם בעניינו הם הערך העליון של קדושת החיים וכן ביטחונו ושלמות גופו של האדם ושל הציבור בכללותו.,6.7839014e-06,5.14123e-06,9.2526125e-06,5.9437203e-05,4.3555006e-06,0.0009912434,9.479585e-06,5.273207e-05,1.8282051e-05,0.00017935243,0.0002912062,0.00029079782,0.03121283,0.9999932
"בנוסף, נפגע הערך של שמירה על שלטון החוק והסדר הציבורי.",8.918178e-06,5.3368117e-06,9.49225e-06,4.550892e-05,4.6632777e-06,4.3413747e-05,1.6977763e-05,0.0002802489,2.1737289e-05,3.157855e-05,0.0007508433,0.00019466145,0.0013214501,2.6836142e-06
"בעניין ביטון התייחס חברי, השופט א' שטיין (בהסכמת חברתי השופטת ר' רונן ובהסכמתי) למדיניות ההחמרה האמורה באומרו:",9.534384e-06,5.041761e-06,9.4058605e-06,4.181026e-05,4.2074857e-06,6.2912586e-06,7.017142e-06,2.4201698e-05,1.8419372e-05,1.9210964e-05,0.00030174744,7.617573e-05,0.00035795823,3.1138625e-06
"בית משפט זה שב ומתריע השכם והערב על חומרתן של עבירות הנשק בחברה הישראלית בכלל, ובמגזר הערבי בפרט (ראו: עניין קואסמה, פסקה 16; עניין אבו עבסה, פסקה 15).",1.1491934e-05,5.6589543e-06,9.332621e-06,5.5400364e-05,5.1974685e-06,2.5131581e-05,1.2007941e-05,4.5657063e-05,1.7566706e-05,0.00011356516,0.0006450535,0.000120068675,0.0013101433,3.2988514e-06
"עבירות אלו מגלמות סיכון רבתי לשלום הציבור, לביטחונו ולסדר החברתי, כאשר חדשות לבקרים אנו עדים לתוצאותיהן ההרסניות ומעבר לכך הן משמשות קרקע פורייה לעבירות נוספות (עניין נורי, פסקה 9).",1.2062356e-05,5.276468e-06,9.332798e-06,5.0894003e-05,5.2339287e-06,9.063146e-05,1.0063111e-05,6.637214e-05,1.7596867e-05,3.5964626e-05,0.0012388545,0.00046364084,0.0018700814,3.844378e-06
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה בגין ביצוע עבירות נשק, החל מיצרני או מבריחי הנשק הבלתי חוקי, דרך הסוחרים בו ועד לאלו הנוטלים אותו לידם ועושים בו שימוש בלתי חוקי לרבות החזקה ונשיאה.",9.907806e-06,5.150088e-06,1.6578124e-05,0.9509617,9.326695e-06,0.9328063,0.031374525,0.9995571,2.276456e-05,0.9999802,0.0007445116,0.00039087527,0.00064606755,3.5677174e-06
"'השימוש בנשק חם ככלי ליישוב סכסוכים הפך לרעה חולה, וכמעשה של יום ביומו גובה חיי אדם ולעיתים אף את חייהם של חפים מפשע אשר כל חטאם היה כי התהלכו באותה עת ברחובה של עיר.",1.0942578e-05,5.337178e-06,9.362126e-06,0.00029874351,7.2550874e-06,0.9998987,4.6227928e-05,0.99963903,2.11941e-05,0.99998236,0.018250532,0.00052625703,0.13936906,3.8147587e-06
"בשנים האחרונות אף חלה עליה מתמדת במספר אירועי הירי המדווחים למשטרה (ראו למשל: דו""ח מבקר המדינה התמודדות משטרת ישראל עם החזקת אמצעי לחימה לא חוקיים ואירועי ירי ביישובי החברה הערבית וביישובים מעורבים 28 (2018)).",8.565226e-06,0.99997854,0.99999404,0.0007705337,0.001205038,0.3809759,0.8484908,0.9942299,0.0031354723,0.9999838,0.00048490104,0.00018522787,0.0008580601,3.308511e-06
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת...'.",1.0254542e-05,5.3399426e-06,9.339405e-06,7.213689e-05,5.393364e-06,9.1993534e-05,2.732754e-05,0.00025027263,1.9456422e-05,5.9510538e-05,0.0008412829,0.00037059002,0.016661912,3.4046e-06
"בהתאם לזאת, וכחלק מתפקידו של בית המשפט בביעורן של תופעות קשות אלו, קיימת חשיבות של ממש להטלת ענישה הולמת ומרתיעה על כל חוליות השרשרת העבריינית – החל מיצרני או מבריחי הנשק הבלתי חוקי, דרך הסוחרים בו, ועד לאלו הנוטלים אותו לידם ועושים בו שימוש בלתי חוקי.",1.2641836e-05,5.3098643e-06,9.4375155e-06,0.12036151,8.616925e-06,0.057628695,0.019275779,0.8196196,2.4241359e-05,0.0020471604,0.03728067,0.0015207527,0.002602715,3.7037087e-06
"בעקבות התפשטות התופעה של עבירות בנשק והצורך לנהל נגדה מלחמת חורמה, נרתם אף המחוקק למאבק בה בדרך של תיקון חוק העונשין שנכנס לתוקפו ביום 8.12.2021.",8.332202e-06,5.2799714e-06,9.2311175e-06,7.460936e-05,4.533779e-06,3.4559722e-05,1.3951325e-05,0.00010561774,1.8529754e-05,0.0004646635,0.0005383641,0.00012756648,0.00059495436,3.1709803e-06
"תיקון זה נועד להחמיר בענישה, אגב קביעת עונשי מינימום לעבירות בנשק, ובכללן רכישה, החזקה, נשיאה והובלה.",1.1402069e-05,5.258183e-06,9.528302e-06,0.00028521838,4.197362e-06,1.6071295e-05,9.749505e-06,0.0013630923,1.8161054e-05,2.141027e-05,0.00023005664,0.00012003915,0.00021731824,3.5895732e-06
"נקבע, בין היתר, כי בתקופה של שלוש שנים מיום פרסום התיקון, לא יפחת עונשו של מי שהורשע בעבירות המנויות בסעיף 144 לחוק העונשין מרבע העונש המרבי שנקבע לאותה עבירה, אלא אם כן יחליט בית המשפט, מטעמים מיוחדים שיירשמו, להקל בעונש.",0.00014509035,5.266107e-06,9.302878e-06,6.7092114e-05,5.221923e-06,1.50418955e-05,8.808616e-06,2.5804802e-05,1.8411454e-05,1.9908997e-05,0.00029221384,6.733581e-05,0.00018534163,4.5493234e-06
"עוד נקבע כי עונש מאסר לפי אותו סעיף לא יהא כולו על תנאי, בהיעדר טעמים מיוחדים.",0.330039,5.2606806e-06,9.4721945e-06,4.4729848e-05,4.584313e-06,1.0114044e-05,7.864338e-06,1.5367115e-05,1.9148372e-05,1.5290094e-05,0.00024453222,5.2167725e-05,0.00015663965,3.2779685e-06
"יתר על כן, ביום 30.3.2023 פורסם חוק המאבק בכלי הנשק הבלתי חוקיים (תיקון חקיקה והוראות שעה), התשפ""ג-2023, אשר נועד להיאבק בתפוצת כלי הנשק הבלתי חוקיים המשמשים ארגוני פשיעה ופשיעה חמורה, בדרך של מתן כלים למשטרת ישראל וליתר רשויות אכיפת החוק להתמודד עם התופעה.",9.595206e-06,5.167607e-06,9.244216e-06,0.0002013792,6.7711294e-06,0.00024690988,3.5389647e-05,0.32631353,2.1204492e-05,8.466075e-05,0.0005715267,0.00015468724,0.00062490016,3.6788488e-06
"החוק קבע, בין היתר, הבחנה בין חלקי נשק מהותיים לכאלה שאינם מהותיים, כאשר העונש על רכישה, נשיאה או הובלה של חלק מהותי בנשק הוחמר מ-3 ל-5 שנות מאסר, ואילו כשמדובר בחלק של נשק שאינו מהותי, נותר העונש על כנו, קרי 3 שנות מאסר.",3.3319266e-05,5.2154032e-06,9.469638e-06,0.99956363,7.058642e-06,7.8844656e-05,0.0015219005,0.38822073,3.7514616e-05,8.9942085e-05,0.0003073584,0.00031013618,0.000391957,3.5933922e-06
חקיקה זו אף היא מעידה על ההחמרה שבה ראה המחוקק להתייחס לעבירות בנשק באשר הן.,9.154915e-06,5.3171716e-06,9.4212555e-06,0.00011436402,4.504674e-06,2.5997515e-05,1.4573148e-05,0.00014233112,1.9635423e-05,8.2483944e-05,0.00040179348,0.00017742983,0.0006853182,3.1492696e-06
"בבחינת הנסיבות הקשורות בביצוע העבירה בענייננו, נתתי דעתי בראש ובראשונה לכמות כלי הנשק שנתפסה באמתחתו של הנאשם.",7.488393e-06,5.3212552e-06,0.99999464,0.0049406854,4.972996e-06,0.00048902206,0.19576071,0.98050725,1.8941942e-05,0.000115958246,0.004259289,0.00019093073,0.0010800534,3.74387e-06
"מדובר בשלושה אקדחים, כאשר שניים מהם היו על גופו והשלישי הונח על מושב הנהג מתחת לרגליו.",9.567995e-06,5.2689356e-06,0.9999962,0.99998856,0.9999851,0.0010221496,0.99994683,0.9999281,0.99999666,0.9999676,0.0015217577,0.00012127851,0.00044579236,3.1333084e-06
"בנוסף, נתפסו 45 כדורי 9 מ""מ לאקדח, שהיו מונחים בדופן קדמית-שמאלית של הרכב בסמוך למושב הנהג.",1.1170855e-05,5.1985794e-06,0.9999962,0.99998415,0.9999814,3.5566834e-05,0.9999572,0.99990237,0.99999654,0.9999733,0.00032974916,9.987526e-05,0.0002629584,3.5023072e-06
"מדובר בכמות גדולה המלמדת, בין היתר על קשריו של הנאשם עם גורמים המעורים בעולם העברייני, קשרים המקנים לו גישה להיקף כזה של נשק ותחמושת.",9.362536e-06,0.99997854,0.99999595,0.09610831,8.390068e-06,0.00012476442,0.9955979,0.9999442,2.1456526e-05,4.063881e-05,0.023025056,0.00020711188,0.0013286776,3.967448e-06
"העבירה בענייננו לא גרמה אמנם לפגיעה פיזית בפועל, אולם פוטנציאל הנזק הגלום בה הוא רב ביותר.",7.7992845e-06,5.3279223e-06,9.774157e-06,4.5220975e-05,4.353939e-06,0.00018153923,8.545417e-06,5.629996e-05,1.8745919e-05,0.99994934,0.001373352,0.00023379718,0.002684156,3.1098796e-06
