text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נמסר כי האישום השני בוצע על רקע צריכת סמים עם אחרים כאשר המכירה נעשתה בנסיבות חברתיות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר כי החל לעשות שימוש בסמים ואלכוהול בגיל 17 וכי השימוש נהייה אינטנסיבי לאור נסיבותיו האישיות.,0,1,0,0,0,0,0,0,0,0,0
נמסר כי הפסיק השימוש בטרם גיוסו וכי לאחר שחרורו המשיך בשימוש מזדמן בהקשרים חברתיים.,0,1,0,0,0,0,0,0,0,0,0
נמסר כי לאחר הגשת כתב האישום הפסיק שוב את השימוש בסמים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם העלה צורך בהשתלבות בטיפול שיבחן את סיבות השימוש ויעזור לו במציאת פתרונות מועילים להתמודדות עם קשייו.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת הערכת הסיכון לעבריינות והסיכוי לשיקום נשקלו כלל הנסיבות שפורטו לעיל, וההערכה היתה כי קיים סיכון נמוך להישנות עבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום, המלצת קצינת המבחן היתה להטלת צו של""צ בהיקף של 200 שעות על הנאשם, זאת על אף קיומו של הסדר טיעון המתייחס להטלת עונש של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"כן הומלץ על הטלת צו מבחן למשך שנה במהלכה ישתלב הנאשם בטיפול לצעירים שעשו שימוש בסמים, במטרה לבחון את הגורמים לשימוש ולפתח דרכי התמודדות בהתאם.",0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבלו מספר חוות דעת מטעם הממונה על עבודות שירות, כאשר בתחילה  נתקבלו חוות דעת שליליות עקב אי המצאת אשורים רפואיים ביחס למצבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בחוות הדעת האחרונה, מיום 8.10.15, נמצא הנאשם כשיר לרצוי עבודות שירות והומלץ על השמתו בבית חולים גריאטרי, בית רבקה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי  הנאשם, יליד 1990, הודה והורשע בכתב אישום מתוקן אשר ייחס לו החזקת סם לצריכה עצמית וסחר בסם.",0,0,0,0,0,0,0,0,0,0,1
"נטען כי ביום 20.6.14 הגיעו הצדדים להסדר טיעון לפיו הוסכם כי באם יתקבל תסקיר חיובי, יעתרו הצדדים במשותף לעבודות שרות ורכיבים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי בהמשך ייצוגו של הנאשם הוחלף, ב""כ הנאשם ביקש לפתוח את הסדר הטיעון  בנוגע לעונש, והוסכם כי ב""כ הנאשם יוכל לטעון פתוח ואילו המאשימה תעתור לעונש של מאסר בפועל במתחם שבין 6-12 חודשי מאסר בפועל ורכיבים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי בהתאם לעובדות כתב האישום, הנאשם החזיק סם מסוכן מסוג קנביס במשקל קטן מאוד של 0.02 גרם ובהזדמנות אחרת מכר סם מסוכן מסוג קנביס במשקל 1.22 גרם תמורת סכום כסף של 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"נטען כי הערכים המוגנים שנפגעו הינם – שלום הציבור במובן הרחב, הכולל פגיעה כתוצאה מנגע הסמים המחולל פשיעה על כל גווניה בחברה, הן עבירות רכוש, אלימות, תעבורה ועוד, וכן הגנה על גופם של הצורכים סמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
נטען כי עבירת הסחר הינה עבירה חמורה ועל כן קבע המחוקק עונש מאסר של עד 20 שנים לעוברים עבירה זו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי לאור מדיניות הענישה הנוהגת, המתחם ההולם בעבירות אלה הינה בין 6-12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה לנסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"נטען כי מדובר בנאשם צעיר ללא עבר פלילי, שהודה ולקח אחריות.",0,1,0,0,0,0,0,0,0,1,0
נטען כי בתסקיר שירות המבחן מיום 20.12.14 מצוין כי שהנאשם עשה שימוש בסמים ואלכוהול מאז היותו בן 17.,0,1,0,0,0,0,0,0,0,0,0
נטען כי בתסקיר קיימת התייחסות לכך שהסחר בוצע בנסיבות חברתיות ולא למטרת רווח והערכת הסיכון להישנות עבירות הינה נמוכה.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי המלצת שירות המבחן היתה להטיל על הנאשם עונש של""צ עם צו מבחן לשנה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי המאשימה מתנגדת להמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי אף שמדובר בתסקיר חיובי, אין להתעלם מכך שמדובר בעבירה של סחר בסמים, בה גובר האינטרס הציבורי ושיקולי ההרתעה.",0,0,0,1,0,0,0,0,0,0,0
נטען כי שירות המבחן חרג מסמכותו בענין זה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי בהתאם להסדר הטיעון לא התבקש שירות המבחן לשקול שילובו של הנאשם בתכנית של""צ.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי ככל שב""כ הנאשם יבקש לטעון לאי הרשעה בתיק זה, המאשימה מתנגדת לכך, בעוד שלא מדובר במקרה אשר מתקיימים בו התנאים שנקבעו בהלכת כתב.",0,0,0,1,0,0,0,0,0,0,0
נטען כי מדובר בעבירת פשע וכי ניתן להצביע על נזק קונקרטי.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל עתרה ב""כ המאשימה לגזור על הנאשם מאסר בפועל ברף התחתון של המתחם לאור נסיבותיו האישיות, מאסר על תנאי שיחול על כל עבירות הסמים, קנס, פסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
כן התבקש צו להשמדת המוצגים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי תסקיר שירות המבחן מדבר בעד עצמו.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם הודה בהזדמנות הראשונה הן במשטרה, הן בפני בית המשפט והן בפני שירות המבחן, וכן לקח אחריות מלאה על מעשיו.",0,0,0,0,0,0,0,0,0,1,1
נטען כי התסקיר הינו חיובי ומתאר נסיבות חיים לא פשוטות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הוריו של הנאשם התגרשו כשהוא היה ילד צעיר, ועל רקע זה החל השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"כן נטען כי שירות המבחן מתייחס לכך שעבירת הסחר לא היתה למטרת בצע כסף, אלא על רקע צריכת סמים בנסיבות חברתיות.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי בדיקות השתן שנתן הנאשם נמצאו נקיות, וקצינת המבחן מתארת אדם נורמטיבי, ללא דפוסי חשיבה עברייניים, ובמצב זה ההערכה היתה כי קיים סיכון נמוך לכך שהנאשם יחזור לבצע עבירות כעבירות שבהן הורשע.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס לטענת ב""כ המאשימה כי שירות המבחן חרג מסמכותו.",0,0,0,1,0,0,0,0,0,0,0
נטען כי חובתו של שירות המבחן להציג בפני בית המשפט את התמונה המלאה לאחר עריכת בדיקותיו.,0,0,0,1,0,0,0,0,0,0,0
"כן נטען כי ההמלצה אינה מחייבת, ובכל מקרה מן הראוי שבפני בית המשפט תעמוד התמונה במלואה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי במקרה של הנאשם מדובר במקרה יוצא דופן, וקצינת המבחן מציינת בתסקיר כי היא מודעת להסדר הטיעון, ועם זאת היא ממליצה המלצה שונה מההסדר.",0,0,0,1,0,0,0,0,0,0,0
נטען כי יש בכך חיזוק להתרשמות החיובית של קצינת המבחן מהנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לסיום התיק באי הרשעה וזאת בהתחשב בתסקיר החיובי שהתקבל.",0,0,0,1,0,0,0,0,0,0,0
נטען כי  מהתסקיר עולה כי הנאשם עובד בחב' ביטוח כסוכן מכירות מזה 5 חודשים.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי בשיחותיו עם הנאשם הוברר כי הוא מתעתד להיות סוכן ביטוח ובמצב זה  קיימת מגבלה, לפיה אם ב- 5 שנים שקדמו לקבלת רשיון קיימת הרשעה בפלילים או ריצוי עונש מאסר בעבירה שיש עמה קלון, לא ניתן לקבל רישיון לעסוק בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
"לכן, נטען כי אין מחלוקת שהרשעה תפגע בנאשם מבחינה תעסוקתית.",0,0,0,1,0,0,0,0,0,0,0
נטען כי הנאשם הוא בחור צעיר כבן 24 שנים שכל עתידו לפניו.,0,1,0,0,0,0,0,0,0,0,0
"נטען כי קיימים מקצועות רבים שבהם הרשעה מגבילה את אפשרות העיסוק בהם, ועל כן הפגיעה בנאשם הינה ברורה וממשית.",0,0,0,1,0,0,0,0,0,0,0
"הוגשה פסיקה בעניין אי הרשעה ושל""צ במקרים דומים.",0,0,0,1,0,0,0,0,0,0,0
נטען כי בתיקים אלה החליט בית המשפט שלא להרשיע את הנאשמים על אף שהפגיעה התעסוקתית אינה קונקרטית אלא ערטילאית וצופה פני עתיד ברובה.,0,0,0,1,0,0,0,0,0,0,0
"לאור זאת טען ב""כ הנאשם כי יש מקום לשקול בתיק זה אי הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם צרף המלצה של מפקדו של הנאשם בשירות הצבאי, לפיה הנאשם הינו בחור חדור מוטיבציה, שלמרות בעיות ת""ש עשה שירות צבאי על הצד הטוב ביותר ושימש מפקד ראוי לחיילי מק""ם.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן הגיש ב""כ הנאשם חוות דעת של ד""ר דן פיליפ, קרמינולוג קליני, שנפגש עם הנאשם ושוחח עם הוריו.",0,1,0,1,0,0,0,0,0,0,0
נטען כי חוות דעת והתסקיר חופפים מהבחינה הזו ששניהם מתארים בחור נורמטיבי שמעד.,0,1,0,1,0,0,0,0,0,0,0
נטען כי הנאשם מודע לחומרת העבירות ולהשלכות מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"כן נטען כי אין לנאשם עבר פלילי מכל סוג שהוא וכי הוא נחשף לראשונה בחייו לחקירה משטרתית, ולהליכים פליליים בבית המשפט.",0,1,0,0,0,0,0,0,0,0,0
בנסיבות אלה נטען כי עצם ההליכים שננקטו עד כה הינם קשים ומרתיעים מבחינתו.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, נטען כי הנאשם סובל מבעיות רפואיות ובהן בעיה בלב.",0,1,0,0,0,0,0,0,0,0,0
נטען כי הממונה על עבודות שירות לא יכול היה להמציא חוות דעת עד שלא הוצג אישור של קרדיולוג.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל עתר ב""כ הנאשם כי בית המשפט ישקול סיום את התיק ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בהחזקת סם קנביס לשימוש עצמי בכמות מזערית, ובמכירת כמות זעירה של סם קנביס למכר של הנאשם, בנסיבות חברתיות.",0,0,1,0,1,1,1,0,0,0,0
"זאת, בתקופה בה הנאשם, שהיה אז בן 23 שנים, השתמש בסמים קלים יחד עם מכריו.",0,1,0,0,0,0,0,0,0,0,0
"ניתנו בעניינו של הנאשם תסקיר וחוות דעת חיוביות, ונראה כי עם התבגרותו, תקופת השימוש בסמים קלים הינה מאחוריו, ואין סיכון כי ישוב לבצע עבירות דומות.",0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר ויתר המסמכים שהוצגו בפני עולה כי מדובר בצעיר נורמטיבי שעתידו לפניו, ללא עבר פלילי ו/או תיקים פתוחים, בעל ערכים חיוביים, שתרם למדינה בעת שירותו בצה""ל וכיום, בהיותו בן 25 שנים, עובד באורח יציב בתחום הביטוח.",0,1,0,0,0,0,0,0,0,0,0
"זאת, חרף קשייו המשפחתיים והבריאותיים, שהובילו בנעוריו לשימושו בסמים קלים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן ניכר, כי להליך המשפטי היתה השפעה מרתיעה על הנאשם, והוא הביע נכונות להשתלב בהליך טיפולי כפי שיומלץ לו וכן לבצע עבודות לתועלת הציבור.",0,0,0,0,0,0,0,0,0,0,0
"בגזרי הדין שהוצגו ע""י ההגנה, היו מקרים דומים ואף חמורים יותר של צעירים שביצעו עסקאות בסם על רקע חברתי, ולאחר שהוכיחו כי זנחו את השימוש בסמים והראו תפקוד נורמטיבי וחיובי עם התבגרותם, נמנע בית המשפט מהרשעתם כדי לא לחבל בעתידם התעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"בעידן בו גוברת המודעות הציבורית לכך שהתופעה של שימוש בסמים קלים קיימת במעגלים חברתיים רחבים, שאינם מתאפיינים באורח חיים עברייני, ויש מדינות שאף ראו לנכון להתירה, במגבלות ותנאים שונים, יש להעדיף את דרך החינוך המניעתי והשיקום על פני הטלת ענישה תגמולית.",0,0,0,1,0,0,0,0,0,0,0
"כך בפרט, לגבי צעירים אשר התנסותם בצריכת סמים קלים נעשית בנסיבות חברתיות ועל רקע מצוקות גיל ההתבגרות.",0,1,0,0,0,0,0,0,0,0,0
"אני סבורה כי גם במקרה של הנאשם, בדומה לגזרי הדין שהוצגו, הוכחו הקריטריונים של הלכת כתב, ויש להעדיף את שיקול השיקום על פני מיצוי הדין עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
לפיכך אני מבטלת את ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
"אני מטילה על הנאשם צו של""צ בהיקף של 200 שעות, במסגרת שיגבש שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"כן אני מטילה על הנאשם צו מבחן למשך שנה, במהלכו ישתלב הנאשם בטיפול לצעירים שעשו שימוש בסמים, במטרה לבחון את הגורמים לשימוש ולפתח דרכי התמודדות בהתאם.",0,0,0,0,0,0,0,0,0,0,0
כן ימסור הנאשם בדיקות שתן ככל שיתבקש.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי אם לא ימלא אחר הצוים, מוסמך בית המשפט להפקיעם, להרשיע את הנאשם ולגזור עליו עונש חלופי.",0,0,0,1,0,0,0,0,0,0,0
ניתן בזה צו להשמדת המוצגים.,1,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ה' כסלו תשע""ו, 17 נובמבר 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ניצה מימון שעשוע 54678313,0,0,0,1,0,0,0,0,0,0,0
