text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הם כרזו לנאשמים לעצור, אך הנאשמים אשר הבחינו בשוטרים, לא שעו להוראותיהם, ונמלטו מהמקום בנסיעה מהירה אל עבר שטח מיוער כשהשוטרים בעקבותיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשלב זה הטרקטורון התהפך והנשק נפל בסמוך אליו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים החלו להימלט רגלית, ונעצרו במרחק של עשרות מטרים, לאחר מרדף קצר במהלכו השליכו הנאשמים את הרעלות, המשקפיים והקסדות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל זאת עשו הנאשמים בכוונה להפריע לשוטרים במילוי תפקידם כחוק או להכשילם בכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון שיוחד לשמיעת טיעוני הצדדים לעונש, המאשימה הגישה גם טיעון כתוב, במסגרתו עמדה היא על עבירות האלימות המבוצעות באמצעות נשק, אשר רבו בשנים האחרונות, והנגזרות באופן ישיר מהחזקה של נשק בלתי חוקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, תופעת החזקת נשק בלתי חוקי הפכה למכת מדינה של ממש, ובית המשפט מחויב להילחם בה באמצעות ענישה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה המאשימה כי בעבירות כגון דא יש ליתן הבכורה לשיקולי גמול, הרתעה והגנה על הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות הנשק, כך נטען, מטרתן להגן על שלום הציבור ובטחונו, על חיי אדם ועל הרכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשמים הורשעו בביצוע עבירה של הפרעה לשוטר בשעת מילוי תפקידו, אשר הערכים המוגנים הנפגעים נוכח ביצועה הם הגנה על שלטון החוק והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה גם לתיקון 140 לחוק, הקובע כהוראת שעה עונש מזערי של רבע מהעונש המרבי הקבוע בחוק לצד עבירות נשק, והחל בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הזכירה גם קיומו של עונש מינימאלי בדמות מאסר בן שבועיים ימים למי אשר מבצע עבירה של הפרעה לשוטר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות הקשורות בביצוע העבירה, המאשימה עמדה על התכנון שקדם לביצוע העבירה, שעה שנאשם 1 נשא והוביל את הנשק ונאשם 2 סייע לכך, כשהשניים רכובים על טרקטורון, על פניהם רעלות ומשקפי רכיבה ולראשם קסדות; על חלקו היחסי של כל אחד מהנאשמים בביצוע המעשים; על פוטנציאל הנזק הגבוה הגלום במעשי הנאשמים, ועוד.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"כמו כן, ובמסגרת מאמץ התביעה להביא לצמצום תופעת עבירות הנשק, הפנתה המאשימה להנחיית פרקליט המדינה בדבר מדיניות הענישה בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת ללמד על מדיניות הענישה הנוהגת, המאשימה הפנתה לשורה של פסקי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות אשר אינן קשורות בביצוע העבירה, המאשימה ציינה את הודאת הנאשמים בשלב מוקדם של ניהול ההליך, אשר הביאה לחיסכון בזמן שיפוטי, וכן את היותם נעדרי עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בשים לב לטיעוניה אלו ועוד, המאשימה עתרה לקבוע מתחם עונש הולם בעניינו של נאשם 1, הנע בין 3 ל-5 שנות מאסר בפועל, ובעניינו של נאשם 2 מתחם הנע בין 18 ל-30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתה, יש להשית על כל אחד מהנאשמים עונש ברף הבינוני של המתחם, לצד עונש מאסר על תנאי לתקופה ארוכה ומשמעותית, וכן קנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עתרה בנוסף לחילוט הטרקטורון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען, כי הענישה לה עותרת המאשימה היא ""דרקונית"", ואינה עולה בקנה אחד עם פסיקת בית המשפט העליון אליה הפנתה המאשימה עצמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, יש ליתן משקל לסוג הנשק - אקדח, ולכך שלא נגרם נזק לרכוש או לגוף.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד הפנה הסנגור לשורה של פסקי דין על מנת ללמד על מדיניות הענישה הנוהגת, וכן לפסיקה בה הוקל העונש מחמת מצב בריאותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים הודו בהזדמנות הראשונה בעובדות כתב האישום המתוקן וחסכו שמיעתם של עדים רבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
מדובר בתיקון משמעותי שכן כתב האישום המקורי היה חמור עשרות מונים מזה המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, הנאשמים לקחו אחריות על המעשים אשר יוחסו להם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 1, הסנגור טען כי הלה בן 30.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עד מעצרו עבד ופרנס את אביו החולה במחלות שונות ואת אחיו הסובל ממחלת הקרוהן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1, כך נטען, היה המפרנס היחידי והבלעדי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא גדל במשפחה דלת אמצעים, וחרף זאת סיים 12 שנות לימוד, והיה עתיד להתחתן לפני כחצי שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 בן 27.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא החל לעבוד בגיל 14 ולפני מספר שנים הקים חברה לשירותי דרך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם זה הוא בן יחיד לאמו אשר עברה אירוע מוחי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
היא משותקת ומתניידת באמצעות כסא גלגלים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין אפשרות להביאה לדיונים והנאשם לא פגש בה מאז שנעצר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2, כך נטען, הוא בן למשפחה נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לטיעוניו אלו ועוד, הסנגור עתר לקבוע מתחם עונש הולם בעניינו של נאשם 1, הנע בין 18 ל-26 חודשי מאסר בפועל, ובעניינו של נאשם 2, מתחם עונש הולם הנע בין 10 ל-16 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב למכלול הנסיבות אשר אינן קשורות בביצוע העבירה, עתר הסנגור להעמיד את עונשו של כל אחד מהנאשמים בשליש התחתון של מתחם העונש המוצע על ידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקראת חתימת הדיון, אמר כל אחד מהנאשמים את דברו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם נאשם 2 ביקש ליתן לו הזדמנות, וכי אתחשב בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש אשר יוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם, יפנה בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ועוד, במיקום העונש בתוככי המתחם, רשאי בית המשפט להתחשב בשיקולים של הרתעת היחיד או הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט רשאי לחרוג ממתחם העונש, הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, הנאשמים הורשעו על פי הודאתם בעבירות שעניינן נשק; נאשם 1 בנשיאה ובהובלה, ונאשם 2 בסיוע לעבירות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
עוד הורשעו שני הנאשמים גם יחד בעבירה של הפרעה לשוטר בשעת מילוי תפקידו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם, יש לעמוד תחילה על הערכים החברתיים אשר נפגעו כתוצאה מביצוע העבירות על ידי הנאשמים, וכן על מידת הפגיעה בערכים אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעבירות הנשק, גלומה בהן פגיעה אשר אינה מבוטלת בשורה של ערכים חברתיים מוגנים, ובראשם שמירה על החיים, וכן על ביטחון הציבור ושלומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעצם נשיאת נשק והובלתו במרחב הציבורי, וודאי כל אימת שמדובר בשכונת מגורים, קיימת סכנה שמא ייערך בסופו של דבר שימוש בנשק אשר עלול לגרום לנזק רב לרכוש, או אף חמור מכך - נזק לגוף עד כדי קטילת חיים.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"קורבן העבירה יכול ויהא עובר אורח תמים, חף מפשע; מי אשר נקלע לזירת האירוע על לא עוול בכפו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק אפשר וייארע כתוצאה מהתנהלות נאשם האוחז בנשק שלא כדין, או על ידי מאן דהוא אחר, היה והנשק יעבור מיד ליד.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"התוצאה חד היא - נזק בהיבט הפרט של מי אשר השימוש בנשק במכוון כלפיו, ונזק בהיבט הכלל בהינתן החשש להתהלך במרחב הציבורי בבטחה ובאין מפריע.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"תופעה זו של נשיאת נשק בלא רשות על פי דין ובפרט במרחב הציבורי, יש לגדוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם לא די בעבירות הנשק, הנאשמים הגדילו עשות והפריעו לשוטרים לבצע מלאכתם נאמנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים אשר הבחינו בשוטרים לא נענו להוראותיהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחת זאת, הם ביקשו להימלט מהמקום באופן רכוב, ולאחר שהטרקטורון התהפך, גם רגלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, הנאשמים נעצרו לא לפני שהשליכו את הרעלות, משקפי הרכיבה והקסדות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתנהלותם זו, פגעו הנאשמים בערך החברתי של הגנה על שלטון החוק ופעולתם הסדירה והתקינה של כוחות הביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן דעתו למדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו, כמצוין לעיל, הדגישה את הצורך בהשתת ענישה מחמירה ומרתיעה על מי אשר מבצע עבירות נשק, תוך שמנעד הענישה רחב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אחד מן הצדדים להליך הפנה לפסיקה אשר יש בה לטעמו כדי לתמוך בעמדתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה להלן לסקירה המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסקירה זו אכלול התייחסות לחלק מפסקי הדין אליהם הפנו באי כוח הצדדים;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עניין חווא - פסק דין אליו הפנתה המאשימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער הורשע בביצוע עבירות בנשק (החזקה ונשיאה), לאחר שבמשך כשנה וחצי החזיק אקדח טעון במחסנית ובתוכה 6 כדורים (דובר באקדח הזנקה שהוסב).",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"באחד הימים יצא המערער את ביתו והלך יחד עם רעייתו לכיוון רכבו שחנה בסמוך, כשהוא מחזיק ונושא את הנשק.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
הנשק הוסתר בבגדיו של המערער.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"שוטרים שהיו בתצפית הבחינו במערער, וזה החל לברוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תוך כדי הימלטות, המערער הוציא את הנשק והחזיקו בידו.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
השוטרים השיגוהו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אחד מהם כיוון לעבר המערער נשק דרוך והמערער נעצר.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש הולם הנע בין 24 ל-50 חודשי מאסר בפועל, והשית על המערער 35 חודשי מאסר בפועל, לצד עונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הערעור נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עד כאן סקירת הפסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, יש ליתן הדעת על כי מדובר בכלי נשק אחד, וכי מדובר באקדח.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"זאת ועוד, כתב האישום המתוקן לא כלל מפורשות רקע לנשיאת והובלת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם פוטנציאל הנזק - אף כי רב הוא, לא התממש בסופו של דבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נזק לרכוש או לגוף גם לא יתממש עוד, פעם שהאקדח נתפס על ידי המשטרה (ראו לעניין עצם תפיסת הנשק טיעון הסנגור).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עם זאת, לא מצאתי כי בעובדה שהנשק מצוי בידי המשטרה, יש כדי להוות נסיבה משמעותית לקולא, וודאי לא נסיבה בעלת ""חשיבות עילאית"" כפי שביקש הסנגור לשוות לדבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, מחמת שהנשק לא נמסר לידי השוטרים מידי הנאשמים, ואין בנמצא פעולת חרטה אגב מעשה או לאחריו, בדמות הסגרת הנשק לידי המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן, בשעה שהטרקטורון התהפך הנשק נפל בסמוך אליו, וכך ככל הנראה נתפס הוא על ידי המשטרה.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"לצד שיקולים אלו, אשר פועלים בעיקרו של דבר לקולא, יש להביא בחשבון את הנסיבות שיש בהן לתמוך בהחמרת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאלו הן היות הנשק טעון במחסנית ובה 12 כדורים, וכן נשיאתו והובלתו בשכונת מגורים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
נסיבות אלו יש בהן להגביר באחת את פוטנציאל ההרס והנזק אשר עלול היה להתרחש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בל נשכח אף שבעודם רוכבים על גבי הטרקטורון, עטו הנאשמים על פניהם רעלות (למשקפי הרכיבה ולקסדות לא מצאתי לייחס משמעות בעלת משקל לחומרה בשים לב לפעולת הרכיבה על גבי הטרקטורון).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אלו יש להוסיף את דרך פועלם של הנאשמים אשר ביקשו להימלט מידי השוטרים, לאחר שהם נתבקשו לעצור ואף כי השוטרים היו לבושי מדים ומצויים בניידות משטרה גלויות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, אגב מרדף השוטרים אחר הנאשמים, השליכו אלו האחרונים את הרעלות, המשקפיים והקסדות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע למעשים החמורים ביותר - עבירות הנשק, יש כמובן להבחין בין פועלם של שני הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעוד נאשם 1 היה מי אשר נשא והוביל דה פקטו את הנשק (ומשכך הורשע הוא בעבירה המושלמת של נשיאה והובלה), נאשם 2 היה מי אשר היה מודע למעשים וחיזק את ידיו של נאשם 1.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אמנם, גם פועלו זה של נאשם 2 חמור, אך אין רמת החומרה מגעת כדי מעשיו של נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לחלקו, נאשם 2 הורשע בסיוע לעבירות הנשק של נשיאה והובלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין נוסף שיש ליתן עליו את הדעת, הוא העונש המזערי למבצעי עבירות נשק, אשר נקבע כהוראת שעה במסגרת חוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, ס""ח 2938.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי תיקון זה, בעבירות נשק מסוימות, שענייננו נמנה עמן, ככלל לא יפחת העונש מרבע מן העונש המרבי שנקבע לצד אותה עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך נקבע, בין היתר, ""נוכח התפשטות ההתחמשות של קבוצות גדולות באוכלוסייה בנשק בלתי חוקי, ייחודיות התופעה והשלכותיה החמורות, ובפרט המחיר שהיא גובה בחיי אדם ..."" (ראו דברי ההסבר להצעת חוק העונשין (תיקון מס' 142 – הוראת שעה) (עונש מזערי על החזקת נשק בלא רשות על פי דין), התשפ""א-2021, ה""ח הכנסת 872).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע נסיבות ביצוע העבירות, הערכים המוגנים שנפגעו כתוצאה מפועלם של הנאשמים ומידת הפגיעה בערכים אלו, כמו גם בשים לב למדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את מעשיו של נאשם 1 מצוי בטווח שבין 28 - 46 חודשי מאסר בפועל, ובכל הנוגע לנאשם 2 מצוי מתחם העונש ההולם בטווח שבין 14 ל-28 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הכל לצד עונשים נלווים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי בענייננו כי מתקיימים שיקולים אשר יצדיקו לסטות ממתחמי העונש שזה עתה נקבעו, בין אם לחומרה ובין אם לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול ההגנה על שלום הציבור, הגם שמתקיים מעצם הערכים המוגנים שנפגעו, אינו מצדיק חריגה מהמתחמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול השיקום, בשים לב לנסיבות, אינו מתקיים וממילא אינו מצדיק אף הוא סטייה מהמתחמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אפנה להלן לקבוע את העונש המתאים לכל אחד מן הנאשמים בגבולות מתחם העונש ההולם שנקבע בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכגון דא, יש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לכל אחד מהנאשמים יש ליתן משקל להודאתו בעובדות המיוחסות לו בכתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודאה זו ניתנה בשלביו המוקדמים של ניהול ההליך הפלילי, עוד טרם החל שלב שמיעת הראיות, ובהתאם הביאה היא לחיסכון בזמן שיפוטי רב.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"משקל של ממש יש ליתן לעובדה כי זוהי הסתבכותם הראשונה של הנאשמים בפלילים, וכי לא רשומות לחובתם הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש ליתן ביטוי לדברי הנאשמים לפניי, במסגרתם ביקש כל אחד מהם ליתן לו הזדמנות לשוב אל המוטב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם בנסיבותיהם האישיות והמשפחתיות הנטענות של כל אחד מהנאשמים, וכפי שפורט לעיל, יש כדי לפעול לקולא, ודומני כי בעונש המאסר שיושת על כל אחד מהנאשמים יהא כדי לפגוע במידה כזו או אחרת במשפחתו הקרובה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צבר שיקולים אלו, הפועל רובו ככולו לזכות הנאשמים, יש בו די על מנת למקם את עונש המאסר בפועל בתחתית מתחם העונש ההולם שנקבע לגבי כל אחד מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באמצעות ענישה של מאסר ממושך מאחורי סורג ובריח, בצירוף מאסרים מותנים לצד חילוט הטרקטורון (ראו להלן), סבורני כי יוגשם עיקרון ההלימה, ובד בבד תושג הרתעתם של הנאשמים, כמו גם הרתעת עבריינים בפוטנציה לבל יבצעו עבירות כגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצד זאת, עונש המאסר בפועל אשר יושת על הנאשמים ובהינתן גילם הצעיר באופן יחסי, אף יותיר בידם את ההזדמנות לשוב אל החברה ולפעול לפיתוח ולטיפוח עתידם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין לי אלא לקוות כי מאסרם זה של הנאשמים המהווה מאסר ראשון, יהא גם האחרון, ומעתה ואילך יבחרו הם לילך בדרך הישר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, אני גוזר על נאשם 1 את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עשרים ושמונה (28) חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תקופה זו תימנה מיום מעצרו של נאשם 1 בתאריך 10.9.2023.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שניים עשר (12) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שישה (6) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון או עבירה של הפרעה לשוטר בשעת מילוי תפקידו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על נאשם 2, אני גוזר את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ארבעה עשר (14) חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תקופה זו תימנה מיום מעצרו של נאשם 2 בתאריך 10.9.2023.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עשרה (10) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"חמישה (5) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון או עבירה של הפרעה לשוטר בשעת מילוי תפקידו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעתירת המאשימה לחילוט הטרקטורון, שוכנעתי כי בנסיבות מושא תיק זה, יש מקום לעשות כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
