text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם זאת, ההתחשבות הינה ברמת הענישה, אולם לטעמי יש מקום לענישה של מלוא התקופה האפשרית לריצוי העונש בעבודות שירות, ואני גוזרת עליו את העונשים הבאים:",0.00020255274,3.0441235e-05,2.0171106e-05,0.99998724,0.0005217096,0.0011287148,0.00028857536,0.0011660296,0.014945766,0.00010680809,0.003121547
"6 חודשי מאסר שירוצו בעבודות שירות בהתאם לחוות דעת הממונה, ובהחלטה נפרדת.",0.99995315,3.1656582e-05,1.8202927e-05,4.853092e-05,0.00049041165,0.0013327352,0.00041344733,0.001427497,0.0069899037,0.00010900537,0.0009976699
"7 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה מסוג פשע, על פקודת הסמים המסוכנים.",0.9999647,2.9378814e-05,2.0470583e-05,9.006434e-06,0.0004946742,0.00088524964,0.00044518232,0.0017721537,0.01469772,0.00012398217,0.041502487
"3 חודשי מאסר על תנאי, לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה מסוג עוון, על פקודת הסמים המסוכנים.",0.9999652,2.935126e-05,2.1199176e-05,9.012319e-06,0.0005137091,0.0009027962,0.00045426917,0.0019832682,0.014398019,0.00013603167,0.23263034
"מורה על חילוט סך של 7,500 ₪ אשר הופקדו בקופת בית המשפט במסגרת",0.9999628,3.0022476e-05,0.00017283107,9.021606e-06,0.00044223177,0.0009553123,0.024259308,0.007159645,0.0047288425,7.211653e-05,0.00015975983
"ה""ת 48175-10-13 ביום 10.11.13.",0.00018209608,3.113349e-05,2.40996e-05,0.9999871,0.0004753708,0.0010279518,0.0008897052,0.055513363,0.0068696663,0.00019382875,0.0003877078
"קנס בסך 2,500 ₪ שישולם עד יום 10.11.15.",0.9999373,2.9747514e-05,2.1660804e-05,9.066146e-06,0.0005514843,0.0007396078,0.0006474023,0.009660212,0.0059915087,0.00022279735,0.00021914493
לא ישולם הקנס במועדו ירצה הנאשם 30 ימי מאסר תמורתו.,0.9999418,3.1727122e-05,1.9084859e-05,9.298594e-06,0.00044016086,0.0008757505,0.00048696136,0.0018593993,0.0153024895,0.0001496077,0.0010492777
"כספים שהופקדו בתיק מ""ת 44011-08-13 מיום 13.10.13, יוחזרו למפקיד.",0.94749,3.0488849e-05,0.0032619736,0.9999876,0.0005887847,0.0012582924,0.0014988161,0.065716326,0.008316211,0.00016727894,0.00028064277
"3 חודשי פסילת רישיון נהיגה על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה על פקודת הסמים המסוכנים.",0.99996364,2.9776123e-05,1.9593184e-05,8.94176e-06,0.00044980974,0.00090596644,0.00033978396,0.0020041869,0.011396812,0.00012835751,0.0016643401
מורה על השמדת הסמים.,0.99990416,3.4261306e-05,6.281926e-05,9.310503e-06,0.00060104835,0.0013886516,0.0013425421,0.047821246,0.020384895,0.00016693315,0.0003103364
"מוצגים בתיק יוחזרו לבעליהם, ובהעדר בעלים יחולטו או יושמדו בהתאם לשיקול דעת המשטרה.",0.99993765,3.0105219e-05,0.012306511,0.005521797,0.00074797374,0.0012451836,0.0017043711,0.35047275,0.0090630455,0.00015013845,0.00041324343
מכשיר טלפון שנתפס אצל הנאשם יוחזר לו.,0.99944955,3.3719018e-05,0.23507677,0.99998045,0.00052456686,0.0025850637,0.038258173,0.30705282,0.008482898,0.00011663338,0.00016574313
"ניתנה והודעה היום ג' תשרי תשע""ו, 16/09/2015 במעמד הנוכחים.",0.9937973,3.089873e-05,2.7494021e-05,0.99998724,0.0005814385,0.0013107012,0.0007747964,0.11084452,0.023968827,0.00024353337,0.002420215
בהמשך לגזר הדין שניתן אני מורה כי הנאשם ירצה את עבודות השירות בחברת קדישא בחדרה ברחוב רוטשילד 19.,0.9999168,3.1288502e-05,1.8222414e-05,0.00079190056,0.00063732755,0.00096820696,0.0005885123,0.007495369,0.016026756,9.071014e-05,0.003355953
"על הנאשם לעבוד חמישה ימים בשבוע, 8 וחצי שעות בכל יום.",0.00014227792,4.8827784e-05,2.3580329e-05,9.906228e-06,0.0004042878,0.0012390105,0.00087981496,0.04600627,0.0050065657,0.00030128777,0.00066462654
"תשומת לב הנאשם כי עליו לעדכן את הממונה בכל שינוי בכתובתו, אם יהיה כזה, ועליו לדעת כי יתכנו ביקורי פתע וכל הפרה מצידו עלולה להביא להפסקה מינהלית ולריצוי עונש מאסר בפועל.",0.00015183353,3.376832e-05,4.4874556e-05,0.9999876,0.00077328435,0.0011911392,0.00074989116,0.24531187,0.03605541,0.00027308514,0.0046432433
"תחילת עבודות השירות ביום 4.11.15 ויש להתייצב בתחילת העבודות במפקדת מחוז צפון יחידת עבודות שירות רחוב הציונות 14 טבריה, בשעה 08:00 בבוקר.",0.0001764424,3.023348e-05,2.8042e-05,0.9999876,0.00061275554,0.0010695807,0.0005730598,0.48023123,0.0056647193,0.00022045264,0.00033615917
זכות ערעור תוך 45 יום.,0.9997445,3.193247e-05,2.5576217e-05,0.9999876,0.00046117333,0.0013271,0.0005005933,0.04796697,0.0052109915,0.00019372601,0.0003767203
"5129371ניתנה והודעה היום ג' תשרי תשע""ו, 16/09/2015 במעמד הנוכחים.",0.9895978,3.009265e-05,2.6931571e-05,0.9999871,0.0006892069,0.0011729818,0.00082112284,0.11558093,0.022384904,0.00018695056,0.0030958331
הוקלד על ידי אורית זיתוני,0.00021839091,3.1816326e-05,2.4720455e-05,1.6302534e-05,0.00030124237,0.0011013314,0.0010674379,0.18112612,0.008640722,0.00017573786,0.000373897
