text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באותה עת נטל המתלונן אופניים אשר היו בכניסה לחנות האופניים, וניסה לברוח על גבי האופניים מהמקום יחד עם חבורתו.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"אז, ירה הנאשם מספר יריות לעבר המתלונן.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כתוצאה מהירי, נפגע המתלונן ונגרם לו פצע ירי בירך ימין עם חשד לפגיעה עצבית סכיאטית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"במעשיו המתוארים לעיל, נשא הנאשם נשק בלא רשות על פי דין לנשיאתו, ירה במתלונן, בכוונה להטיל בו נכות או מום או לגרום לו חבלה חמורה, וגרם לו חבלה חמורה בדמות פצע ירי בירך ימין עם חשד לפגיעה עצבית, וכן ניסה שלא כדין לפגוע במתלונן בקליע, בכוונה להטיל בו נכות או מום או לגרום לו לחבלה חמורה.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"ב""כ המאשימה בטיעוניה לעונש הגישה גיליון הרשעות קודמות, ממנו עולה כי בעברו של הנאשם שתי הרשעות והאחרונה מינואר 2025.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לכתב האישום המתוקן, טענה כי האירוע כולו נסוב סביב נאשם המתגורר בסמוך למקום בו אירעה הירייה, כשלטענתה קיים סכסוך בין הנאשם למתלונן.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם ומשפחתו הם בעלי חנות אופניים, והמתלונן מתגורר בסמוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הציגה בטיעוניה סרטון של האירוע וציינה כי בתחילת הסרטון נראית חבורה עימה הגיע הנאשם, כשהם אוחזים בחפצים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענה כי מדובר בתיק מרובה משתתפים, ומטבע הדברים קשה לזהות את כל המשתתפים ולדעת את חלקו של כל אחד מהם, וזו לטענתה המורכבות בתיק, כאשר הנאשם הודה בכך שהוא ביצע בעצמו את הירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,1
"ב""כ המאשימה התייחסה לחלקים שונים המוצגים בסרטון וטענה כי רואים את הנאשם מכוון לעבר המתלונן, יורה מספר יריות ופוגע בירך של המתלונן.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
היא הגישה לבית המשפט את התעודות הרפואיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי המתלונן בגרסתו הראשונה מסר כי חנות האופניים נפרצה ומשפחת צואן האשימה אותו בכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן הכחיש כל קשר לעניין גם בפניהם, פנה לגורמים שלישיים ועזר להם להחזיר את הרכוש שנגנב, אך הכחיש כל קשר לאירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, הנאשם בחר לשמור על זכות השתיקה במהלך חקירותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי נבדקה הטענה לסכסוך, ולא נמצאה שום פנייה למשטרה או תלונה שהוגשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי אין בחומר החקירה עדות לאיומים מצד המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, גם אם נניח שהיו איומים הדדיים, מדובר בלקיחת החוק לידיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי העובדות הן די ברורות: הייתה מולו חבורה עם כלי תקיפה ונשק שלוף כשהנאשם הודה.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה טענה כי הערכים שנפגעו הם לחומרה, כשלטענתה מדובר בהתנהגות פסולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא טענה כי בתוך סעיף ההגנה העצמית כלול העניין שלא תינתן הגנה למי שנכנס למצב של התנהגות פסולה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הנאשם נכנס להתנהגות פסולה כשהגיע למתלונן במטרה לפצוע אותו, והתייחסה לפסיקה בעניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא טענה כי במקרה זה יש מספר פגמים שאינם מאפשרים להיכנס לגדר הגנה עצמית.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
היא ביקשה מבית המשפט לקבוע את מתחם הענישה באופן שאינו נותן משקל ואינו מתייחס לעובדות המקרה כנכנסות תחת הקרבה לסייג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן טענה כי גם אם נתייחס להגנה עצמית לפי ""חוק דרומי"", מדובר לטענתה בכניסה למצב של התנהגות פסולה, כשהאירוע החל בהתנהגות פסולה של מספר רב של מעורבים מול המתלונן, בפתח ביתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
היא ביקשה כי בית המשפט יקבע מתחם הנע בין 4 שנות מאסר עד 8 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, הנסיבות מלמדות על כך שאין למקם את הנאשם ברף התחתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא ביקשה להשית עליו עונש של 5 שנות מאסר ללא ניכוי תקופת המעצר מתקופת המאסר אותה ריצה בתיק האחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענה כי אכן הנאשם הודה וחסך זמן, ועל כן היא עתרה לענישה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן עתרה למאסר מותנה ופיצוי בסך 25,000 ₪ שהופקד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר הטיעונים לעונש הגישה בכתב ב""כ המאשימה התייחסות לעדותו של העד עמאר צואן, שהוא אביו של הנאשם, ציינה את נקודות השוני שעל בית המשפט להתייחס אליהן, וכן ביקשה כי לאור עדותו של העד, בית המשפט יתייחס לדבריו בהתאם לעובדות כתב האישום המתוקן ולא מעבר לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להעיד 3 עדי אופי: תחילה העיד מר עודאי אבו זיד, שמסר כי המתלונן הוא בן דודו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מסר כי היה נוכח באירוע, וכי היה ניסיון לסגור את הסכסוך, כששני הצדדים התווכחו ואז קרה אירוע הירי.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הוא מסר כי בסופו של דבר הגיעו להסכמה, ובסולחה נסגר עניין הפיצוי שהמתלונן יקבל, והם יחזרו להיות חברים; לאחר מכן העיד המתלונן, מר ראיד עבדאללה, שמסר לדבריו כי שניהם טעו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא מסר כי היו חברים למעלה מ-20 שנה וכי הוא בא להגיד שסלח לנאשם מכל הלב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ביקש מבית המשפט שייתן לנאשם גזר דין שילמד מהטעויות שלו ויחזור לביתו מהר ככל האפשר; העידה גב' אירנה צואן, אמו של הנאשם, שמסרה כי לנאשם שני ילדים בני חמש וארבע, שמתגעגעים אליו מאוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא מסרה כי המצב אליו הגיע הנאשם לא היה צריך לקרות, וכי ילדיו עוברים תקופה קשה; העיד אביו של הנאשם, מר עמאר צואן, שמסר כי הוא יליד שנת 1974, בן 51, ויש לו שבעה ילדים - ארבעה בנים ושלוש בנות - כשהנאשם הוא הבכור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא מסר כי הנאשם הוא הילד הטוב ביותר מבין הילדים מבחינת אישיותו והפנימיות שלו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מסר כי הנאשם סבל בחייו, עבר שתי תאונות דרכים קשות, וכי הנאשם פרנס את המשפחה כשהעד היה בכלא בתיק אחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העד המשיך לפרט על אופיו של הנאשם וציין כי הוא למד אלקטרוניקה, והיה הראשון שהייתה לו חנות אופניים חשמליים בארץ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העד מסר כי בשנת 2023 נכנסו לסכסוך עם המתלונן, כשהיו סכסוכים קודמים שנפתרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בסכסוך האחרון המתלונן היה חייב להם 1,000 ₪ עבור כל מיני דברים שתיקן, והעד המשיך לספר אודות השתלשלות האירועים עם המתלונן והשיח ביניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, העד סיפר אודות הפריצה שהתרחשה בחנות האופניים והנזק שנגרם, וכן השתלשלות האירועים לאחר מכן כמפורט בפרוטוקול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשאלת בית המשפט, העד השיב כי הירייה היא דבר שאינו מקובל עליו וזו עבירה חמורה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
העד מסר כי הוא חושב שבאותו רגע עבר על הנאשם משהו שגרם לו לא לדעת מה הוא עושה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מסר כי הנאשם אינו בנוי לדברים כאלה, וכי הנאשם מעולם לא היה מעורב באירוע פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הוסיף כי כל המעצר היה טראומטי, וסיפר כי המשטרה נכנסה לביתו עם גז מדמיע, תקפה אותו והוציאה לו את האצבע ממקומה, וכי נשברה לו היד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר והוא אינו תושב הארץ וללא ביטוח, הוא שילם 26,000 ₪ על הניתוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא מסר כי הפסיד את עסקיו וכי בתו הפסידה חצי שנת לימודים כי הייתה ערבה שלו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף מסר כי את כל מה שהפסיד ואת הפיצוי שנתן, הוא מוכן לוותר על הכל תמורת רחמים על בנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש חומר מצולם וטען כי מתחילת ההליך טען טענה מסוימת שמגובה בהחלטה שיפוטית של שופטת מעצר הימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא טען כי המשטרה חקרה צד אחד בלבד, וכי יש בעייתיות בחקירה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, בתיק זה יש אדם שהתלונן ופנה פעמיים בנוגע לגניבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הכל מגובה בחומר החקירה, וכי המשטרה לא טרחה לבצע את עבודתה עד אשר אירע אירוע הירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הוא מסר כי ביקשו לתפוס את המצלמות כדי ללמוד על האירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הציג את הסרטון ומסר כי יש מסרון מערב האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא התייחס לאמור בהתכתבות ומסר כי כשרואים את הסרטון עם הגעתם של המתלונן וחבריו, נראה כי מי שחוסם את המדרכה בצורה ברוטאלית אינם הנאשם והחבורה שעמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס לסרטון ומסר כי הנאשם לא הביא את האקדח לזירה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ הנאשם התייחס לפסיקה ומסר כי בתיק זיינב דובר באחים מסוכסכים, כאשר אחד הגיע עם נשק למקום, התפתח ויכוח ביניהם, האחר תפס אלה ונתן מכה, בוצע ירי והאירוע צולם.",0,1,1,0,1,0,0,0,0,1,0,0,0,0
התיק הסתיים בהסדר טיעון סגור של 18 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא טען כי בענייננו, האירוע החל יום לפני אירוע הירי.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"לטענתו, הנאשם ישב בחנות שלו, וכי רק אחרי שהגיע המתלונן עם חבריו וחסמו לו את הכביש, הנאשם הגיע אליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא הדגיש כי מי שרץ עם סכינים בריצה בצורה מפחידה מאוד היה המתלונן.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי בעניינו החקירה הייתה חד-צדדית, כשלמעשה האקדח הוא תוצר של אותה ריצה של אדם שמגיע בריצה מפחידה עם קסדה על ראשו, עם חבריו ועם אלות, כשבאו לתקוף ולא לדבר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ הנאשם טען כי מדובר בכמה שניות שבהן מישהו נתן לנאשם אקדח והנאשם ירה, ובזה הסתיים האירוע.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ב""כ הנאשם טען כי לא ניתן לומר שזה אירוע רגיל של מי שתכנן לירות באדם ויורה בו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ב""כ הנאשם טען כי אין מבחן מתמטי לפיו נקבע מתי מתקיימות הוראות סעיף 40ט(א)(9) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא טען כי אדם שרץ עם מצ'טה וחבריו עם אלות, נכנס לסייג, וכי לטענתו יש פה סכנה מוחשית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הוא הפנה לפסיקה בעניין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי אלמלא היה פה אקדח, היה מוגש כתב אישום נגד המתלונן בעבירה הרבה יותר קשה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הוא טען כי כלל לא נחקר עניין הריצה המאיימת עם הסכינים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הוא טען כי היחיד שלא זכה מן ההפקר הוא אביו של הנאשם, שנצפה בסרטון עומד ומושך את בנו, וב""כ הנאשם טען כי דווקא האב נעצר בברוטאליות, וכי הנזק שנגרם לנאשם הוא בלתי הפיך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי בתיק זה נמצאים בתוך קרבה לסייג, וכי בנסיבות הכוללות יש קרבה להגנה עצמית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, המתחם צריך לנוע בין 12 חודשי מאסר עד 30 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש לבית המשפט את תמצית הטיעון בכתב שהוגש בקשר לנאשם 2 שנמחק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא טען כי בסופו של דבר נעשה סיום לסכסוך בין הצדדים, כאשר גם שולם פיצוי למתלונן וסיום היריבות בין הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש השלמת טיעון בכתב, שבה חזר על האמור בטיעוניו בעל פה, הגיש הפניה לחומרים מתוך תיק החקירה וכן דוגמאות לפסיקה שבהן נקבעו מתחמי ענישה קלים מאלה שהמאשימה כיוונה אליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון מסר כי הוא מצטער על הירי.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הוא מסר כי הוא חושב שזה לא נכון לירות באנשים וכי הסיטואציה שבה נקלע הייתה מאוד חריגה.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
הוא מסר כי הוא מבקש סליחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש בטיעוניו לעונש כונן חיצוני ועליו 3 קבצים: האחד סרטון ערוך המתמקד בשלב שבו רואים חבורה רצה, כשהם אוחזים חפצים בידיהם, ובסוף הסרטון המתלונן נשכב על הרצפה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סרטון שני ערוך שכונה ""משפחת צואן חוזרת.."", שבו רואים הליכה של חבורת אנשים שחלקם גם אוחזים בידם חפצים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"והסרטון השלישי שבכונן המכונה ""עבדאללה עבדאללה"", שבו נראה סרטון צילום עצמי שהועלה במדיה, ובו נראה המתלונן כשהוא מדבר, בחלקו בשפה הערבית וחלקו בעברית, כשהוא נראה בדיבור נסער.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה בטיעוניה לעונש קלסר המכיל ראיות כגון: אסופת מסמכים רפואיים, תעודות רפואיות, דוחות צפייה, עימותים והודעות שניתנו במשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הוגש לפניי סרטון ערוך של האירוע בו ישנה מפת מיקום המצלמות באזור האירוע, רחובות לוינסקי, צ'לנוב, י.ל.פרץ וכן בהמשך סרטון ערוך של מספר זויות צילום אודות שלבי האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערך החברתי שנפגע מביצוע העבירה מצוי ברף העליון של הערכים המוגנים, וברף העליון של עבירות האלימות – פגיעה קשה בגופו של אדם באמצעות נשק חם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ירי בפרהסיה, בצהרי היום, צופן בחובו פגיעה רבה וקשה: פגיעה במתלונן, שנפגע בגופו כתוצאה מהירי, ופגיעה בציבור וביחידיו, בתחושת הביטחון ובכלל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הסכנה של ירי מנשק חם ברחובה של עיר היא סכנת נפשות, ולאחר עיון בסרטונים נוכח הירי לכיוונם של קבוצת אנשים שנסו מהמקום, ניתן לומר כי במזל האירוע הסתיים ללא קיפוח חייו של אדם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הטענה המרכזית של הנאשם היא כי המקרה חוסה תחת קרבה לסייג של הגנה עצמית.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
כך הובאה לבית המשפט סדרה של ראיות כדי שבית המשפט יבחן אותן ויקבע את הקרבה לסייג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בין הראיות שהובאו היו עדויות המהוות את הרקע לאירועים וכן סרטוני מצלמות מהמקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח הדברים אומר כי למרות שמדובר בשתי חבורות ואיכות הסרטונים אינה ברמה גבוהה, איני מסכים עם טענת המאשימה כי לא ניתן לקבוע מה עשה כל אחד מהמשתתפים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, אציין כי כדי לעקוב אחר המתרחש בסרטונים יש לעקוב לאורך כל האירוע כל פעם אחר משתתף אחד לפי פרטי לבוש, מבנה גוף ודרך התנהלות, כך ניתן לראות בדיוק את מידת המעורבות של כל אחד מהמשתתפים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצורך כך יש לצפות בסרטונים מספר רב של פעמים כדי להבין בדיוק מה קרה במקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך בדיוק עשיתי והגעתי למסקנה כי ככל שמתקיימת קרבה לסייג, היא ברמה נמוכה מאוד, אם בכלל, ואנמק מדוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
את הרקע ליריבות בין החבורה של המתלונן והחבורה של הנאשם המורכבת בעיקרה ממשפחתו של הנאשם סיפר אביו של הנאשם בבית המשפט.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אף שיש מחלוקת בין הצדדים לגבי היקפו של הסכסוך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הרי שגם המאשימה מכירה בקיומו של סכסוך כאמור בקשתה מיום 17.02.25 בסעיף                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               2 לבקשה עמ' 3.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור מיד עם הודעת המאשימה שיגר תגובה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיו ניתן ללמוד מחומרי החקירה המצויים בתיק על מהות הסכסוך והעובדה כי הסכסוך סיכן את הנאשם סיכון חייו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
איני סבור כי יש תועלת מריבית בחומרי החקירה הגולמית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כיוון שאי אפשר לקבוע קביעות עובדתיות מעבר לעובדות לכאוריות על פי חומר גולמי שלא עבר עיבוד של חקירה נגדית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכלל התמונה שהובאה בפני אני מוצא לקבוע קביעה לכאורית כי היה סכסוך בין המתלונן למשפחת הנאשם והנאשם דבר שהוביל לאירוע בו הורשע הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אולם הסכסוך אינו מקים את הסייג של הגנה עצמית וגם כאן לא ניתן יהיה לקבוע קיומו של הגנה כזו והסנגור ביקש לקבוע קירבה לסייג.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הקושי האמתי בקביעה של סייג שלא על דרך של ניהול התיק הוא העדר קביעות עובדתיות שיש בכוחן להוכיח טענות הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת בניגוד לסייג המצב הנפשי שאינו מחייב שמיעת הנאשם והוא בעיקרו תלוי בתיעוד הרפואי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הרי שסייג של הגנה עצמית דורש קביעות עובדתיות ובכלל זה שמיעת הנאשם וזאת נוכח המבחן בעל שש השלבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-מנת לבחון את האירוע צפיתי בסרטונים שניתנו לי על ידי התביעה וההגנה מספר רב מאוד של פעמים כדי להבין מה רואים בהם, תוך התבוננות ושמירה על הפרדה של כל אחד מהמופיעים בהם כדי להבין את חלקו של כל אחד באירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין כי בחומרי החקירה שבהם עיינתי, בהודעות שהועברו לעיוני ובצפייה בסרטונים אין התאמה בין הדברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם אני לא נדרש לכך כיוון שאיני נדרש לקבוע ראיות לכאורה לגבי התיק, ומסגרת האירוע היא בכתב האישום שבו הודה הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
כעת אני נדרש לשאלה עד כמה קרוב הנאשם לסייג של הגנה עצמית.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
לצורך כך אחזור להלכה הנוהגת בשאלה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
