text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הרי שסייג של הגנה עצמית דורש קביעות עובדתיות ובכלל זה שמיעת הנאשם וזאת נוכח המבחן בעל שש השלבים.,,,,,,,,,,,,,,,,,
"על-מנת לבחון את האירוע צפיתי בסרטונים שניתנו לי על ידי התביעה וההגנה מספר רב מאוד של פעמים כדי להבין מה רואים בהם, תוך התבוננות ושמירה על הפרדה של כל אחד מהמופיעים בהם כדי להבין את חלקו של כל אחד באירוע.",,,,,,,,,,,,,,,,,
"אציין כי בחומרי החקירה שבהם עיינתי, בהודעות שהועברו לעיוני ובצפייה בסרטונים אין התאמה בין הדברים.",,,,,,,,,,,,,,,,,
"אולם אני לא נדרש לכך כיוון שאיני נדרש לקבוע ראיות לכאורה לגבי התיק, ומסגרת האירוע היא בכתב האישום שבו הודה הנאשם.",,,,,,,,,,,,,,['לא'],,,
כעת אני נדרש לשאלה עד כמה קרוב הנאשם לסייג של הגנה עצמית.,,,,,,,,,,,,,,,,,
לצורך כך אחזור להלכה הנוהגת בשאלה זו.,,,,,,,,,,,,,,,,,
מעיון ביסודות אלו ובצפייה בסרטונים ניתן לקבוע כי מרבית יסודות ההגנה העצמית אינם מתמלאים.,,,,,,,,,,,,,,,,,
"צפיתי בכלל הסרטונים, ויש צורך לצפות בכולם כדי להבין את האירוע.",,,,,,,,,,,,,,,,,
"אולם לצורך נימוק ההחלטה, אני מוצא לנכון לתאר את שראיתי בשתי מצלמות המשקפות את אירוע הירייה הרלוונטי לצורך גזירת הדין.",,,,,,,,,,,,,,,,,
"צפייה בסרטון מצלמת לוינסקי 77 ממונעת 2 – החל מדקה 00:50:00 רואים חבורה שצמודה לחנות אופניים (קבוצת הנאשם) קמה ממקומה עם חפצים בידיהם, מתרחקת מהחנות וחוזרת בחזרה לאזור הכניסה לחנות בזמן 00:51:10.",,,,,,,,,,,,,,,,,
המתלונן נכנס לפריים בזמן 00:51:50 ומתקרב בריצה לכיוון הכניסה לחנות כשקסדה על ראשו ודבר מה הנחזה לכלי תקיפה בידיו.,,,,,[],,,,,[],,,,,,,
אז מתחיל האירוע המרכזי.,,,,,,,,,,,,,,,,,
"בזמן 00:52:01 רואים בבירור כיצד חלק מאנשי הקבוצה של משפחת צואן מושכים את הנאשם לאחור, כאשר אביו (נאשם 2 שנמחק מכתב האישום) נמצא בסמיכות אליו ודוחף אותו לאחור.",,,,,,,,,,,,,,,,,
בזמן 00:52:08 המתלונן מרים אופניים שנמצאים בכניסה לחנות ומתחיל לברוח מהזירה.,,,,,,,,,,,,,,,,,
"מנגד, במרחק ממנו, הנאשם מרים את ידו כשהוא אוחז במה שנחזה להיות אקדח ויורה לעברו בדקה 00:52:10.",,,,,[],,,[],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
צפייה בסרטון מצלמת לוינסקי 77 קבועה 1 – החל מזמן 00:51:08 החבורה חוזרת לכיוון החנות.,,,,,,,,,,,,,,,,,
"בזמן 00:51:51 המתלונן נכנס לפריים כשהוא מגיע בריצה לכיוון החנות כשקסדה על ראשו וכלי הנחזה לכלי תקיפה בידיו, ואז מתחיל האירוע.",,,,,['על גופו'],,,,,[],,,,,,,
המתלונן נראה הולך בצורה מאיימת.,,,,,,,,,,,,,,,,,
בזמן זה נראה הנאשם בצד המצלמה בצמוד לאדם עם חולצה שחורה.,,,,,,,,,,,,,,,,,
"בדקה 00:51:55 מעביר האדם עם החולצה השחורה את הכלי הנחזה להיות אקדח לנאשם, ולאחר מכן בזמן 00:52:14 המתלונן יוצא מהזירה כשהוא נושא אופניים.",,,,,[],,,[],['אקדח'],[],,,,,,,
בדקה 00:52:16 בוצע הירי והמתלונן נופל לרצפה בדקה 00:52:18.,,,,,,,,,,['ירי'],,,,,,,
בסרטונים האחרים רואים את הגעת הנאשם למקום כשהוא מצויד בדבר מה ארוך בידיו.,,,,,,,,,,,,,,,,,
רואים את המתלונן מגיע למקום עם חבורתו שחוסמת עם קטנוע את המדרכה.,,,,,,,,,,,,,,,,,
"כל מה שנראה קשור ליריבות בין הקבוצות, אולם לגבי טענת הגנה עצמית, רואים את שתיארתי לעיל.",,,,,,,,,,,,,,,,,
"בבחינת הגנה עצמית, איני סבור כי אכן מתקיימת ההגנה, או לכל הפחות היא מתקיימת בעוצמה נמוכה מאוד.",,,,,,,,,,,,,,,,,
"יסוד הנחיצות כלל אינו מתקיים באירוע זה, נוכח העובדה כי הירי בוצע בשלב שבו המתלונן כבר גנב את האופניים והיה בשלב של בריחה.",,,,,,,,,,[],,,,,,,
"ברור שבשלב זה הנאשם לא היה בסיכון, לא הוא ולא אף אחד מהחבורה.",,,,,,,,,,,,,,,,,
"נראה על פניו כי הנאשם עשה את שעשה יותר מתוך נקמה, כאמור בסיפור הרקע, ותחושת ביזוי לנוכח התנהלות המתלונן המרשה לעצמו לגנוב מחנות אביו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
"אך ודאי שלעניין נחיצות להגנה עצמית, היסוד אינו מתקיים.",,,,,,,,,,,,,,,,,
"גם יסוד המיידיות אינו מתקיים, שכן המתלונן היה בבריחה על האופניים ומעשה ההתגוננות לא בוצע באופן מיידי על מנת להדוף את התקיפה.",,,,,,[],,,,[],,,,,,,
"הדרישה כי המעשה נועד ""להדוף תקיפה שלא כדין"" - יסוד ה""הדיפה"" אינו מתקיים, כיוון שהמתלונן היה בבריחה מהמקום לאחר שגנב אופניים.",,,,,,,,,,,,,,,,,
"יסוד הסכנה המוחשית לחייו, חירותו, גופו או רכושו של המתגונן או של זולתו - ספק בעיניי אם הוא מתקיים, נוכח העובדה כי המתלונן כבר גנב את האופניים והיה מענה אחר לפתרון הסכסוך.",,,,,,,,,,,,,,,,,
"היסוד השולל את תחולת ההגנה במקרה שבו המתגונן ""הביא בהתנהגותו הפסולה לתקיפה תוך שהוא צופה מראש את אפשרות התפתחות הדברים"" - לאור מה שרואים בסרטונים ולמדים אנו כי מדובר למעשה באירוע הנוכחי בתגרה המונית של שתי קבוצות, לא ניתן לשלול כי ניתן היה לצפות את שהתרחש.",,,,,,,,,,,,,,,,,
"יסוד הפרופורציה, המתמקד בהבטחה כי מעשה ההתגוננות לא יגרום רעה גדולה יותר מזו שהמתגונן ביקש למנוע - תנאי זה היה אמור להביא לתוצאה שלא ייעשה שימוש באקדח.",,,,,,,,,['אקדח'],,,,,,,,
"כאשר המתלונן עם גבו לנאשם, בורח על אופניים שגנב מחנותו של אבי הנאשם, ודאי ששימוש באקדח אינו פרופורציוני.",,,,,,,,,['אקדח'],,,,,,,,
"כפי שאנו רואים, תנאי ההגנה העצמית אינם מתקיימים לנאשם, ולכן התיק לא נוהל על טענה זו.",,,,,,,,,,,,,,,,,
"הניסיון להעלות את הטענה בשלב הטיעונים לעונש, כדי לקבל קביעה שמדובר בקרבה לסייג, לדעתי אינו יכול לצלוח את העדר היסודות העובדתיים.",,,,,,,,,,,,,,,,,
"כל שיש כאן הן קביעות לכאורה שאינן מגלות את הסייג, וככל שניתן לקבוע, הרי שהקרבה לסייג היא ברמה נמוכה מאוד.",,,,,,,,,,,,,,,,,
מדיניות הענישה באירוע בו הורשע הנאשם.,,,,,,,,,,,,,,,,,
"ברור כי אין פסיקה אחת שיכולה לתמצת את מתחם הענישה התואם בדיוק את האירוע בו הורשע הנאשם, והדבר תלוי במכלול פרמטרים היוצרים את מתחם העונש.",,,,,,,,,,,,,,,,,
"אציין כי המתחם בעבירות נשיאת נשק וחבלה בכוונה מחמירה הוא תלוי בתוצאת החבלה, דרך גרימתה, מידת הסיכון שהעמיד הנאשם את נפגע העבירה, מידת הסיכון בה עמד הנאשם ועוד פרמטרים נוספים.",,,,,,,,,,,,,,,,,
"להלן אציג פסיקה שניתן להקיש ממנה, אף שהיא אינה זהה באירועים:",,,,,,,,,,,,,,,,,
"בהתאם לסעיף 40 ג(א) לחוק העונשין, התשל""ז – 1977, על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה.",,,,,,,,,,,,,,,,,
"לשם כך, עליו להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"במקרה הנוכחי, בהקשר של קביעת המתחם, יש לקחת בחשבון את תרומת המתלונן לאירוע האלים במסגרת נסיבות ביצוע העבירה.",,,,,,,,,,,,,,,,,
סעיף 2 לכתב האישום מתאר סכסוך בין הצדדים שטיבו אינו ידוע.,,,,,,,,,,,,,,,,,
"בהמשך, בסעיף 5 לכתב האישום, מתואר מפגש בין קבוצת הנאשם למתלונן, כאשר המתלונן בורח לביתו.",,,,,,,,,,,,,,,,,
בנקודה זו האירוע היה יכול להסתיים ללא מעשה הירי.,,,,,,,,,,[],,,,,,,
"אולם המתלונן לא רק שלא פעל להפסקת האלימות, אלא שסעיף 6 לכתב האישום המתוקן מתאר את הגעתו עם סכין וקסדה על ראשו, כשהוא מלווה בארבעה אחרים שגם הם הגיעו עם כלי תקיפה.",,,,,[],,,,"['סוג הנשק הוא ""רובה סער מאולתר"" (רובה סער מאולתר)']",,,,,,,,
התנהלות זו של המתלונן היא בבחינת ליבוי האש.,,,,,,,,,,,,,,,,,
"ואכן, בסיום האירוע האש הוצתה והפכה למדורה גדולה.",,,,,,,,,,,,,,,,,
כל האמור נראה גם בסרטונים בהם צפיתי.,,,,,,,,,,,,,,,,,
"בנסיבות אלו, לאור תרומתו המכריעה של המתלונן לאירוע, אני סבור - וזאת מבלי להפחית מחומרת מעשי הנאשם ואשמו - כי יש להתייחס לאירוע גם מנקודת המבט של תרומת המתלונן, דבר שיש בו כדי להוות נסיבה להפחתת מתחם הענישה.",,,,,,,,,,,,,,,,,
"הפרקליטות עתרה למתחם של 4-8 שנות מאסר, בעוד הסנגור עתר לקבוע מתחם של 12-30 חודשי מאסר.",,,,,,,,,,,,,,,,,
"אני סבור ששני הצדדים לא שקללו את כלל הנסיבות: המאשימה לא נתנה משקל מספק לתרומת המתלונן לאירוע, והסנגור לא נתן משקל מספק לירי ברחוב לכיוון קבוצת אנשים ברמת סיכון גבוהה, כאשר הנאשם אינו בעל רישיון להחזקת נשק והוא יורה לעבר הקבוצה.",,,,,,,,,,['ירי'],,,,,,,
"בנסיבות האמורות, סבורני כי מתחם העונש ההולם בגין האירוע הוא 36-66 חודשי מאסר.",,,,,,,,,,,,,,,,,
"נסיבות לחומרא: לא ניתן להתעלם מהעובדה כי מעשיו של הנאשם הם חמורים - ירי לכיוון קבוצת אנשים בטבורה של עיר הוא מעשה חמור, ורק בנס הסתיים האירוע בפגיעה ברגלו של המתלונן בלבד.",,,,,,,,,,['ירי'],,,,,,,
"בנוסף, יש לקחת בחשבון שהנאשם אינו אוחז ברישיון לנשק, ועבירת נשיאת הנשק כשלעצמה היא חמורה.",,,,,,,,,,,,,,,,,
"אמנם, מהסרטון ומכתב האישום המתוקן אנו למדים כי הנאשם קיבל את הנשק זמן קצר טרם הירי, אולם אין בכך כדי להפחית באופן משמעותי מחומרת עבירת הנשיאה והשימוש בנשק.",,,,,,,,,,[],,,,,,,
"זאת מכיוון שהנאשם לא ביצע רק עבירה של נשיאת נשק, כאשר לזמן יש משמעות בנשיאת הנשק.",,,,,,,,,,,,,,,,,
"במקרה זה, אף שהנשיאה של הנשק הייתה לזמן קצר מאוד, היא נעשתה לצורך השימוש בנשק, ומשכך תחוויר הנסיבה של פרק הזמן הקצר של נשיאת הנשק.",,,,,,,,,,,,,,,,,
"בנוסף, על פי כתב האישום המתוקן נראה כי היוזמה לאירוע הייתה בתחילתו מצד הנאשם וקבוצתו.",,,,,,,,,,,,,,,,,
"סעיף 5 לכתב האישום המתוקן מתאר את הגעת הנאשם לכיוון המתלונן כשהוא אוחז בכלי תקיפה (""חרב"") בידו, בעוד אחר אוחז בגז מדמיע.",,,,,,,,,"['הנשק המתואר בסעיף 5 לכתב האישום המתוקן הוא כלי תקיפה, או חרב']",[],,,,,,,
לכך יש משמעות עונשית לחומרה.,,,,,,,,,,,,,,,,,
"עברו של הנאשם אינו מכביד וכולל שתי הרשעות: האחת מיום 22.01.25 בגין עבירות רכוש של גניבת קורקינטים, בגינה נדון הנאשם לשלושה חודשי מאסר, והשנייה בעבירת אלימות כלפי בת זוג משנת 2023 בגין עבירה משנת 2021.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"עם זאת, לא ניתן להתעלם מכך שמדובר במי שהורשע בעברו, ודבר זה לא היווה גורם מרתיע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
נסיבות לקולא: במקרה הנוכחי לא ניתן להתעלם משתי נקודות שעומדות לזכות הנאשם במיקומו בתוך המתחם.,,,,,,,,,,,,,,,,,
"הנקודה הראשונה, שהשפיעה גם על קביעת המתחם עצמו, היא תרומת המתלונן לאירוע.",,,,,,,,,,,,,,,,,
במסגרת הטיעונים לעונש הגיע המתלונן לבית המשפט כדי לדבר סנגוריה על הנאשם.,,,,,,,,,,,,,,,,,
דבריו בבית המשפט מעידים כאלף עדים על תרומתו שלו עצמו לאירוע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מצפייה בסרטונים נראה כי לאחר שהמתלונן ברח לביתו, הוא התארגן כדי לצאת לקרב - דבר שהסלים, כאמור, את האירוע ותרם לתוצאה החמורה של מעשי הנאשם.",,,,,,,,,,[],,,,,,,
צפייה בסרטונים אף מלמדת כי התנהגות המתלונן והאופן בו התהלך ונהג מעידים כי שש אלי קרב.,,,,,,,,,,,,,,,,,
"הנקודה השנייה היא הסתכלות על מכלול האירוע, כפי שציינתי לעיל, לגבי יתר המשתתפים.",,,,,,,,,,,,,,,,,
"ניתן לזהות משתתפים נוספים באירוע, אולם המאשימה בחרה להעמיד לדין רק את הנאשם.",,,,,,,,,,,,,,,,,
"אין חולק כי העבירה שביצע הנאשם היא החמורה ביותר באירוע, אולם לאחרים באירוע יש חלקים משלהם - בין בצוותא ובין בחלקים עצמאיים.",,,,,,,,,,,,,,,,,
"משפטרה המאשימה את האחרים מהעמדה לדין, יש לכך משקל בהגנה מן הצדק ברכיב של אכיפה בררנית, שיש לתת לה משקל לקולא.",,,,,,,,,,,,,,,,,
"נסיבות נוספות שיש להתחשב בהן הן היות הנאשם איש משפחה שירצה עונש מאסר לראשונה בחייו (המאסר שהוא מרצה בתיק האחר רוצה בתקופת המעצר בתיק זה), והשפעת נסיבה זו על משפחתו הגרעינית והמורחבת, כפי שבאה לידי ביטוי בעדויות העדים לעונש.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יש לתת גם משקל ללקיחת האחריות ולהודאת הנאשם, שחסכה זמן שיפוטי יקר.",,,,,,,,,,,,,,['לא'],,,
בנוסף לא ניתן להתעלם מהעדויות שהובאו לפני בית המשפט לגבי ההסכמה עליה הגיעו הצדדים המתלונן והנאשם שאף הגיעו להסכמה לגבי פיצוי מוסכם שכובד על ידי המאשימה.,,,,,,,,,,,,,,,,,
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בעניינו יש לתת משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדו הצדדים בטיעוניהם; הודאתו המצביעה על נטילת אחריות; עבר פלילי לא מכביד.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, על פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",,,,,,,,,,,,,,,,,
אני דן את הנאשם לעונש מאסר למשך 40 חודשי מאסר החל מיום 08.08.24 ללא ניכוי תקופת המאסר אותה ריצה בת.פ.,,,,,,,,,,,,,,,"['הנאשם קיבל 40 חודשי מאסר בפועל, החל מיום 080824, ללא ניכוי תקופת המאסר שריצה בת']",[],[]
68287-06-22.,,,,,,,,,,,,,,,,,
"אני דן את הנאשם למאסר למשך 9 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא שלא יעבור אחת העבירות בהן הורשע או עבירה של אלימות מסוג פשע.",,,,,,,,,,,,,,,[],['9 חודשים'],[]
"אני מחייב את הנאשם לשלם למתלונן ר.ע פיצוי בסך 25,000 ₪.",,,,,,,,,,,,,,,,,
הפיצוי שהופקד בקופת בית המשפט יועבר למתלונן.,,,,,,,,,,,,,,,,,
"המאשימה תעביר למזכירות בית המשפט טופס 6א לפי סעיף 31ב לתקנות סדר הדין הפלילי, תשל""ד – 1974 בתוך 7 ימים מהיום.",,,,,,,,,,,,,,,,,
ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,,,,,,,,,,,,,,,,,
המרשם הפלילי הושב לידיה הנאמנות של התביעה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/ גזר הדין,,,,,,,,,,,,,,,,,
"לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",,,,,,,,,,,,,,,,,
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",,,,,,,,,,,,,,,,,
מוקד שירות טלפוני  - מרכז גבייה בטלפון 35592 * או בטלפון 073-2055000,,,,,,,,,,,,,,,,,
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,,,,,,,,,,,,,,,,,
"ניתן והודע היום י' אדר תשפ""ה, 10/03/2025 במעמד הצדדים.",,,,,,,,,,,,,,,,,
