,verdict,text,part
121,ME-24-08-57972-704,את הרקע ליריבות בין החבורה של המתלונן והחבורה של הנאשם המורכבת בעיקרה ממשפחתו של הנאשם סיפר אביו של הנאשם בבית המשפט.,גזר דין
122,ME-24-08-57972-704,אף שיש מחלוקת בין הצדדים לגבי היקפו של הסכסוך.,גזר דין
123,ME-24-08-57972-704,הרי שגם המאשימה מכירה בקיומו של סכסוך כאמור בקשתה מיום 17.02.25 בסעיף                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               2 לבקשה עמ' 3.,גזר דין
124,ME-24-08-57972-704,הסנגור מיד עם הודעת המאשימה שיגר תגובה.,גזר דין
125,ME-24-08-57972-704,לפיו ניתן ללמוד מחומרי החקירה המצויים בתיק על מהות הסכסוך והעובדה כי הסכסוך סיכן את הנאשם סיכון חייו.,גזר דין
126,ME-24-08-57972-704,איני סבור כי יש תועלת מריבית בחומרי החקירה הגולמית.,גזר דין
127,ME-24-08-57972-704,כיוון שאי אפשר לקבוע קביעות עובדתיות מעבר לעובדות לכאוריות על פי חומר גולמי שלא עבר עיבוד של חקירה נגדית.,גזר דין
128,ME-24-08-57972-704,מכלל התמונה שהובאה בפני אני מוצא לקבוע קביעה לכאורית כי היה סכסוך בין המתלונן למשפחת הנאשם והנאשם דבר שהוביל לאירוע בו הורשע הנאשם.,גזר דין
129,ME-24-08-57972-704,אולם הסכסוך אינו מקים את הסייג של הגנה עצמית וגם כאן לא ניתן יהיה לקבוע קיומו של הגנה כזו והסנגור ביקש לקבוע קירבה לסייג.,גזר דין
130,ME-24-08-57972-704,הקושי האמתי בקביעה של סייג שלא על דרך של ניהול התיק הוא העדר קביעות עובדתיות שיש בכוחן להוכיח טענות הנאשם.,גזר דין
131,ME-24-08-57972-704,זאת בניגוד לסייג המצב הנפשי שאינו מחייב שמיעת הנאשם והוא בעיקרו תלוי בתיעוד הרפואי.,גזר דין
132,ME-24-08-57972-704,הרי שסייג של הגנה עצמית דורש קביעות עובדתיות ובכלל זה שמיעת הנאשם וזאת נוכח המבחן בעל שש השלבים.,גזר דין
133,ME-24-08-57972-704,"על-מנת לבחון את האירוע צפיתי בסרטונים שניתנו לי על ידי התביעה וההגנה מספר רב מאוד של פעמים כדי להבין מה רואים בהם, תוך התבוננות ושמירה על הפרדה של כל אחד מהמופיעים בהם כדי להבין את חלקו של כל אחד באירוע.",גזר דין
134,ME-24-08-57972-704,"אציין כי בחומרי החקירה שבהם עיינתי, בהודעות שהועברו לעיוני ובצפייה בסרטונים אין התאמה בין הדברים.",גזר דין
135,ME-24-08-57972-704,"אולם אני לא נדרש לכך כיוון שאיני נדרש לקבוע ראיות לכאורה לגבי התיק, ומסגרת האירוע היא בכתב האישום שבו הודה הנאשם.",גזר דין
136,ME-24-08-57972-704,כעת אני נדרש לשאלה עד כמה קרוב הנאשם לסייג של הגנה עצמית.,גזר דין
137,ME-24-08-57972-704,לצורך כך אחזור להלכה הנוהגת בשאלה זו.,גזר דין
138,ME-24-08-57972-704,מעיון ביסודות אלו ובצפייה בסרטונים ניתן לקבוע כי מרבית יסודות ההגנה העצמית אינם מתמלאים.,גזר דין
139,ME-24-08-57972-704,"צפיתי בכלל הסרטונים, ויש צורך לצפות בכולם כדי להבין את האירוע.",גזר דין
140,ME-24-08-57972-704,"אולם לצורך נימוק ההחלטה, אני מוצא לנכון לתאר את שראיתי בשתי מצלמות המשקפות את אירוע הירייה הרלוונטי לצורך גזירת הדין.",גזר דין
141,ME-24-08-57972-704,"צפייה בסרטון מצלמת לוינסקי 77 ממונעת 2 – החל מדקה 00:50:00 רואים חבורה שצמודה לחנות אופניים (קבוצת הנאשם) קמה ממקומה עם חפצים בידיהם, מתרחקת מהחנות וחוזרת בחזרה לאזור הכניסה לחנות בזמן 00:51:10.",גזר דין
142,ME-24-08-57972-704,המתלונן נכנס לפריים בזמן 00:51:50 ומתקרב בריצה לכיוון הכניסה לחנות כשקסדה על ראשו ודבר מה הנחזה לכלי תקיפה בידיו.,גזר דין
143,ME-24-08-57972-704,אז מתחיל האירוע המרכזי.,גזר דין
144,ME-24-08-57972-704,"בזמן 00:52:01 רואים בבירור כיצד חלק מאנשי הקבוצה של משפחת צואן מושכים את הנאשם לאחור, כאשר אביו (נאשם 2 שנמחק מכתב האישום) נמצא בסמיכות אליו ודוחף אותו לאחור.",גזר דין
145,ME-24-08-57972-704,בזמן 00:52:08 המתלונן מרים אופניים שנמצאים בכניסה לחנות ומתחיל לברוח מהזירה.,גזר דין
146,ME-24-08-57972-704,"מנגד, במרחק ממנו, הנאשם מרים את ידו כשהוא אוחז במה שנחזה להיות אקדח ויורה לעברו בדקה 00:52:10.",גזר דין
147,ME-24-08-57972-704,צפייה בסרטון מצלמת לוינסקי 77 קבועה 1 – החל מזמן 00:51:08 החבורה חוזרת לכיוון החנות.,גזר דין
148,ME-24-08-57972-704,"בזמן 00:51:51 המתלונן נכנס לפריים כשהוא מגיע בריצה לכיוון החנות כשקסדה על ראשו וכלי הנחזה לכלי תקיפה בידיו, ואז מתחיל האירוע.",גזר דין
149,ME-24-08-57972-704,המתלונן נראה הולך בצורה מאיימת.,גזר דין
150,ME-24-08-57972-704,בזמן זה נראה הנאשם בצד המצלמה בצמוד לאדם עם חולצה שחורה.,גזר דין
151,ME-24-08-57972-704,"בדקה 00:51:55 מעביר האדם עם החולצה השחורה את הכלי הנחזה להיות אקדח לנאשם, ולאחר מכן בזמן 00:52:14 המתלונן יוצא מהזירה כשהוא נושא אופניים.",גזר דין
152,ME-24-08-57972-704,בדקה 00:52:16 בוצע הירי והמתלונן נופל לרצפה בדקה 00:52:18.,גזר דין
153,ME-24-08-57972-704,בסרטונים האחרים רואים את הגעת הנאשם למקום כשהוא מצויד בדבר מה ארוך בידיו.,גזר דין
