text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מתסקיר שרות המבחן מיום 6.11.13, עולה כי הנאשם כבן 44, נשוי ואב לחמישה ילדים בגילאי 8-21.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו בן למשפחה מוסלמית מאום-אל-פאחם, המונה זוג הורים  ו-13  ילדים (כאשר הנאשם הוא ה-4 בסדר הלידה).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו של הנאשם כבן 70, בעל עסק לחומרי בנין ומפעלי בטון וברזל, תואר על ידי הנאשם כבעל אישיות חזקה וכמי שדאג לעתיד המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האם, עקרת בית, תוארה כאם אוהבת ומסורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר, ככלל, אווירה משפחתית טובה ומלוכדת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מהתסקיר, כי הנאשם עזב את בית הספר בתום 11 שנות לימוד מאחר שנדרש לעזור לאביו בעסק המשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפי תיאורו, מרבית בני המשפחה מעורבים בעסק המשפחתי, למעט אח אחד העוסק בעריכת דין ואח נוסף שהוא רופא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התחתן לפני 23 שנים, כשהיה בן 21, והוא מנהל עם רעייתו מערכת יחסים זוגית תומכת ואוהבת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר עצמו כאדם מוכר ומכובד באזור מגוריו, וכך גם בני משפחתו המורחבת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום מושא תיק זה, לא לקח הנאשם אחריות על המעשים והמשיך להכחיש כל קשר לאירוע, תוך שטען כי מדובר בעלילה ובשקר.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"כשעומת עם העובדות שבכתב האישום הגיב בכעס ובהכחשה מוחלטת וחזר וטען כי ""כולם אורבים לו"" מבלי שהוא מבין מדוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם כאשר נעשה ניסיון של קצינת המבחן להבין את עולמו הפנימי, שייתכן ונפגע בשל הקשר הרומנטי של בתו, הגיב  בכעס וטען כי חרף התנגדותו לקשר זה, הצליח לפתור את ה""קונפליקט"" על ידי הסכמתו לנישואי בתו עם בחיר ליבה, מוחמד בנו של תאופיק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כשהוצגה בפני הנאשם הכרעת הדין בעניינו הגיב בכעס וטען כי לא ניתנה לו ההזדמנות הראויה להוכיח את חפותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן טען, כי עוד יש בכוונתו להוכיח את חפותו בעתיד והוא אינו מוכן להודות ולקבל אחריות על דברים שלא ביצע.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"מגיליון הרישום הפלילי של הנאשם עלה כי יש לו שתי הרשעות קודמות: האחת, בגין עבירה של ביצוע עבודות ללא היתר, בגינה נדון לקנס ולהתחייבות להימנע מעבירה, והרשעה שנייה, בגין עבירות נשק והחזקת אגרופן או סכין, בגינן נדון  ל-6 חודשי מאסר בעבודות שרות ומאסר מותנה (גזר הדין ניתן על-פי הסדר טיעון בבית המשפט המחוזי בחיפה, ביום 17.1.05).",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"גם בהתייחסו לאותן עבירות, לא לקח הנאשם אחריות וטען כי גם אז היה חף מפשע.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לעמדת קצינת המבחן, קיים פער גדול בין אורח החיים הנורמטיבי אותו תיאר הנאשם, בעיקר במישור התעסוקתי, לבין התייחסותו ומצבו כיום נוכח ההליך המשפטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטה להשליך את מלוא האחריות למצבו על גורמים חיצוניים רבים ומגוונים, וביניהם המשטרה, מערכת המשפט, אנשים באזור מגוריו, קרוביו ואף על בא-כוחו, ונותר ב""פָסַדה"" אישית-קורבנית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל ניסיון של קצינת המבחן להבין לעומק את עולמו הפנימי של הנאשם, דרך חשיבָתו והתייחסותו לתגובות בני משפחתו ומידת התגייסותם לעזרתו, נהדפו על ידו, בעיקר בשל אותה תפיסה עצמית-קורבנית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, היעדר התחברות של הנאשם לבעייתיות באופי התנהגותו וחשיבתו,  והכחשתו את המעשה המיוחס לו בכתב האישום, סברה קצינת המבחן כי הנאשם לא יוכל להיות שותף להליך טיפולי במסגרת שרות המבחן ולכן נמנעה מהמלצה טיפולית בעניינו ואף נמנעה מלגבש המלצה באשר לחלופה עונשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לתמונות רכב הפולו שניזוק (ת/10,ת/10א) וכן הגישה את גיליון הרישום הפלילי של הנאשם (ט/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מטעם ההגנה לא הוגשו ראיות לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, בטיעוניה בכתב (ט/2) ובעל-פה, הטעימה את העיקרון המנחה בענישה היינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש המוטל עליו (סעיף 40ב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, מאחר ומדובר ""באירוע אחד"" יש לקבוע מתחם ענישה כולל ל-3 העבירות בהן הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה כי בראש ובראשונה פגע הנאשם בערך המוגן של הגנה על בטחון הציבור והשמירה על חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הדגישה, כי בעצם הירי בשעות היום, באזור מגורים, סמוך לסניף קופ""ח ולסניף דואר, היה כדי לסכן את הציבור סיכון של ממש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כן נטען, כי על אף שהירי היה מכוון לעבר רכב, מאחר שתאופיק  עמד קרוב לרכבו, הירי סיכן גם אותו.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"עוד הטעימה ב""כ המאשימה, כי איומו של הנאשם כלפי תאופיק, מהווה פגיעה בערך המוגן של שלוות נפשו, בטחונו וחירות פעולתו של הפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה קיים פן מחמיר נוסף, שכן התנהגותו המאיימת של הנאשם לא באה לידי ביטוי במילים בלבד, אלא במעשה כוחני ואגרסיבי, באמצעות ירי של 5 כדורים לפחות, באמצע היום, בלי מורא.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ערך חברתי נוסף שנפגע במקרה זה, הוא הערך של שמירה על רכושו וכבודו של אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, ייתכן שמעשה זה אף היווה עבור הנאשם ""פורקן"" לפגיעה שהוא חש בכבודו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה, כי הענישה בגין עבירות בנשק חייבת לשקף את פוטנציאל הסכנה וזרע הפורענות הטמון בעבירות אלה, על אחת כמה וכמה, כאשר לנשיאת הנשק מתלווה ירי מכוון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור, סברה ב""כ המאשימה כי מתחם העונש ההולם במקרה זה נע בין   3-6 שנות מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה ומשמשות לקביעת העונש המתאים בתוך המתחם, הפנתה ב""כ המאשימה ל-2 ההרשעות הקודמות לחובתו של הנאשם ובעיקר לעבירת החזקת הנשק בה הורשע בעבר, העובדה שהנשק לא נתפס עד היום וקיים חשש כי ייעשה בו שימוש נוסף, ""התסקיר השלילי"" אשר נעדר כל המלצה בעניינו של הנאשם, וניהול המשפט שלא חסך בזמן שיפוטי ואינו מצביע על שיתוף פעולה עם רשויות אכיפת החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן טענה ב""כ המאשימה, כי יש להתחשב בצורך ""בהרתעה אישית"" במקרה זה, הן משום שזו הרשעתו שנייה של הנאשם בעבירות נשק והן לנוכח התייחסותו הבעייתית לעבירות בהן הורשע ולהליך המשפטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נטען, כי יש להתחשב בשיקול של ""הרתעת הרבים"" בשל עמדת בית המשפט העליון כי על רקע המציאות בארץ, המתבטאת בזמינותו של נשק חם ורב עוצמה שיש עמו פוטנציאל להסלמת האלימות העבריינית, מתחייבת ענישה הולמת שתרתיע באופן ממשי עברינים פוטנציאליים מהחזקת נשק ושימוש בו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה (ט/3), אם כי לטענתה, גם בין פסקי הדין שהגישה, במרבית המקרים דובר על נאשמים שהודו בשלבים שונים של המשפט ולקחו אחריות, או שמדובר בנאשמים שהתסקיר בעניינם היה חיובי, ומכאן שבעניינו של נאשם זה, מתחייבת ענישה מחמירה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כללו של דבר, עתרה ב""כ המאשימה להשית על הנאשם עונש ברף העליון של מתחם הענישה המוצע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעונו בעל פה, הפנה ב""כ הנאשם לפסיקה עניפה (ס/1), בהטעימו כי טווח העונשים שהוטל על-ידי בתי המשפט השונים במקרים דומים ומבטאים את ""מדיניות הענישה הנהוגה"" המשפיעה על קביעת מתחם העונש ההולם, נע בין 10-15 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקש הסניגור להתחשב בתקופה הארוכה ששהה הנאשם במעצר: בתחילה, מיום 10.11.11 ועד 28.12.11 במעצר ממש, לאחר מכן בתקופה שבין             28.12.11- 16.7.12 שהה במעצר בית מלא בהרחקה לטבריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מ- 16.7.12 ועד 24.10.12 שהה במעצר בית חלקי בטבריה עלית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיום ה-24.10.12 צומצם מעצר הבית למעצר לילי בלבד, אך הנאשם נותר בהרחקה (בעפולה), ורק ביום 2.5.13 חזר להתגורר בביתו, באותם תנאים של מעצר בית לילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כללו של דבר טען ב""כ הנאשם, כי מתחם העונש ההולם במקרה זה – כיוון שמדובר באירוע אחד – נע בין 6-15 חודשי מאסר בפועל, ובנסיבותיו של הנאשם ראוי להשית עונש ברף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון אמר הנאשם: ""אני מכבד את בית המשפט ואת אדוני, אני לא רוצה שאדוני יכניס אותי לבית הסוהר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשיו של הנאשם חמורים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם השתמש בנשק שהוחזק על ידו ללא היתר,  בעיבורה של עיר וסיכן חיי אדם וכל זאת לשם בריונות והפחדה.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"תופעה זו והיקפה הגדול, היא קשה ומטרידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי על אף שהנאשם הורשע בביצוע 3 עבירות, הרי שמדובר באירוע אחד שהעבירות בו שזורות זו בזו, ועל כן אקבע מתחם עונש הולם לאירוע כולו ואגזור עונש אחד כולל בגין העבירות שביצע (סעיף 40יג(א) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו (סעיף 40ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת מתחם עונש הולם על-פי העקרון המנחה, קובע סעיף 40ג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחוק העונשין כי על בית המשפט להתחשב בערך החברתי שנפגע – ובמקרה זה שלמות גופו ובטחונו של הקורבן ושל עוברי הדרך, וכן זכותו של הפרט לשלמות גופו ורכושו – במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה לפי סעיף 40ט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לחוק העונשין וגם בנסיבות נוספות אם הדבר נראה לבית המשפט לנכון (סעיף 40יב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הצדדים הביאו בפני פסיקה בעבירות דומות ובה קשת רחבה של עונשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה בטיעוניה לפסקי דין בהם נגזרו עונשים שבין 20 חודשים ועד ל-5 שנות מאסר לריצוי בפועל, ואילו סנגורו של הנאשם הפנה למספר פסקי דין בהם נגזרו עונשים שנעו בין 6 חודשי מאסר לריצוי בעבודות שרות ל- 30 חודשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בפסקי הדין אליהם הפנו הצדדים מלמד כי נסיבותיהם שונות מנסיבות המקרה שלפני אולם, חשוב מכך, ברור כי מלאכת גזירת הדין אינה עניין מדעי ולא עניין לחישוב אריטמטי של ממוצעי פסקי דין ונתונה היא לשיקול דעתו של השופט בהתאם לנסיבות המיוחדות שבפניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכל מקום אף אם קיימים מקרים בהם הושתו עונשים קלים יותר על נאשמים שביצעו עבירות דומות הרי שגם קיימים מקרים בהם הושתו עונשים חמורים יותר על עבריינים שהורשעו בביצוען של עבירות כאלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בין הנסיבות הקשורות בביצוע העבירה ניתן למנות את חומרת מעשיו של הנאשם שבשל כעסו על הקשר הרומנטי בין בתו לבין בנו של תאופיק החליט לנקוט בדרך בריונית ואלימה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא הסתפק באיום מילולי אלא שלף את אקדחו וירה  כדורים חיים לעבר רכבו של תאופיק, במרכזו של אזור מגורים צפוף, לאור יום, דבר המעיד על תעוזה, העדר חשש מאימת הדין ורשויות האכיפה ועל מסוכנות רבה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הגם שבסופו של יום לא פגע הירי בתאופיק או באדם אחר, לא ניתן להתעלם מהסיכון הטמון במעשהו של הנאשם כאשר כדור טועה או נתז יכול היה לפגוע בתאופיק או בעוברי אורח, כך שמעשיו היו עלולים להסתיים בטרגדיה גדולה ובאובדן חיים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"יש להתחשב גם בנזק הרכושי שנגרם במקרה זה, אם כי בעניין זה איני מקבל את טענת ב""כ המאשימה כי הנזק היה כה חמור שצריך היה למכור את הרכב ל""חלקי חילוף"", וזאת משום שמן הראיות עלה כי הסיבה שהרכב הועבר למגרש בשטחים לצורך מכירתו כ""חלקי חילוף"", הוא לאו דווקא משום שלא ניתן היה לתקנו, אלא משום רצונו של תאופיק להסתיר את האירוע ואת החורים שנגרמו כתוצאה מן הירי, כחלק מרצונו להשכין שלום בין המשפחות ולא להחריף את הבעיה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן יש להתחשב בתכנון שקדם למעשה, כאשר הנאשם הצטייד מבעוד מועד באקדח ויצא לדרכו כשהוא רכוב על טרקטורון כדי לארוב לתאופיק.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
"משהגיע תאופיק למקום, חסם הנאשם את דרכו והוציא לפועל את תוכניתו.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
הנאשם יכול היה להבין היטב את מעשיו ולהימנע מהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף אם הרקע למעשים היה כעסו לנוכח הפגיעה בכבוד משפחתו עם בריחת בתו ומוחמד לשטחי הרשות, אין בכך להצדיק נקיטה באלימות.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"כללו של דבר, מעשיו החמורים של הנאשם בנסיבות המקרה מחייבים ענישה מחמירה שתכלול מאסר בפועל לתקופה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח הפגיעה בערכים החברתיים כמתואר לעיל, כלל נסיבות העבירה, ותוך שקלול מדיניות הענישה הנהוגה, אני סבור כי מתחם העונש ההולם במקרה שבפנינו נע בין 1-3.5 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי לחרוג ממתחם זה בשל שיקולי שיקום מיוחדים או שיקולים מיוחדים לחומרה, כאמור בסעיפים 40ד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ו- 40ה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנסיבות שאינן קשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת העונש המתאים בתוך מתחם העונש ההולם, אתחשב בעובדה שהנאשם לא נטל אחריות על מעשיו לאורך כל ההליך המשפטי ועד היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גם לא עשה דבר לתיקון תוצאות העבירה ולפיצוי על הנזק שנגרם ואף לא הסגיר את האקדח למשטרה, ומכאן שלא ניתן לשלול את האפשרות שגם בעתיד ייעשה על ידי מאן דהוא בכלי הנשק שימוש בלתי חוקי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כן אתחשב בעברו הפלילי של הנאשם ובעיקר בהרשעתו הקודמת בעבירות בנשק והחזקת סכין בגינה ריצה עונש של 6 חודשי מאסר בעבודות שרות שלא הרתיעו, והראיה היא כי המשיך בביצוע עבירות בנשק.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
מאחר שהנאשם לא הודה והמשיך להכחיש את מעשיו הרי שגם שרות המבחן לא בא בהמלצה בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, אתחשב בקביעת אורך תקופת המאסר בתקופה הארוכה בה שהה הנאשם במעצר הבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין לי ספק גם, כי עונש מאסר בכליאה יפגע בנאשם, אשר מנהל חיי עבודה ומשפחה נורמטיביים והינו ציר מרכזי בניהול העסקים המשפחתיים, וכן בבני משפחתו, בעיקר חמשת ילדיו, ויגרום להם נזק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אדגיש כי איני מחמיר עם הנאשם בשל כך שלא הודה וניהל משפט ואף צודק הסניגור בטענתו כי הנאשם לא ניהל בסופו של דבר משפט סרק, שהרי זוכה מעבירה של סחיטה בכוח אשר יוחסה לו בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אולם ברור כי לא אוכל להעניק לנאשם את אותה הקלה שנהוג להעניק למי שמודה ומביע חרטה אמיתית וכנה, מבלי לנהל משפט, ובכך גם חוסך זמן שיפוטי רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראוי גם להתחשב, בתוך מתחם העונש ההולם, בשיקולי הרתעת היחיד והרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני סבור, כי לנוכח העובדה שמאסרו הקודם של הנאשם (בעבודות שרות) בגין עבירות נשק לא הרתיע אותו והוא חזר לבצע עבירות בנשק, הרי שיש ""לעלות מדרגה"" ולהשית עליו עונש מאסר בפועל משמעותי ומרתיע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל השיקולים לקולא ולחומרא, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21 חודשי מאסר בפועל, בניכוי תקופת מעצרו של הנאשם מיום             10.11.11-28.12.11.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 18 חודשים, לבל יעבור במשך שנתיים, כל עבירת אלימות מסוג פשע או עבירות בנשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי למשך שנתיים, לבל יעבור כל עבירת אלימות מסוג עוון או חבלה במזיד ברכב – עבירה לפי סעיף 413ה לחוק העונשין, או עבירה של איומים  - לפי סעיף 192 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר העתק מגזר הדין לשרות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מעכב תחילת ריצוי עונש המאסר עד ליום 12.2.14, מועד בו על הנאשם להתייצב לתחילת ריצוי עונשו בבית המעצר קישון, כשהוא מצוייד בתעודה מזהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה לצדדים זכות הערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום, יא' שבט תשע""ד, 12/01/2014, בנוכחות הנאשם וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קלדנית: ליאת פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
