text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם עצמו בן למשפחה מוסלמית מאום-אל-פאחם, המונה זוג הורים  ו-13  ילדים (כאשר הנאשם הוא ה-4 בסדר הלידה).",1.1515751e-05,0.9999788,9.265815e-06,4.6544923e-05,7.9636675e-06,1.3030072e-05,0.00014746001,9.8290606e-05,1.9635328e-05,3.1629697e-05,0.000534891,0.00014035396,0.00091715704,3.040964e-06
"אביו של הנאשם כבן 70, בעל עסק לחומרי בנין ומפעלי בטון וברזל, תואר על ידי הנאשם כבעל אישיות חזקה וכמי שדאג לעתיד המשפחה.",6.905988e-06,0.9999788,0.993107,4.107801e-05,9.005678e-06,4.6041743e-05,0.00018097133,0.08125645,2.0804166e-05,2.1614851e-05,0.0031934772,0.00028214595,0.09559332,3.3659112e-06
"האם, עקרת בית, תוארה כאם אוהבת ומסורה.",1.3363718e-05,0.9999788,9.661372e-06,4.380416e-05,6.762579e-06,1.781083e-05,9.6987314e-05,0.00034290127,2.1835915e-05,2.5293399e-05,0.0012710461,0.00021035831,0.008699155,3.4583627e-06
"הנאשם תיאר, ככלל, אווירה משפחתית טובה ומלוכדת.",8.940199e-06,0.9999788,9.904576e-06,3.558939e-05,4.319134e-06,1.5361547e-05,1.2434196e-05,0.00040676421,1.9484518e-05,1.8078972e-05,0.0015682993,0.0001304787,0.06681301,3.1396796e-06
"עוד עולה מהתסקיר, כי הנאשם עזב את בית הספר בתום 11 שנות לימוד מאחר שנדרש לעזור לאביו בעסק המשפחתי.",7.3335755e-06,0.99997866,9.464076e-06,3.917314e-05,5.2305954e-06,7.898318e-05,1.7405948e-05,0.019513095,1.8973325e-05,2.0856713e-05,0.0009622749,0.00014123118,0.0075726956,3.4862085e-06
"לפי תיאורו, מרבית בני המשפחה מעורבים בעסק המשפחתי, למעט אח אחד העוסק בעריכת דין ואח נוסף שהוא רופא.",8.024374e-06,0.9999788,9.454811e-06,5.2128395e-05,6.055914e-06,1.5860085e-05,4.1755917e-05,0.045189086,2.0795442e-05,3.2384163e-05,0.0003369406,0.00010296437,0.00061906764,3.0599197e-06
"הנאשם התחתן לפני 23 שנים, כשהיה בן 21, והוא מנהל עם רעייתו מערכת יחסים זוגית תומכת ואוהבת.",7.631399e-06,0.9999788,9.446187e-06,4.4162192e-05,5.7619545e-06,1.9534453e-05,3.1911222e-05,0.00061117776,1.8789695e-05,2.7492999e-05,0.0021298088,0.00012965122,0.16352539,3.3296235e-06
"הנאשם תיאר עצמו כאדם מוכר ומכובד באזור מגוריו, וכך גם בני משפחתו המורחבת.",7.699706e-06,0.9999788,9.526185e-06,3.9225775e-05,6.4515775e-06,2.1282265e-05,1.4980309e-05,0.0027836477,1.9890987e-05,3.0171555e-05,0.0013524366,0.00012723362,0.4193223,3.106702e-06
"באשר לאישום מושא תיק זה, לא לקח הנאשם אחריות על המעשים והמשיך להכחיש כל קשר לאירוע, תוך שטען כי מדובר בעלילה ובשקר.",6.9004905e-06,5.2809587e-06,9.371433e-06,4.2814092e-05,5.4593334e-06,0.99985194,9.210979e-06,0.91920817,1.7546881e-05,0.99686617,0.993547,0.99999654,0.99915063,0.999979
"כשעומת עם העובדות שבכתב האישום הגיב בכעס ובהכחשה מוחלטת וחזר וטען כי ""כולם אורבים לו"" מבלי שהוא מבין מדוע.",7.881216e-06,5.1837674e-06,9.839755e-06,4.4805027e-05,7.4286196e-05,0.9976787,2.7070051e-05,0.6759136,1.9859903e-05,0.00033129792,0.11066187,0.9908823,0.99558926,3.8994062e-06
"גם כאשר נעשה ניסיון של קצינת המבחן להבין את עולמו הפנימי, שייתכן ונפגע בשל הקשר הרומנטי של בתו, הגיב  בכעס וטען כי חרף התנגדותו לקשר זה, הצליח לפתור את ה""קונפליקט"" על ידי הסכמתו לנישואי בתו עם בחיר ליבה, מוחמד בנו של תאופיק.",8.983351e-06,0.99997854,9.415814e-06,6.118948e-05,4.8617912e-05,0.9998056,0.0003303476,0.9995677,2.5565952e-05,4.1682113e-05,0.84161735,0.9893237,0.99366826,3.3332708e-06
כשהוצגה בפני הנאשם הכרעת הדין בעניינו הגיב בכעס וטען כי לא ניתנה לו ההזדמנות הראויה להוכיח את חפותו.,6.725989e-06,0.9999746,9.214213e-06,3.7437527e-05,5.0483527e-06,0.00044171794,9.184708e-06,2.9424406e-05,1.9184528e-05,1.9652825e-05,0.0015929375,0.0009983211,0.99063945,3.8044773e-06
"כן טען, כי עוד יש בכוונתו להוכיח את חפותו בעתיד והוא אינו מוכן להודות ולקבל אחריות על דברים שלא ביצע.",8.727198e-06,0.99997854,9.353656e-06,4.135669e-05,5.446681e-06,0.98927593,1.12516e-05,0.001012643,1.9269459e-05,2.1673635e-05,0.00091918797,0.999997,0.9998485,0.9999964
"מגיליון הרישום הפלילי של הנאשם עלה כי יש לו שתי הרשעות קודמות: האחת, בגין עבירה של ביצוע עבודות ללא היתר, בגינה נדון לקנס ולהתחייבות להימנע מעבירה, והרשעה שנייה, בגין עבירות נשק והחזקת אגרופן או סכין, בגינן נדון  ל-6 חודשי מאסר בעבודות שרות ומאסר מותנה (גזר הדין ניתן על-פי הסדר טיעון בבית המשפט המחוזי בחיפה, ביום 17.1.05).",0.9009697,0.99997866,0.99999607,0.034471698,7.337087e-06,0.00011568722,0.0025124552,0.097654834,0.99999547,0.0071493457,0.00055535714,0.00015385817,0.00047682325,0.116301075
"גם בהתייחסו לאותן עבירות, לא לקח הנאשם אחריות וטען כי גם אז היה חף מפשע.",8.401069e-06,0.99997854,9.581144e-06,4.550588e-05,4.6675223e-06,0.81070125,1.1423292e-05,0.0009409968,1.9558538e-05,0.0010112268,0.00673898,0.99999535,0.99907243,3.418779e-06
"לעמדת קצינת המבחן, קיים פער גדול בין אורח החיים הנורמטיבי אותו תיאר הנאשם, בעיקר במישור התעסוקתי, לבין התייחסותו ומצבו כיום נוכח ההליך המשפטי.",7.633816e-06,0.99997866,9.411514e-06,4.5860234e-05,4.7896283e-06,1.2361669e-05,1.2395527e-05,4.2660893e-05,1.8118584e-05,1.6665783e-05,0.000863812,0.98687077,0.65311116,3.197387e-06
"הנאשם נטה להשליך את מלוא האחריות למצבו על גורמים חיצוניים רבים ומגוונים, וביניהם המשטרה, מערכת המשפט, אנשים באזור מגוריו, קרוביו ואף על בא-כוחו, ונותר ב""פָסַדה"" אישית-קורבנית.",1.230789e-05,0.99997854,9.418085e-06,5.7946974e-05,8.066635e-06,2.7791219e-05,2.310153e-05,0.0002768454,1.8790986e-05,2.6842163e-05,0.12373437,0.99890053,0.9760069,3.9670504e-06
"כל ניסיון של קצינת המבחן להבין לעומק את עולמו הפנימי של הנאשם, דרך חשיבָתו והתייחסותו לתגובות בני משפחתו ומידת התגייסותם לעזרתו, נהדפו על ידו, בעיקר בשל אותה תפיסה עצמית-קורבנית.",9.449764e-06,0.99997854,9.417133e-06,6.707049e-05,1.1191671e-05,0.896398,2.6209806e-05,0.021167407,1.990875e-05,2.5058112e-05,0.74336183,0.9999801,0.9989655,3.838425e-06
"נוכח האמור לעיל, היעדר התחברות של הנאשם לבעייתיות באופי התנהגותו וחשיבתו,  והכחשתו את המעשה המיוחס לו בכתב האישום, סברה קצינת המבחן כי הנאשם לא יוכל להיות שותף להליך טיפולי במסגרת שרות המבחן ולכן נמנעה מהמלצה טיפולית בעניינו ואף נמנעה מלגבש המלצה באשר לחלופה עונשית.",6.843221e-06,0.99997854,9.296697e-06,4.552133e-05,4.85226e-06,0.15316726,1.2731488e-05,0.00035534427,1.7200544e-05,3.522033e-05,0.02524969,0.99998915,0.9985555,0.9999939
"המאשימה הפנתה לתמונות רכב הפולו שניזוק (ת/10,ת/10א) וכן הגישה את גיליון הרישום הפלילי של הנאשם (ט/1).",8.798364e-06,0.9999788,9.393786e-06,4.7344816e-05,5.3610165e-06,7.084174e-06,9.327042e-06,3.890977e-05,1.9571318e-05,0.00025069108,0.00034256995,9.6734424e-05,0.00033774556,4.0710024e-06
מטעם ההגנה לא הוגשו ראיות לעונש.,1.0617531e-05,5.601534e-06,9.68739e-06,3.685267e-05,4.6893756e-06,8.949745e-06,9.340064e-06,2.1950475e-05,2.0219715e-05,1.6623339e-05,0.0003369464,4.8759477e-05,0.00033071064,3.0457993e-06
"ב""כ המאשימה, בטיעוניה בכתב (ט/2) ובעל-פה, הטעימה את העיקרון המנחה בענישה היינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש המוטל עליו (סעיף 40ב.",9.323599e-06,5.1396414e-06,9.395954e-06,5.058014e-05,4.840022e-06,1.3580442e-05,8.3345785e-06,1.8063616e-05,1.7084667e-05,1.6023974e-05,0.0006285869,0.013097742,0.08967758,0.9999945
לחוק העונשין).,1.9598006e-05,5.9986473e-06,1.0152826e-05,5.8653484e-05,5.203713e-06,1.5463907e-05,1.7166785e-05,6.019155e-05,2.0509588e-05,2.6631835e-05,0.0004510498,8.5224834e-05,0.00039264697,2.314072e-06
"לטענתה, מאחר ומדובר ""באירוע אחד"" יש לקבוע מתחם ענישה כולל ל-3 העבירות בהן הורשע הנאשם.",9.201348e-06,5.1915536e-06,9.35868e-06,4.2849508e-05,4.178686e-06,8.755509e-06,8.504054e-06,1.8215134e-05,1.8064924e-05,2.0462228e-05,0.00033207764,8.6026565e-05,0.00020593434,0.9957294
"ב""כ המאשימה הדגישה כי בראש ובראשונה פגע הנאשם בערך המוגן של הגנה על בטחון הציבור והשמירה על חיי אדם.",6.7540645e-06,5.3012386e-06,9.427494e-06,4.5735847e-05,4.2132356e-06,0.76717895,1.2991099e-05,3.3179185e-05,1.8480974e-05,3.2594355e-05,0.006822265,0.00036928002,0.009606598,3.2028804e-06
"בהקשר זה הדגישה, כי בעצם הירי בשעות היום, באזור מגורים, סמוך לסניף קופ""ח ולסניף דואר, היה כדי לסכן את הציבור סיכון של ממש.",8.756645e-06,5.3021736e-06,0.9999962,0.00017146653,0.9990251,0.9997408,0.00081245566,0.9992299,2.2237866e-05,0.9999907,0.00079962786,0.0001971074,0.00093633996,3.5237485e-06
"כן נטען, כי על אף שהירי היה מכוון לעבר רכב, מאחר שתאופיק  עמד קרוב לרכבו, הירי סיכן גם אותו.",9.566152e-06,5.3724093e-06,0.9999962,0.00019495751,0.9999566,0.9999747,0.99287474,0.9998317,2.9786546e-05,0.9999896,0.6278212,0.00037111115,0.0015214267,3.3199367e-06
"עוד הטעימה ב""כ המאשימה, כי איומו של הנאשם כלפי תאופיק, מהווה פגיעה בערך המוגן של שלוות נפשו, בטחונו וחירות פעולתו של הפרט.",7.722591e-06,5.2693977e-06,9.478212e-06,4.9193928e-05,5.5561304e-06,0.9864547,1.1859584e-05,4.1360792e-05,1.9010311e-05,0.008363553,0.011185592,0.00084094424,0.6675832,3.4570933e-06
"במקרה זה קיים פן מחמיר נוסף, שכן התנהגותו המאיימת של הנאשם לא באה לידי ביטוי במילים בלבד, אלא במעשה כוחני ואגרסיבי, באמצעות ירי של 5 כדורים לפחות, באמצע היום, בלי מורא.",1.1180522e-05,5.345247e-06,0.9999962,0.7758117,0.9996437,0.9998714,0.99963653,0.99989235,2.0530097e-05,0.99998975,0.00092362665,0.0009474777,0.04271378,3.3096153e-06
"ערך חברתי נוסף שנפגע במקרה זה, הוא הערך של שמירה על רכושו וכבודו של אדם.",1.0055743e-05,5.3094695e-06,9.572905e-06,6.205724e-05,5.171265e-06,0.00015312023,1.5673295e-05,0.00045078417,2.1381542e-05,3.965545e-05,0.00023562237,0.00021549856,0.0011257682,3.2392072e-06
"לדבריה, ייתכן שמעשה זה אף היווה עבור הנאשם ""פורקן"" לפגיעה שהוא חש בכבודו.",8.1190165e-06,5.4277084e-06,9.540005e-06,4.3207645e-05,5.3091403e-06,0.99978393,1.2978432e-05,0.16440658,1.9208217e-05,0.0076694875,0.13111131,0.0017642087,0.9612145,3.571605e-06
"ב""כ המאשימה הדגישה, כי הענישה בגין עבירות בנשק חייבת לשקף את פוטנציאל הסכנה וזרע הפורענות הטמון בעבירות אלה, על אחת כמה וכמה, כאשר לנשיאת הנשק מתלווה ירי מכוון.",8.827444e-06,5.325063e-06,0.9999962,0.99987364,1.19625765e-05,0.9980709,0.12865053,0.31864783,1.824476e-05,0.99997926,0.0051448117,0.0036493803,0.002042344,3.5190035e-06
"לנוכח האמור, סברה ב""כ המאשימה כי מתחם העונש ההולם במקרה זה נע בין   3-6 שנות מאסר לריצוי בפועל.",0.999964,5.173051e-06,9.4937795e-06,4.0717947e-05,4.9918604e-06,6.0699645e-06,7.3700194e-06,1.3335658e-05,1.8589435e-05,1.15175635e-05,0.00035279346,4.6656955e-05,0.00013856594,2.6574332e-06
"באשר לנסיבות שאינן קשורות לביצוע העבירה ומשמשות לקביעת העונש המתאים בתוך המתחם, הפנתה ב""כ המאשימה ל-2 ההרשעות הקודמות לחובתו של הנאשם ובעיקר לעבירת החזקת הנשק בה הורשע בעבר, העובדה שהנשק לא נתפס עד היום וקיים חשש כי ייעשה בו שימוש נוסף, ""התסקיר השלילי"" אשר נעדר כל המלצה בעניינו של הנאשם, וניהול המשפט שלא חסך בזמן שיפוטי ואינו מצביע על שיתוף פעולה עם רשויות אכיפת החוק.",9.266724e-06,0.99997854,9.499513e-06,0.9956066,6.1289825e-06,0.045887563,0.0056879832,0.05378115,1.7954026e-05,0.085639246,0.0596617,0.99952567,0.83839035,0.9999945
"כן טענה ב""כ המאשימה, כי יש להתחשב בצורך ""בהרתעה אישית"" במקרה זה, הן משום שזו הרשעתו שנייה של הנאשם בעבירות נשק והן לנוכח התייחסותו הבעייתית לעבירות בהן הורשע ולהליך המשפטי.",7.719234e-06,0.99997854,9.315885e-06,4.2879714e-05,4.787998e-06,1.2841746e-05,1.0759276e-05,2.045583e-05,1.823507e-05,1.5229683e-05,0.0014929468,0.45449063,0.7110285,0.8700063
"כן נטען, כי יש להתחשב בשיקול של ""הרתעת הרבים"" בשל עמדת בית המשפט העליון כי על רקע המציאות בארץ, המתבטאת בזמינותו של נשק חם ורב עוצמה שיש עמו פוטנציאל להסלמת האלימות העבריינית, מתחייבת ענישה הולמת שתרתיע באופן ממשי עברינים פוטנציאליים מהחזקת נשק ושימוש בו.",8.575534e-06,5.285715e-06,0.99999607,0.9270217,5.32157e-06,0.9798238,0.0002546942,0.85232705,1.9213585e-05,0.025642242,0.0013941965,0.009225595,0.0040351297,3.7704308e-06
"ב""כ המאשימה הפנתה לפסיקה (ט/3), אם כי לטענתה, גם בין פסקי הדין שהגישה, במרבית המקרים דובר על נאשמים שהודו בשלבים שונים של המשפט ולקחו אחריות, או שמדובר בנאשמים שהתסקיר בעניינם היה חיובי, ומכאן שבעניינו של נאשם זה, מתחייבת ענישה מחמירה יותר.",1.0208632e-05,5.3339827e-06,9.355726e-06,5.174934e-05,6.5296426e-06,1.4893247e-05,1.5310536e-05,4.573969e-05,1.8519931e-05,2.0904423e-05,0.033240557,0.9989737,0.0108311735,0.9999962
"כללו של דבר, עתרה ב""כ המאשימה להשית על הנאשם עונש ברף העליון של מתחם הענישה המוצע.",7.4994277e-06,5.2751093e-06,9.444881e-06,3.3455093e-05,4.5530865e-06,6.7844e-06,7.682368e-06,1.2864214e-05,1.8511542e-05,1.2273171e-05,0.0003490875,6.148503e-05,0.00019038757,3.392789e-06
"בטיעונו בעל פה, הפנה ב""כ הנאשם לפסיקה עניפה (ס/1), בהטעימו כי טווח העונשים שהוטל על-ידי בתי המשפט השונים במקרים דומים ומבטאים את ""מדיניות הענישה הנהוגה"" המשפיעה על קביעת מתחם העונש ההולם, נע בין 10-15 חודשי מאסר.",1.7635995e-05,5.185053e-06,9.327513e-06,5.278243e-05,4.774128e-06,1.0223764e-05,1.1664045e-05,2.3703362e-05,1.6779184e-05,1.6075004e-05,0.0006072532,0.00012584311,0.00026929498,3.0192393e-06
"כן ביקש הסניגור להתחשב בתקופה הארוכה ששהה הנאשם במעצר: בתחילה, מיום 10.11.11 ועד 28.12.11 במעצר ממש, לאחר מכן בתקופה שבין             28.12.11- 16.7.12 שהה במעצר בית מלא בהרחקה לטבריה.",9.951006e-06,5.1500433e-06,9.350188e-06,7.561146e-05,5.5726227e-06,1.1850754e-05,5.169503e-05,0.00013280973,1.8424977e-05,2.9014962e-05,0.0014142497,0.00017951531,0.0005077094,3.1683714e-06
מ- 16.7.12 ועד 24.10.12 שהה במעצר בית חלקי בטבריה עלית.,4.9248145e-05,5.2142595e-06,9.328572e-06,5.9199112e-05,5.0826707e-06,8.505075e-06,3.557467e-05,4.3401902e-05,1.8803641e-05,2.3739196e-05,0.00045233333,8.5102605e-05,0.00033510404,2.6520431e-06
"מיום ה-24.10.12 צומצם מעצר הבית למעצר לילי בלבד, אך הנאשם נותר בהרחקה (בעפולה), ורק ביום 2.5.13 חזר להתגורר בביתו, באותם תנאים של מעצר בית לילי.",1.1232089e-05,5.271911e-06,9.401135e-06,6.166683e-05,6.1232686e-06,1.113548e-05,4.3037682e-05,4.481387e-05,1.8235905e-05,2.4951807e-05,0.0004931232,0.00011494576,0.0004802512,3.005089e-06
