text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הוא שיתף אודות סוגיה רגישה המגבירה את המתח והלחץ בחייהם (עמ' 2 פסקה 2).,0,1,0,0,0,0,0,0,0,0,0
"כן ביטא שביעות רצון מהשתתפותו בקבוצה, וסיפר כי הוא חווה את יכולתו להיעזר בטיפול כדי לקדם את עצמו ולהתמודד באופן חיובי עם האירועים בחייו.",0,1,0,0,0,0,0,0,0,0,0
בתום התסקיר שבה קצינת המבחן על המלצותיה.,0,0,0,1,0,0,0,0,0,0,0
"בדיון מיום 19.9.23 ביקשה ב""כ הנאשם, בהסכמת המאשימה, לדחות את הדיון פעם נוספת ואחרונה, בשלושה חודשים, על מנת לאפשר לנאשם להשלים את הטיפול בקבוצה.",0,0,0,0,0,0,0,0,0,0,0
עיקרי תסקיר מיום 25.12.23: הנאשם המשיך את השתתפותו בקבוצה ובמפגשים אישיים.,0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן שבה והביעה הערכתה מההתקדמות ביכולתו לקבל אחריות על בחירותיו במהלך השנים, להתבונן באופן ביקורתי על מעשיו, ולבחון בעין מפוכחת את גורמי הסיכון שהובילו אותו בחייו.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם השלים בהצלחה את הטיפול הקבוצתי, ועתיד להמשיך בקשר פרטני עם קצינת המבחן, באופן שיהווה עבורו גורם תמיכה ומסגרת מארגנת, ויסייע לו להתמודד עם העונש לו הוא צפוי.",0,1,0,0,0,0,0,0,0,0,0
גם הפעם שבה קצינת המבחן על המלצותיה.,0,0,0,1,0,0,0,0,0,0,0
בדיון מיום 2.1.24 ביקשה ההגנה להפנות את הנאשם לקבלת חוות דעת הממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה לא התנגדה, אך הבהירה כי עמדתה למאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בחוות דעת מיום 20.2.24 נמצא הנאשם מתאים לריצוי עבודות שירות במגבלות.,0,0,0,1,0,0,0,0,0,0,0
בדיון מיום 12.3.24 טענו הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על חומרתן של עבירות הסמים שביצע הנאשם, על הערכים המוגנים בהם פגע במעשיו, ועל האופן בו חזר לסורו באירוע מושא כתב האישום השני.",0,0,0,1,0,0,0,0,0,0,0
"הוא הפנה לפסיקה להמחשת מדיניות הענישה, וביקש לקבוע מתחמי עונש נפרדים לכל אחד מכתבי האישום, בין 24-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש בתוך המתחם הפנה להרשעתו של הנאשם משנת 2013 (הוגש גיליון רישום פלילי עת/1), וחרף המלצת שירות המבחן ביקש לגזור על הנאשם 17 חודשי מאסר בפועל, שישקפו את שיקולי ההלימה וההרתעה.",0,1,0,0,0,0,0,0,0,0,0
"כן ביקש לגזור על הנאשם מאסר על-תנאי, קנס כספי, להכריז עליו כסוחר סמים ולחלט ממנו כסף מזומן בסך 1,100 ₪, פסילת רישיון הנהיגה בפועל לתקופה שלא תפחת מ-6 חודשים ופסילה על-תנאי.",1,0,0,0,0,0,0,0,0,0,0
עוד ציין כי הנאשם היה נתון במעצר תקופה כוללת בת 6 ימים.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הסתייגה ממתחמי העונש הנפרדים והמחמירים, לשיטתה, להם עתרה המאשימה, וביקשה לקבוע מתחם עונשי אחד כולל לשני כתבי האישום, בין מאסר על-תנאי ושל""צ לבין מספר חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
אף היא הפנתה לפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"היא הפנתה לנסיבות חייו המורכבות של הנאשם, כפי שקיבלו ביטוי בתסקיר הראשון, ולמצבו הרפואי.",0,1,0,1,0,0,0,0,0,0,0
הוגשו תעודות רפואיות ואישור בדבר נכות רפואית צמיתה בשיעור 64% ודרגת אי כושר צמיתה בשיעור 60% (ענ/2).,0,0,0,1,0,0,0,0,0,0,0
"היא הציגה רישיון שקיבל הנאשם לצריכת קנאביס רפואי – בתוקף עד יום 4.1.23 (ענ/3), והסבירה כי הגם שקיבל היתר, הנאשם החליט ביוזמתו להפסיק את השימוש בקנאביס רפואי, לאחר שהגיע למסקנה כי השימוש אינו מיטיב עמו וגורם לו לטשטוש.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה לתת משקל לתהליך הטיפולי ארוך הטווח שעבר הנאשם בשירות המבחן, בטיפול קבוצתי ופרטני, וביקשה לאמץ את המלצת קצינת המבחן ולהעדיף את הפן השיקומי.",0,1,0,1,0,0,0,0,0,0,0
"זה המקום לציין כי בפתח ישיבת הטיעונים לעונש העידה רעייתו של הנאשם, גב' בר ימין אברמוב, סטודנטית למשפטים העובדת בתפקיד אדמיניסטרטיבי במשרד עורכי דין.",0,1,0,0,0,0,0,0,0,0,0
עוד שיתפה בסוגיה שמפאת צנעת הפרט לא ארחיב בה (פר' עמ' 15 ש' 19 – עמ' 16 ש' 3; ענ/1).,0,0,0,1,0,0,0,0,0,0,0
"כך, את עונש המאסר בן 6 חודשים שהוטל עליו בהרשעתו הקודמת, החליט לרצות במאסר ממש במקום בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"כשבית המשפט ביקש לברר הכיצד ביצע את העבירה מושא כתב האישום השני, לאחר שהודה בבית המשפט במיוחס לו בכתב האישום הראשון והופנה לשירות המבחן, השיב כי באותה העת טרם החל בטיפול, ולא ייחס לעבירה חשיבות רבה.",0,1,0,0,0,0,0,0,0,0,1
"מקובלת עליי בקשת ב""כ המאשימה לקבוע מתחמי עונש נפרדים לכל אחד מהאישומים.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, המדובר באותה העבירה.",0,0,0,1,0,0,0,0,0,0,0
"ברם, פער הזמנים בין האירועים (כארבעה עשר חודשים) וכמות הסמים השונה, מצדיקים קביעת מתחמים ממוקדים.",0,0,0,1,0,0,0,0,0,0,0
"בכתב האישום הראשון החזיק הנאשם כ-4.92 ק""ג סם מסוג קנאביס, ובכתב האישום השני החזיק כמחצית מכך, כ-2.48 ק""ג סם מסוג קנאביס.",0,0,1,0,1,1,1,0,0,0,0
"בהתחשב בשיקולים עליהם עמדתי ובמדיניות הענישה, אני קובע את מתחם העונש בגין כתב האישום הראשון בין 24-8 חודשי מאסר בפועל, ובגין כתב האישום השני בין 16-6 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"העובדה כי הנאשם הֵהין לשוב על מעשיו חודשים אחדים לאחר שהועמד לדין בעבירה דומה, ואף לאחר שעמד בבית המשפט והודה במיוחס לו, משווה משנה חומרה למעשיו.",0,0,0,0,0,0,0,0,0,0,1
"הרשעתו הקודמת רחוקה בזמן אמנם (משנת 2013 בגין אירועים מהשנים 2012-2011), אך רלוונטית (החזקת סמים שלא לצריכה עצמית וניסיון להספקת סמים), והנאשם הספיק לטעום את טעמו המר של בית האסורים.",0,1,0,0,0,0,0,0,0,0,0
"חרף השיקולים לחומרה, אשר עשויים היו להצדיק העמדת עונשו של הנאשם בקרבה לעתירתה העונשית של המאשימה, לא ניתן להתעלם מהתהליך הטיפולי ארוך הטווח בו השתתף הנאשם, ומהמלצתה העקבית והמובהקת של קצינת המבחן – המלצה שתוקפה התחזק מתסקיר לתסקיר, על רקע הצלחתו של הנאשם להתמיד בטיפול ולהיתרם ממנו.",0,1,0,1,0,0,0,0,0,0,0
לא אכחד: התלבטתי.,0,0,0,1,0,0,0,0,0,0,0
"התנהלותו של הנאשם בתחילת הדרך, והעובדה כי חזר על מעשיו לאחר שעמד לפני בית המשפט וקיבל אחריות על מעשיו מושא כתב האישום הראשון, הקשתה עליי לתת אמון בו ובתהליך הטיפולי שעבר.",0,0,0,0,0,0,0,0,1,1,0
"ברם, תסקירי המבחן מדברים בעד עצמם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החל בהליך הטיפולי בקבוצה בחודש אוקטובר 2022, כשנה לאחר שביצע את מעשה העבירה מושא כתב האישום השני.",0,1,0,0,0,0,0,0,0,0,0
"מאז ובמשך חודשים רבים (למעלה משנה) הגיע בעקביות למפגשים הקבוצתיים, השתתף בהם באופן פעיל, שיתף מתכניו האישיים, והסתייע בגורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן, אשר עמדה בתחילת הדרך על קשייו של הנאשם לקבל אחריות מלאה על מעשיו, שינתה מעמדתה תוך כדי התהליך.",0,0,0,0,0,0,0,0,0,1,0
"במהלך הטיפול (תסקיר מיום 23.4.23) חלה נסיגה מסוימת ביכולתו של הנאשם לתפקד בקבוצה, אך בזכות התערבות טיפולית של קצינת המבחן, הוא שב למסלול השיקומי, בו התמיד עקב בצד אגודל.",0,1,0,0,0,0,0,0,0,0,0
"נסיבותיו האישיות של הנאשם, אף הן נלקחו בחשבון – ילדותו המורכבת, מוגבלותו שהוכרה ע""י המל""ל, החלטתו להפסיק את הטיפול בקנאביס רפואי הגם שקיבל רישיון לכך, הליווי והתמיכה להם הוא זוכה מבת זוגו, אשר מחזקים את האמון בסיכויי השיקום של הנאשם, והסוגיה הרגישה לה שותפים בני הזוג (ענ/1).",0,1,0,0,0,0,0,0,0,0,0
"התרשמתי כי הנאשם מכה על חטא, וסבורני כי לעת הנוכחית, כף הזכות מצדיקה גזירת עונשו על הצד המתון, בחריגת מה לקולה ממתחמי הענישה משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
אשר למרכיבי העונש הנוספים – העבירה שביצע הנאשם נועדה להפקת רווחים קלים על חשבון בריאותו של הציבור וביטחונו.,0,0,0,1,0,0,0,0,0,0,0
"ככזו, ראוי לחייב בגינה בקנס כספי מוחשי, נוסף על הכרה בנאשם כסוחר סמים וחילוט הכספים שנתפסו ממנו.",0,0,0,1,0,0,0,0,0,0,0
"כן אורה על פסילת רישיון הנהיגה של הנאשם, אך לתקופה מתונה, בהתחשב בצורך ברישיון הנהיגה בכל תחומי החיים, ובהשפעתו על סיכויי השיקום.",1,0,0,0,0,0,0,0,0,0,0
"סוף דבר, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
המאסר ירוצה בדרך של עבודות שירות בסניף הדואר בחדרה בהתאם לחוות דעת הממונה על עבודות שירות מיום 20.2.24.,1,0,0,1,0,0,0,0,0,0,0
"במועד שייקבע יתייצב הנאשם בשעה 8:00 במשרדי הממונה במפקדת מחוז צפון של שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, לרבות בדבר איסור צריכת אלכוהול, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
הממונה על עבודות שירות מתבקש להגיש עדכון באשר למועד תחילת ריצוי העונש.,0,0,0,1,0,0,0,0,0,0,0
"תז""פ בעוד שבוע.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
הוסברה לנאשם משמעותו של צו המבחן ואפשרות הפקעתו והטלת עונש במקומו.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 21 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-6 תשלומים חודשיים שווים ורצופים, החל מיום 10.5.24 ובכל 10 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי ניתן לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה באחת מהדרכים הבאות:",0,0,0,1,0,0,0,0,0,0,0
כרטיס אשראי באתר המקוון של רשות האכיפה והגביה www.eca.gov.il;,0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשירות עצמי (מרכז גביה) 35592* או בטלפון 073-2055000;,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק דואר בהצגת תעודת זהות בלבד (אין צורך בשוברים).,0,0,0,1,0,0,0,0,0,0,0
"אני מכריז על הנאשם כסוחר סמים, ומורה על חילוט סך 1,100 ₪ שנתפס ממנו.",1,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל ומלהחזיק רישיון נהיגה לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה שלו במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"הפסילה תחל לאלתר, ותימנה במצטבר לכל פסילה אחרת שטרם סיים לרצות.",0,0,0,1,0,0,0,0,0,0,0
מוסבר לנאשם שהוא חייב להפקיד את רישיונו במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"לא יופקד הרישיון, תחל הפסילה במועד שנקבע לעיל, אך לא תימנה  כל עוד לא יופקד הרישיון ולכן לא תסתיים.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ז אדר ב' תשפ""ד, 26 מרץ 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
לתשומת לב שירות המבחן: משך עבודות השירות עולה על שישה חודשים (סעיף 51ג(ג) לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
