,verdict,text,part
17,SH-18-11-38531-99,"לפי האישום השלישי -  בליל יום 21.10.18 ברחוב כצנלסון בגבעתיים, מכר הנאשם לאסף קלבריזי סם מסוכן מסוג קנבוס במשקל של כ- 3 גרם בתמורה לסכום של 200 ₪;",מבוא
18,SH-18-11-38531-99,"לפי האישום הרביעי - במהלך החודשים יוני - אוקטובר 2018, מכר הנאשם לחן בילזובסקי בנקודת מפגש ברעננה, בשלוש הזדמנויות שונות, סם מסוכן מסוג קנבוס בצורת סיגריה בתמורה לסכום של 250 ₪;",מבוא
19,SH-18-11-38531-99,"לפי האישום החמישי - במהלך חודשים אפריל - אוקטובר 2018, בשלוש הזדמנויות שונות,  מכר הנאשם לדניאל פלדמן סם מסוכן מסוג קנבוס במשקל 5 גרם בתמורה לסכום של 300 ₪.",מבוא
20,SH-18-11-38531-99,כן מכר הנאשם לדניאל בצהרי יום 25.10.18 סם מסוכן מסוג קנבוס במשקל 5 גרם בתמורה לסכום של 300 ₪;,מבוא
21,SH-18-11-38531-99,"לפי האישום השישי - ביום 2.10.18, בעפולה, מכר הנאשם לעודד יפלח סם מסוכן מסוג קנבוס במשקל 3 גרם בתמורה לסכום של 150 ₪;",מבוא
22,SH-18-11-38531-99,"לפי האישום השביעי - כחודש וחצי לפני ליום 1.11.18, עלה טל עמיחי למונית הנאשם אשר מסר לטל את מספר הטלפון שלו והציע לו לרכוש ממנו סמים.",מבוא
23,SH-18-11-38531-99,בשתי הזדמנויות שונות מכר הנאשם לטל סם מסוכן מסוג קנבוס במשקל 5 גרם בתמורה לסכום של 300 ₪.,מבוא
24,SH-18-11-38531-99,"לפי האישום השמיני - ביום 30.10.18 בסמוך לצרכנייה ביישוב משמר איילון, מכר הנאשם לעומרי ניסנבאום סם מסוכן מסוג קנבוס במשקל כ-10 גרם  בתמורה לסכום של 800 ₪;",מבוא
25,SH-18-11-38531-99,"לפי האישום התשיעי - ביום 26.10.18 בגבעתיים, מכר הנאשם לרועי אדטו סם מסוכן מסוג חשיש במשקל של כ-10 גרם בתמורה לסכום של 400 ₪;",מבוא
26,SH-18-11-38531-99,"לפי האישום העשירי - במהלך החודשים מרץ - נובמבר, בארבע הזדמנויות שונות מכר הנאשם לתומר שלם סם מסוכן מסוג קנבוס במשקל 3 גרם בתמורה לסכום של 200 ₪;",מבוא
27,SH-18-11-38531-99,"לפי האישור האחד עשר - ביום 30.10.18 לפנות בוקר, ביישוב מישר, מכר הנאשם להילה קנדלשין סם מסוכן מסוג קנבוס במשקל כ- 20 גרם בתמורה לסכום של 1,500 ₪;",מבוא
28,SH-18-11-38531-99,"לפי האישום השנים עשר – בליל יום 23.9.18 ברעננה, מכר הנאשם לזימרת צ'בוטר סם מסוכן מסוג קנבוס במשקל גרם בתמורה לסכום של 100 ₪.",מבוא
29,SH-18-11-38531-99,עוד מכר הנאשם לזימרת בערב יום 28.9.18 סם מסוכן מסוג קנבוס במשקל גרם בתמורה לסכום של 100 ₪.,מבוא
30,SH-18-11-38531-99,כן מכר הנאשם לזימרת בצהרי יום 5.10.18 סם מסוכן מסוג קנבוס במשקל גרם בתמורה לסכום של 100 ₪.,מבוא
31,SH-18-11-38531-99,בליל יום 11.10.18 מכר הנאשם לזימרת סם מסוכן מסוג קנבוס במשקל גרם בתמורה לסכום של 100 ₪.,מבוא
32,SH-18-11-38531-99,בצהרי יום  18.10.18 מכר הנאשם לזימרת סם מסוכן מסוג קנבוס במשקל גרם בתמורה לסכום של 100 ₪.,מבוא
33,SH-18-11-38531-99,"בצהרי יום 25.10.18 ברעננה, מכר הנאשם לזימרת סם מסוכן מסוג קנבוס במשקל גרם בתמורה לסכום של 100 ₪;",מבוא
34,SH-18-11-38531-99,"לפי האישום השלושה עשר – בערב יום 30.10.18 ברחובות, מכר הנאשם לדוד אפריאט סם מסוכן מסוג קנבוס במשקל של כ- 2 גרם בתמורה לסכום של 220 ₪;",מבוא
35,SH-18-11-38531-99,"לפי האישום הארבעה עשר – בצהרי יום 30.10.18 ביבנה, מכר הנאשם לאלמו אסרס סם מסוכן מסוג קנבוס במשקל 3 גרם בתמורה לסכום של 220 ₪;",מבוא
36,SH-18-11-38531-99,"לפי האישום החמישה עשר - כ-10 ימים לפני ליום 6.11.18 בתל אביב מכר הנאשם לאלכס זרביב סם מסוכן מסוג קנבוס במשקל של כ-9 גרם, בתמורה לסכום של 900 ₪;",מבוא
37,SH-18-11-38531-99,לפי האישום השישה עשר – בבוקר יום 29.10.18 בהרצליה מכר הנאשם לליאור ברקוביץ סם מסוכן מסוג קנבוס במשקל גרם בתמורה לסכום של 60 ₪.,מבוא
38,SH-18-11-38531-99,"לפי הסדר טיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",מבוא
39,SH-18-11-38531-99,"שירות המבחן, בתסקירו מיום 24.9.19, ציין כי הנאשם בן 47, נשוי בשנית, אב לארבעה ילדים קטינים ומתגורר בעפולה.",תסקירי שירות מבחן
40,SH-18-11-38531-99,הנאשם סיים 12 שנות לימוד.,תסקירי שירות מבחן
41,SH-18-11-38531-99,הנאשם תיאר כי במהלך לימודיו חווה קשיי ריכוז אולם לא עבר אבחון.,תסקירי שירות מבחן
42,SH-18-11-38531-99,"הנאשם התגייס לצה""ל בתפקיד לוחם ושירת שירות צבאי מלא.",תסקירי שירות מבחן
43,SH-18-11-38531-99,"אביו של הנאשם נפטר בגיל 58 ואמו פנסיונרית, בת 74.",תסקירי שירות מבחן
44,SH-18-11-38531-99,הנאשם תיאר דינמיקה משפחתית שהתאפיינה בהעדר תקשורת רגשית והימנעות משיתוף הדדי ופתוח.,תסקירי שירות מבחן
45,SH-18-11-38531-99,הנאשם נישא לראשונה בשנת 2002 ולו שני ילדים מבת זוגו הראשונה.,תסקירי שירות מבחן
46,SH-18-11-38531-99,הנאשם תיאר זוגיות מורכבת והשניים התגרשו לאחר 10 שנות נישואים.,תסקירי שירות מבחן
47,SH-18-11-38531-99,בגיל 41 הנאשם נישא בשנית ולבני הזוג נולדו שני ילדים.,תסקירי שירות מבחן
48,SH-18-11-38531-99,הנאשם תיאר קשר זוגי קרוב.,תסקירי שירות מבחן
49,SH-18-11-38531-99,"הנאשם עבד במשך שנים רבות כנהג הסעות, לאחר מכן עבד כ-7 שנים כנהג מונית ומזה שלושה חודשים עובד כנהג הסעות במשרה חלקית.",תסקירי שירות מבחן
50,SH-18-11-38531-99,הנאשם מסר כי לפני 3 שנים נהג במונית שנהרסה בתאונת דרכים.,תסקירי שירות מבחן
51,SH-18-11-38531-99,הנאשם לא היה מבוטח בביטוח מקיף ובעקבות התאונה החל לצבור חובות.,תסקירי שירות מבחן
52,SH-18-11-38531-99,מאז מעצרו חלה החמרה במצבו הכלכלי ובני הזוג נעזרים בהלוואות ובתמיכה כלכלית מאמו.,תסקירי שירות מבחן
53,SH-18-11-38531-99,"עוד מסר הנאשם, כי הוא סובל משבר בחוליות עמוד השדרה ויתכן שיזדקק לניתוח.",תסקירי שירות מבחן
54,SH-18-11-38531-99,"מאז מעצרו הנאשם סובל מחרדות, אובדן תיאבון וקשיי שינה והוא החל ליטול טיפול תרופתי אנטי דכאוני.",תסקירי שירות מבחן
55,SH-18-11-38531-99,הנאשם שלל שימוש בסמים ומסר בדיקת שתן שנמצאה ללא שרידי סמים.,תסקירי שירות מבחן
56,SH-18-11-38531-99,הנאשם לקח אחריות מלאה לביצוע העבירות והסביר את הרקע לביצוען בקשיים כלכליים.,תסקירי שירות מבחן
57,SH-18-11-38531-99,הנאשם הביע צער עמוק על מעשיו ומבין את חומרתם.,תסקירי שירות מבחן
58,SH-18-11-38531-99,"להתרשמות שירות המבחן, הנאשם מופנם, בעל ערך עצמי נמוך ונעדר בשלות רגשית.",תסקירי שירות מבחן
59,SH-18-11-38531-99,הנאשם התקשה לפתח תחושת אמון ולאורך השנים מתמודד לבדו עם קשיים רגשיים ללא פניה לעזרה ושיתוף.,תסקירי שירות מבחן
60,SH-18-11-38531-99,"להערכת שירות המבחן, ההליך הפלילי מהווה עבורו גורם מרתיע, אולם, ללא טיפול מעמיק ישנו סיכון להישנות עבירות בעתיד.",תסקירי שירות מבחן
61,SH-18-11-38531-99,"בהיעדר נזקקות טיפולית מצד הנאשם, שירות המבחן לא בא בהמלצה טיפולית.",תסקירי שירות מבחן
62,SH-18-11-38531-99,"בתסקיר משלים מיום 6.1.20, ציין שירות המבחן, כי במהלך חודש אוקטובר 2019, הנאשם הופנה לטיפול קבוצתי מטעם שירות המבחן, אולם מנחת הקבוצה התרשמה כי הנאשם אינו",תסקירי שירות מבחן
63,SH-18-11-38531-99,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",תסקירי שירות מבחן
64,SH-18-11-38531-99,מתאים לקבוצה בשל קשיים בהתבוננות בחלקיו הרגשיים ודפוסי התנהגותו בעת ביצוע,תסקירי שירות מבחן
65,SH-18-11-38531-99,בהמשך נערכו מספר פגישות פרטניות בהן הנאשם ביטא רצונו להעמיק בקשייו הרגשיים על מנת להימנע מביצוע עבירות בעתיד.,תסקירי שירות מבחן
66,SH-18-11-38531-99,"במהלך התהליך ובאופן הדרגתי, גילה הנאשם צורך לערוך שינוי בחייו.",תסקירי שירות מבחן
67,SH-18-11-38531-99,"באותה העת, הנאשם סבל מחרדות וקיבל טיפול תרופתי הרגעתי לאיזון מצבו הנפשי.",תסקירי שירות מבחן
68,SH-18-11-38531-99,"להתרשמות שירות המבחן, הנאשם משקיע מאמצים על מנת לשתף פעולה באופן מלא ומביע מוטיבציה להירתם להליך הטיפולי.",תסקירי שירות מבחן
69,SH-18-11-38531-99,מכאן ביקש שירות המבחן דחייה נוספת לשם בחינת שיתוף פעולה של הנאשם עם ההליך הטיפולי.,תסקירי שירות מבחן
70,SH-18-11-38531-99,"בתסקיר משלים מיום 24.3.20, הוסיף שירות המבחן, כי בתחילת חודש פברואר 2020, הנאשם השתלב בקבוצה טיפולית המיועדת לעוברי חוק בעלי דפוסי התנהגות מכשילים.",תסקירי שירות מבחן
71,SH-18-11-38531-99,"מנחי הקבוצה מסרו, כי הנאשם נכח בכל המפגשים הטיפוליים והסתגל למסגרת הקבוצתית.",תסקירי שירות מבחן
72,SH-18-11-38531-99,הנאשם הציב לעצמו מטרה של שיתוף פתוח יותר בקשייו הרגשיים.,תסקירי שירות מבחן
73,SH-18-11-38531-99,עוד נמסר שהנאשם עודנו מצוי בשלב ראשוני של התהליך הטיפולי.,תסקירי שירות מבחן
74,SH-18-11-38531-99,ביום 23.3.20 שיתף הנאשם בקשיים כלכליים בשל יציאתו לחופשה ללא תשלום.,תסקירי שירות מבחן
75,SH-18-11-38531-99,עוד שיתף כי זכה לזמן איכות עם ילדיו וכי התקשורת שלו עם רעייתו השתפרה.,תסקירי שירות מבחן
76,SH-18-11-38531-99,"עוד מסר, כי הטיפול התרופתי שנוטל תורם לו בהפחתת החרדה.",תסקירי שירות מבחן
77,SH-18-11-38531-99,"להתרשמות שירות המבחן, הנאשם מצליח להיתרם מההליך הטיפולי ובתקופת הדחייה לא נפתחו תיקים חדשים.",תסקירי שירות מבחן
78,SH-18-11-38531-99,"מכאן, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך 12 חודשים ומאסר שיבוצע בדרך של עבודות שירות.",תסקירי שירות מבחן
79,SH-18-11-38531-99,"בתסקיר אחרון מיום 24.8.20 הוסיף שירות המבחן, כי בתקופת הדחייה, ובהתאם להנחיות משרד הבריאות, נוכח התפשטות נגיף הקורונה, הושהה הטיפול הקבוצתי.",תסקירי שירות מבחן
80,SH-18-11-38531-99,"להערכת שירות המבחן, הקבוצה תחזור לפעילות הדרגתית בחודשים הקרובים.",תסקירי שירות מבחן
81,SH-18-11-38531-99,"עוד מסר שירות המבחן, כי בתקופת הדחיה נשמר קשר טלפוני עם הנאשם.",תסקירי שירות מבחן
82,SH-18-11-38531-99,הנאשם מסר כי חזר לעבוד בחודש יולי במשרה חלקית.,תסקירי שירות מבחן
83,SH-18-11-38531-99,הנאשם התייחס לקושי הכלכלי מאז מעצרו וכן למתחים עם אשתו על רקע קשיים אלו.,תסקירי שירות מבחן
84,SH-18-11-38531-99,כן מסר הנאשם כי הוא ממשיך ליטול טיפול תרופתי.,תסקירי שירות מבחן
85,SH-18-11-38531-99,הנאשם הביע נכונות  להמשיך להשקיע ולהעמיק בקשייו הרגשיים ולערוך שינוי משמעותי בהתנהלותו.,תסקירי שירות מבחן
86,SH-18-11-38531-99,הנאשם רואה בטיפול כהזדמנות לשינוי בדרכי התמודדותו כדי למנוע מעורבות חוזרת בפלילים בעתיד ולשפר את איכות חייו.,תסקירי שירות מבחן
87,SH-18-11-38531-99,"שירות המבחן ציין, כי בתקופת הדחייה לא נפתחו תיקים חדשים.",תסקירי שירות מבחן
88,SH-18-11-38531-99,"מכאן, חזר שירות המבחן על המלצתו מיום 24.3.20.",תסקירי שירות מבחן
89,SH-18-11-38531-99,"אשתו של הנאשם, גב' אורית שם טוב, העידה לעונש ומסרה, כי היא נשואה לנאשם ולהם שני ילדים.",ראיות לעונש
90,SH-18-11-38531-99,בעברה היתה שוטרת בבילוש ומזה 17 שנים משמשת כמנהלת שירות לקוחות.,ראיות לעונש
91,SH-18-11-38531-99,"לדבריה, מעצרו של הנאשם ""נפל עליה בהפתעה"", אולם היא החליטה לתמוך בו ולסייע לו בטיפול.",ראיות לעונש
92,SH-18-11-38531-99,"מאז מעצרו לפני שנתיים, הנאשם עבר דרך ארוכה.",ראיות לעונש
93,SH-18-11-38531-99,הנאשם עובד בעבודה עם אנשים עם מוגבלויות.,ראיות לעונש
94,SH-18-11-38531-99,"עוד מסרה, כי לקחה אחריות על כל החובות של הנאשם והחלה בהליך פשיטת רגל.",ראיות לעונש
95,SH-18-11-38531-99,כיום היא המפרנסת העיקרית.,ראיות לעונש
96,SH-18-11-38531-99,הנאשם משלם מזונות לשני ילדיו מנישואים קודמים.,ראיות לעונש
97,SH-18-11-38531-99,אשת הנאשם מאמינה במערכת המשפט וביקשה להתחשב בנאשם.,ראיות לעונש
98,SH-18-11-38531-99,באת כוח התביעה עתרה לקביעת מתחם עונש נפרד לכל אישום ואישום.,טענות הצדדים לעונש
99,SH-18-11-38531-99,"לטענת באת כוח התביעה, כתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של הגנה על שלום הציבור מפני נגע הסמים בהיותו מחולל פשיעה וכן הגנה על גופם של צרכני סמים.",טענות הצדדים לעונש
100,SH-18-11-38531-99,"לטענתה, מידת הפגיעה גבוהה הואיל והנאשם מכר סמים בכמות גדולה תמורת בצע כסף ובמהלך תקופה לא מבוטלת.",טענות הצדדים לעונש
101,SH-18-11-38531-99,"עוד טענה, כי יש לקחת בחשבון את הנסיבות הבאות בקביעת מתחם העונש ההולם: הנאשם מכר סמים במשך חודשים רבים מחודש מרץ עד חודש נובמבר 2018 לכ-15 לקוחות, במשקלים של 1 – 20 גרם.",טענות הצדדים לעונש
102,SH-18-11-38531-99,הנאשם פרסם את מכירת הסמים באמצעות טלגרס וביצע העבירות באמצעות מונית.,טענות הצדדים לעונש
103,SH-18-11-38531-99,"מכאן עתרה באת כוח התביעה לקבוע מתחמי ענישה כדלקמן: באישומים 1, 3, 6, 8, 9, 11, 13, 14, 15 ו-16 מתחם הנע בין מאסר לתקופה של 6 חודשים ובין מאסר לתקופה של 12 חודשים, לצד ענישה נלווית, לכל אישום; באישומים 2, 3, 4, 5, 10 ו-12 מתחם הנע בין מאסר לתקופה של 9 חודשים ובין מאסר לתקופה של 15 חודשים לצד ענישה נלווית, לכל אישום; באישום השביעי מתחם הנע בין מאסר לתקופה של 7 חודשים ובין מאסר לתקופה של 13 חודשים, לצד ענישה נלווית.",טענות הצדדים לעונש
104,SH-18-11-38531-99,"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו וחסך בזמן שיפוטי; הנאשם נעדר עבר פלילי; מהתסקירים עולה, כי הנאשם לקח אחריות מלאה, הבין את משמעות הסיכון שנטל.",טענות הצדדים לעונש
105,SH-18-11-38531-99,תחילה הנאשם התקשה להתבונן בחלקיו הבעייתיים ולא גילה נזקקות טיפולית.,טענות הצדדים לעונש
106,SH-18-11-38531-99,"אולם, בהמשך השתלב הנאשם בקבוצה טיפולית, השקיע מאמצים ומוטיבציה בטיפול, נרתם להליך ונתרם ממנו.",טענות הצדדים לעונש
107,SH-18-11-38531-99,"בנסיבות העניין טענה, כי אין מקום להיעתר להמלצת שירות המבחן לסיים ההליך בצו מבחן ומאסר בדרך של עבודות שירות אלא יש להטיל על הנאשם מאסר לתקופה של 36 חודשים בניכוי ימי מעצרו, מאסרים על תנאי, קנס, פסילת רישיון בפועל ועל תנאי וחילוט סכום של 4,730 ₪.",טענות הצדדים לעונש
108,SH-18-11-38531-99,כן עתרה להשמדת המוצגים.,טענות הצדדים לעונש
109,SH-18-11-38531-99,"בא כוח הנאשם טען, לעומת זאת,  כי הטלת עונש של מאסר בפועל על הנאשם חוטאת למטרות הענישה וסותרת את שיקולי הענישה.",טענות הצדדים לעונש
110,SH-18-11-38531-99,"לטענת בא כוח הנאשם, בקביעת מתחם העונש ההולם יש לקחת בחשבון, כי כל העבירות בוצעו עקב קשיים כלכליים ומציאות כלכלית קשה אליה נקלע הנאשם.",טענות הצדדים לעונש
111,SH-18-11-38531-99,"עוד טען, כי בביצוע העבירות היה מעורב אדם נוסף וללא ננקט כנגדו כל פעולה למרות שפרטיו ידועים.",טענות הצדדים לעונש
112,SH-18-11-38531-99,"לטענת בא כוח הנאשם, בנסיבות העניין, יש לקבוע מתחם עונש אחד בגין כל העבירות מושא כתב האישום הנע בין מאסר לתקופה של 9 חודשים ובין מאסר לתקופה של 18 חודשים.",טענות הצדדים לעונש
113,SH-18-11-38531-99,"עוד הוסיף וטען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם אב ל-4 ילדים קטינים; הנאשם החל בתהליך שיקומי ממושך, ולמרות קשייו, הוא משתף פעולה באופן מלא עם ההליך הטיפולי במשך זמן רב.",טענות הצדדים לעונש
114,SH-18-11-38531-99,"הנאשם אכזב את אשתו, אמו וילדיו והיה נתון במעצר בית משך תקופה לא מבוטלת.",טענות הצדדים לעונש
115,SH-18-11-38531-99,"בעקבות ההליך הטיפולי וסיוע משפחתו, הנאשם מצליח לערוך שינוי משמעותי, הוא החל לעבוד עם אוכלוסייה קשה ומשמש כנהג הסעות; גם חלף זמן מאז ביצוע העבירות.",טענות הצדדים לעונש
116,SH-18-11-38531-99,"לטענת בא כוח הנאשם, עתירת התביעה להטלת עונש הכולל מאסר לתקופה של 36 חודשים אינה מידתית, נוכח הליך הטיפול הממושך בו נוטל הנאשם חלק במהלך כשנה וחצי.",טענות הצדדים לעונש
117,SH-18-11-38531-99,"מכאן טען בא כוח הנאשם, כי יש להטיל על הנאשם עונש שהוא בתחתית המתחם, או אף  לחרוג מהמתחם לקולא ולהטיל על הנאשם מאסר בדרך של עבודות שירות לתקופה פחותה מתשעה חודשים.",טענות הצדדים לעונש
118,SH-18-11-38531-99,"בדברו האחרון מסר הנאשם כי הוא מודע לטעות שעשה, פועל לשיקומו ומצטער על מעשיו.",טענות הצדדים לעונש
119,SH-18-11-38531-99,האם מדובר באירוע אחד או מספר אירועים?,דיון והכרעה
120,SH-18-11-38531-99,"מכאן, שבהחלת מבחן הקשר ההדוק על נסיבות המקרה עולה, כי כל האישומים עניינם בתוכנית עבריינית אחת.",דיון והכרעה
121,SH-18-11-38531-99,"הנאשם ביצע עבירות של סחר בסמים מסוג קנבוס באמצעות יישומון ""טלגראס"" במשך מספר חודשים.",דיון והכרעה
122,SH-18-11-38531-99,"עיקר העבירות בוצעו בנסיבות דומות, בשיטה דומה ומטעמים דומים על אף שמדובר בלקוחות שונים.",דיון והכרעה
123,SH-18-11-38531-99,גם העבירה של החזקת סמים שלא לצריכה עצמית קשורה לאותה תוכנית עבריינית.,דיון והכרעה
124,SH-18-11-38531-99,"כאן המקום להעיר, כי למרות שהתביעה עתרה להטלת מתחם נפרד בגין כל אישום, הגישה פסיקה שעניינה במתחם אחד בגין ריבוי עבירות של סחר בסמים, ולא בכדי – משום, שזו דרך המלך בקביעת המתחמים, ואחרת, ייגזר עונש בלתי מידתי ושאינו הולם את הנסיבות.",דיון והכרעה
125,SH-18-11-38531-99,"לפיכך, יש לראות את כל האישומים כאירוע אחד ולקבוע עונש הולם אחד בגינם.",דיון והכרעה
126,SH-18-11-38531-99,"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",דיון והכרעה
127,SH-18-11-38531-99,מידת הפגיעה בערכים החברתיים היא בינונית עד גבוהה.,דיון והכרעה
128,SH-18-11-38531-99,"הנאשם מכר לאחרים סמים מסוג קנבוס וחשיש בכמויות משתנות, חלקן קטנות ומסתכמות בכמה גרמים בודדים וחלקן גדולות ומסתכמות בעשרות גרמים.",דיון והכרעה
129,SH-18-11-38531-99,בסך הכל מכר הנאשם סמים במשקל של כ-110 גרם וכן החזיק בסמים שלא לצריכה עצמית מסוג קנבוס וחשיש במשקל 261.3 גרם.,דיון והכרעה
130,SH-18-11-38531-99,"התוכנית העבריינית כללה תכנון מראש, פתיחת חשבון בטלגרס, יצירת קשר עם לקוחות ותיאום עסקאות.",דיון והכרעה
131,SH-18-11-38531-99,"בהמשך, הגיע הנאשם למקומות מפגש מגוונים ומסר את הסמים ללקוחות.",דיון והכרעה
132,SH-18-11-38531-99,הנאשם ביצע את העבירות תוך שימוש במונית בה נהג.,דיון והכרעה
133,SH-18-11-38531-99,העבירות בוצעו על רקע מצבו הכלכלי הקשה של הנאשם וחובות אליהן נקלע.,דיון והכרעה
134,SH-18-11-38531-99,"אין להתעלם גם מהעובדה, כי לפי כתב האישום, לצורך תיאום רכישת הסם יצרו הלקוחות קשר עם הנאשם באופן ישיר או עם אחר.",דיון והכרעה
135,SH-18-11-38531-99,נגד האחר לא הוגש כתב אישום.,דיון והכרעה
136,SH-18-11-38531-99,על מדיניות הענישה המקובלת והנוהגת לריבוי עבירות של סחר בסמים מסוג קנבוס והחזקת סמים שלא לצריכה עצמית ניתן ללמוד מהפסיקה שלהן:,דיון והכרעה
137,SH-18-11-38531-99,"מטבע הדברים, אין פסיקה אחת דומה למשנה, ובכל מקרה מדובר בכמויות שונות של אישומים בסחר בסמים.",דיון והכרעה
138,SH-18-11-38531-99,"יש להתאים, אפוא, את מתחם העונש ההולם לנסיבות הספציפיות של המקרה שלפנינו, הכוללות לא רק סחר בסמים אלא גם החזקת הסמים שלא לצריכה עצמית.",דיון והכרעה
139,SH-18-11-38531-99,"בשקלול מדיניות הענישה בפסיקה, ונסיבות ביצוע העבירות, מתחם העונש ההולם את העבירות, נע בין מאסר לתקופה של 18 חודשים ובין מאסר לתקופה של 30 חודשים, לצד ענישה נלווית.",דיון והכרעה
140,SH-18-11-38531-99,"בקביעת העונש ההולם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות: לזכותו של הנאשם עומדת הודאתו במיוחס לו, נטילת אחריות מלאה על מעשיו, הבעת צער וחרטה וחיסכון בשמיעת עדויות; הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה עם רשויות אכיפת החוק.",דיון והכרעה
141,SH-18-11-38531-99,"מאז ביצוע העבירות לא ביצע הנאשם עבירות נוספות; הנאשם היה נתון כחודש וחצי במעצר ולאחר מכן עוד חודשים רבים במעצר בית מלא ובהמשך בתנאים מגבילים; הנאשם נשוי בשנית, אב ל-4 ילדים קטינים ומשלם מזונות בגין שניים מהם; הנאשם עובד בהסעות ילדים בעלי מוגבלויות וזוכה לשבחים (ענ/1); מצבו הנפשי של הנאשם התדרדר בעקבות ההליך הפלילי, הוא סובל מחרדות והחל ליטול טיפול תרופתי לאיזון מצבו הנפשי; הנאשם נתון בחובות ומצבו הכלכלי בכי רע; אשתו היא המפרנסת היחידה והיא העידה על אודות הקשיים שחוותה המשפחה בעקבות מעצרו של הנאשם לראשונה בחייו.",דיון והכרעה
142,SH-18-11-38531-99,"מהתסקירים עולה, כי תחילה הנאשם לא הביע נזקקות טיפולית.",דיון והכרעה
