text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לפי האישום החמישי - במהלך חודשים אפריל - אוקטובר 2018, בשלוש הזדמנויות שונות,  מכר הנאשם לדניאל פלדמן סם מסוכן מסוג קנבוס במשקל 5 גרם בתמורה לסכום של 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
כן מכר הנאשם לדניאל בצהרי יום 25.10.18 סם מסוכן מסוג קנבוס במשקל 5 גרם בתמורה לסכום של 300 ₪;,0,0,1,0,1,1,1,0,0,0,0
"לפי האישום השישי - ביום 2.10.18, בעפולה, מכר הנאשם לעודד יפלח סם מסוכן מסוג קנבוס במשקל 3 גרם בתמורה לסכום של 150 ₪;",0,0,1,0,1,1,1,0,0,0,0
"לפי האישום השביעי - כחודש וחצי לפני ליום 1.11.18, עלה טל עמיחי למונית הנאשם אשר מסר לטל את מספר הטלפון שלו והציע לו לרכוש ממנו סמים.",0,0,1,1,0,0,0,0,0,0,0
בשתי הזדמנויות שונות מכר הנאשם לטל סם מסוכן מסוג קנבוס במשקל 5 גרם בתמורה לסכום של 300 ₪.,0,0,1,0,1,1,1,0,0,0,0
"לפי האישום השמיני - ביום 30.10.18 בסמוך לצרכנייה ביישוב משמר איילון, מכר הנאשם לעומרי ניסנבאום סם מסוכן מסוג קנבוס במשקל כ-10 גרם  בתמורה לסכום של 800 ₪;",0,0,1,0,1,1,1,0,0,0,0
"לפי האישום התשיעי - ביום 26.10.18 בגבעתיים, מכר הנאשם לרועי אדטו סם מסוכן מסוג חשיש במשקל של כ-10 גרם בתמורה לסכום של 400 ₪;",0,0,1,0,1,1,1,0,0,0,0
"לפי האישום העשירי - במהלך החודשים מרץ - נובמבר, בארבע הזדמנויות שונות מכר הנאשם לתומר שלם סם מסוכן מסוג קנבוס במשקל 3 גרם בתמורה לסכום של 200 ₪;",0,0,1,0,1,1,1,0,0,0,0
"לפי האישור האחד עשר - ביום 30.10.18 לפנות בוקר, ביישוב מישר, מכר הנאשם להילה קנדלשין סם מסוכן מסוג קנבוס במשקל כ- 20 גרם בתמורה לסכום של 1,500 ₪;",0,0,1,0,1,1,1,0,0,0,0
"לפי האישום השנים עשר – בליל יום 23.9.18 ברעננה, מכר הנאשם לזימרת צ'בוטר סם מסוכן מסוג קנבוס במשקל גרם בתמורה לסכום של 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
עוד מכר הנאשם לזימרת בערב יום 28.9.18 סם מסוכן מסוג קנבוס במשקל גרם בתמורה לסכום של 100 ₪.,0,0,1,0,1,1,1,0,0,0,0
כן מכר הנאשם לזימרת בצהרי יום 5.10.18 סם מסוכן מסוג קנבוס במשקל גרם בתמורה לסכום של 100 ₪.,0,0,1,0,1,1,1,0,0,0,0
בליל יום 11.10.18 מכר הנאשם לזימרת סם מסוכן מסוג קנבוס במשקל גרם בתמורה לסכום של 100 ₪.,0,0,1,0,1,1,1,0,0,0,0
בצהרי יום  18.10.18 מכר הנאשם לזימרת סם מסוכן מסוג קנבוס במשקל גרם בתמורה לסכום של 100 ₪.,0,0,1,0,1,1,1,0,0,0,0
"בצהרי יום 25.10.18 ברעננה, מכר הנאשם לזימרת סם מסוכן מסוג קנבוס במשקל גרם בתמורה לסכום של 100 ₪;",0,0,1,0,1,1,1,0,0,0,0
"לפי האישום השלושה עשר – בערב יום 30.10.18 ברחובות, מכר הנאשם לדוד אפריאט סם מסוכן מסוג קנבוס במשקל של כ- 2 גרם בתמורה לסכום של 220 ₪;",0,0,1,0,1,1,1,0,0,0,0
"לפי האישום הארבעה עשר – בצהרי יום 30.10.18 ביבנה, מכר הנאשם לאלמו אסרס סם מסוכן מסוג קנבוס במשקל 3 גרם בתמורה לסכום של 220 ₪;",0,0,1,0,1,1,1,0,0,0,0
"לפי האישום החמישה עשר - כ-10 ימים לפני ליום 6.11.18 בתל אביב מכר הנאשם לאלכס זרביב סם מסוכן מסוג קנבוס במשקל של כ-9 גרם, בתמורה לסכום של 900 ₪;",0,0,1,0,1,1,1,0,0,0,0
לפי האישום השישה עשר – בבוקר יום 29.10.18 בהרצליה מכר הנאשם לליאור ברקוביץ סם מסוכן מסוג קנבוס במשקל גרם בתמורה לסכום של 60 ₪.,0,0,1,0,1,1,1,0,0,0,0
"לפי הסדר טיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן, בתסקירו מיום 24.9.19, ציין כי הנאשם בן 47, נשוי בשנית, אב לארבעה ילדים קטינים ומתגורר בעפולה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר כי במהלך לימודיו חווה קשיי ריכוז אולם לא עבר אבחון.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם התגייס לצה""ל בתפקיד לוחם ושירת שירות צבאי מלא.",0,1,0,0,0,0,0,0,0,0,0
"אביו של הנאשם נפטר בגיל 58 ואמו פנסיונרית, בת 74.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר דינמיקה משפחתית שהתאפיינה בהעדר תקשורת רגשית והימנעות משיתוף הדדי ופתוח.,0,1,0,1,0,0,0,0,0,0,0
הנאשם נישא לראשונה בשנת 2002 ולו שני ילדים מבת זוגו הראשונה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר זוגיות מורכבת והשניים התגרשו לאחר 10 שנות נישואים.,0,1,0,0,0,0,0,0,0,0,0
בגיל 41 הנאשם נישא בשנית ולבני הזוג נולדו שני ילדים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר קשר זוגי קרוב.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבד במשך שנים רבות כנהג הסעות, לאחר מכן עבד כ-7 שנים כנהג מונית ומזה שלושה חודשים עובד כנהג הסעות במשרה חלקית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי לפני 3 שנים נהג במונית שנהרסה בתאונת דרכים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם לא היה מבוטח בביטוח מקיף ובעקבות התאונה החל לצבור חובות.,0,1,0,0,0,0,0,0,0,0,0
מאז מעצרו חלה החמרה במצבו הכלכלי ובני הזוג נעזרים בהלוואות ובתמיכה כלכלית מאמו.,0,1,0,0,0,0,0,0,0,0,0
"עוד מסר הנאשם, כי הוא סובל משבר בחוליות עמוד השדרה ויתכן שיזדקק לניתוח.",0,1,0,0,0,0,0,0,0,0,0
"מאז מעצרו הנאשם סובל מחרדות, אובדן תיאבון וקשיי שינה והוא החל ליטול טיפול תרופתי אנטי דכאוני.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל שימוש בסמים ומסר בדיקת שתן שנמצאה ללא שרידי סמים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות מלאה לביצוע העבירות והסביר את הרקע לביצוען בקשיים כלכליים.,0,0,0,0,0,0,0,0,1,1,0
הנאשם הביע צער עמוק על מעשיו ומבין את חומרתם.,0,0,0,0,0,0,0,0,1,0,0
"להתרשמות שירות המבחן, הנאשם מופנם, בעל ערך עצמי נמוך ונעדר בשלות רגשית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התקשה לפתח תחושת אמון ולאורך השנים מתמודד לבדו עם קשיים רגשיים ללא פניה לעזרה ושיתוף.,0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, ההליך הפלילי מהווה עבורו גורם מרתיע, אולם, ללא טיפול מעמיק ישנו סיכון להישנות עבירות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"בהיעדר נזקקות טיפולית מצד הנאשם, שירות המבחן לא בא בהמלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 6.1.20, ציין שירות המבחן, כי במהלך חודש אוקטובר 2019, הנאשם הופנה לטיפול קבוצתי מטעם שירות המבחן, אולם מנחת הקבוצה התרשמה כי הנאשם אינו",0,1,0,0,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
מתאים לקבוצה בשל קשיים בהתבוננות בחלקיו הרגשיים ודפוסי התנהגותו בעת ביצוע,0,1,0,0,0,0,0,0,0,0,0
בהמשך נערכו מספר פגישות פרטניות בהן הנאשם ביטא רצונו להעמיק בקשייו הרגשיים על מנת להימנע מביצוע עבירות בעתיד.,0,1,0,0,0,0,0,0,0,0,0
"במהלך התהליך ובאופן הדרגתי, גילה הנאשם צורך לערוך שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"באותה העת, הנאשם סבל מחרדות וקיבל טיפול תרופתי הרגעתי לאיזון מצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם משקיע מאמצים על מנת לשתף פעולה באופן מלא ומביע מוטיבציה להירתם להליך הטיפולי.",0,1,0,0,0,0,0,0,0,1,0
מכאן ביקש שירות המבחן דחייה נוספת לשם בחינת שיתוף פעולה של הנאשם עם ההליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 24.3.20, הוסיף שירות המבחן, כי בתחילת חודש פברואר 2020, הנאשם השתלב בקבוצה טיפולית המיועדת לעוברי חוק בעלי דפוסי התנהגות מכשילים.",0,1,0,0,0,0,0,0,0,0,0
"מנחי הקבוצה מסרו, כי הנאשם נכח בכל המפגשים הטיפוליים והסתגל למסגרת הקבוצתית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הציב לעצמו מטרה של שיתוף פתוח יותר בקשייו הרגשיים.,0,1,0,0,0,0,0,0,0,0,0
עוד נמסר שהנאשם עודנו מצוי בשלב ראשוני של התהליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
ביום 23.3.20 שיתף הנאשם בקשיים כלכליים בשל יציאתו לחופשה ללא תשלום.,0,1,0,0,0,0,0,0,0,0,0
עוד שיתף כי זכה לזמן איכות עם ילדיו וכי התקשורת שלו עם רעייתו השתפרה.,0,1,0,0,0,0,0,0,0,0,0
"עוד מסר, כי הטיפול התרופתי שנוטל תורם לו בהפחתת החרדה.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם מצליח להיתרם מההליך הטיפולי ובתקופת הדחייה לא נפתחו תיקים חדשים.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך 12 חודשים ומאסר שיבוצע בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר אחרון מיום 24.8.20 הוסיף שירות המבחן, כי בתקופת הדחייה, ובהתאם להנחיות משרד הבריאות, נוכח התפשטות נגיף הקורונה, הושהה הטיפול הקבוצתי.",0,0,0,1,0,0,0,0,0,0,0
"להערכת שירות המבחן, הקבוצה תחזור לפעילות הדרגתית בחודשים הקרובים.",0,0,0,1,0,0,0,0,0,0,0
"עוד מסר שירות המבחן, כי בתקופת הדחיה נשמר קשר טלפוני עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר כי חזר לעבוד בחודש יולי במשרה חלקית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם התייחס לקושי הכלכלי מאז מעצרו וכן למתחים עם אשתו על רקע קשיים אלו.,0,1,0,0,0,0,0,0,0,0,0
כן מסר הנאשם כי הוא ממשיך ליטול טיפול תרופתי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע נכונות  להמשיך להשקיע ולהעמיק בקשייו הרגשיים ולערוך שינוי משמעותי בהתנהלותו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם רואה בטיפול כהזדמנות לשינוי בדרכי התמודדותו כדי למנוע מעורבות חוזרת בפלילים בעתיד ולשפר את איכות חייו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי בתקופת הדחייה לא נפתחו תיקים חדשים.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, חזר שירות המבחן על המלצתו מיום 24.3.20.",0,0,0,1,0,0,0,0,0,0,0
"אשתו של הנאשם, גב' אורית שם טוב, העידה לעונש ומסרה, כי היא נשואה לנאשם ולהם שני ילדים.",0,1,0,0,0,0,0,0,0,0,0
בעברה היתה שוטרת בבילוש ומזה 17 שנים משמשת כמנהלת שירות לקוחות.,0,1,0,0,0,0,0,0,0,0,0
"לדבריה, מעצרו של הנאשם ""נפל עליה בהפתעה"", אולם היא החליטה לתמוך בו ולסייע לו בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"מאז מעצרו לפני שנתיים, הנאשם עבר דרך ארוכה.",0,1,0,1,0,0,0,0,0,0,0
הנאשם עובד בעבודה עם אנשים עם מוגבלויות.,0,1,0,0,0,0,0,0,0,0,0
"עוד מסרה, כי לקחה אחריות על כל החובות של הנאשם והחלה בהליך פשיטת רגל.",0,0,0,0,0,0,0,0,0,1,0
כיום היא המפרנסת העיקרית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם משלם מזונות לשני ילדיו מנישואים קודמים.,0,1,0,0,0,0,0,0,0,0,0
אשת הנאשם מאמינה במערכת המשפט וביקשה להתחשב בנאשם.,0,0,0,1,0,0,0,0,0,0,0
באת כוח התביעה עתרה לקביעת מתחם עונש נפרד לכל אישום ואישום.,0,0,0,1,0,0,0,0,0,0,0
"לטענת באת כוח התביעה, כתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של הגנה על שלום הציבור מפני נגע הסמים בהיותו מחולל פשיעה וכן הגנה על גופם של צרכני סמים.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, מידת הפגיעה גבוהה הואיל והנאשם מכר סמים בכמות גדולה תמורת בצע כסף ובמהלך תקופה לא מבוטלת.",0,0,1,0,0,0,1,0,0,0,0
"עוד טענה, כי יש לקחת בחשבון את הנסיבות הבאות בקביעת מתחם העונש ההולם: הנאשם מכר סמים במשך חודשים רבים מחודש מרץ עד חודש נובמבר 2018 לכ-15 לקוחות, במשקלים של 1 – 20 גרם.",0,0,0,0,0,0,0,0,0,0,0
הנאשם פרסם את מכירת הסמים באמצעות טלגרס וביצע העבירות באמצעות מונית.,0,0,1,1,0,0,1,0,0,0,0
"מכאן עתרה באת כוח התביעה לקבוע מתחמי ענישה כדלקמן: באישומים 1, 3, 6, 8, 9, 11, 13, 14, 15 ו-16 מתחם הנע בין מאסר לתקופה של 6 חודשים ובין מאסר לתקופה של 12 חודשים, לצד ענישה נלווית, לכל אישום; באישומים 2, 3, 4, 5, 10 ו-12 מתחם הנע בין מאסר לתקופה של 9 חודשים ובין מאסר לתקופה של 15 חודשים לצד ענישה נלווית, לכל אישום; באישום השביעי מתחם הנע בין מאסר לתקופה של 7 חודשים ובין מאסר לתקופה של 13 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו וחסך בזמן שיפוטי; הנאשם נעדר עבר פלילי; מהתסקירים עולה, כי הנאשם לקח אחריות מלאה, הבין את משמעות הסיכון שנטל.",0,1,0,0,0,0,0,0,1,1,1
תחילה הנאשם התקשה להתבונן בחלקיו הבעייתיים ולא גילה נזקקות טיפולית.,0,1,0,0,0,0,0,0,0,0,0
"אולם, בהמשך השתלב הנאשם בקבוצה טיפולית, השקיע מאמצים ומוטיבציה בטיפול, נרתם להליך ונתרם ממנו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות העניין טענה, כי אין מקום להיעתר להמלצת שירות המבחן לסיים ההליך בצו מבחן ומאסר בדרך של עבודות שירות אלא יש להטיל על הנאשם מאסר לתקופה של 36 חודשים בניכוי ימי מעצרו, מאסרים על תנאי, קנס, פסילת רישיון בפועל ועל תנאי וחילוט סכום של 4,730 ₪.",1,0,0,1,0,0,0,0,0,0,0
כן עתרה להשמדת המוצגים.,0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען, לעומת זאת,  כי הטלת עונש של מאסר בפועל על הנאשם חוטאת למטרות הענישה וסותרת את שיקולי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לטענת בא כוח הנאשם, בקביעת מתחם העונש ההולם יש לקחת בחשבון, כי כל העבירות בוצעו עקב קשיים כלכליים ומציאות כלכלית קשה אליה נקלע הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען, כי בביצוע העבירות היה מעורב אדם נוסף וללא ננקט כנגדו כל פעולה למרות שפרטיו ידועים.",0,0,0,1,0,0,0,0,0,0,0
"לטענת בא כוח הנאשם, בנסיבות העניין, יש לקבוע מתחם עונש אחד בגין כל העבירות מושא כתב האישום הנע בין מאסר לתקופה של 9 חודשים ובין מאסר לתקופה של 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף וטען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם אב ל-4 ילדים קטינים; הנאשם החל בתהליך שיקומי ממושך, ולמרות קשייו, הוא משתף פעולה באופן מלא עם ההליך הטיפולי במשך זמן רב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אכזב את אשתו, אמו וילדיו והיה נתון במעצר בית משך תקופה לא מבוטלת.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות ההליך הטיפולי וסיוע משפחתו, הנאשם מצליח לערוך שינוי משמעותי, הוא החל לעבוד עם אוכלוסייה קשה ומשמש כנהג הסעות; גם חלף זמן מאז ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"לטענת בא כוח הנאשם, עתירת התביעה להטלת עונש הכולל מאסר לתקופה של 36 חודשים אינה מידתית, נוכח הליך הטיפול הממושך בו נוטל הנאשם חלק במהלך כשנה וחצי.",0,1,0,0,0,0,0,0,0,0,0
"מכאן טען בא כוח הנאשם, כי יש להטיל על הנאשם עונש שהוא בתחתית המתחם, או אף  לחרוג מהמתחם לקולא ולהטיל על הנאשם מאסר בדרך של עבודות שירות לתקופה פחותה מתשעה חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון מסר הנאשם כי הוא מודע לטעות שעשה, פועל לשיקומו ומצטער על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
האם מדובר באירוע אחד או מספר אירועים?,0,0,0,1,0,0,0,0,0,0,0
"מכאן, שבהחלת מבחן הקשר ההדוק על נסיבות המקרה עולה, כי כל האישומים עניינם בתוכנית עבריינית אחת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע עבירות של סחר בסמים מסוג קנבוס באמצעות יישומון ""טלגראס"" במשך מספר חודשים.",0,0,1,0,0,0,0,0,0,0,0
"עיקר העבירות בוצעו בנסיבות דומות, בשיטה דומה ומטעמים דומים על אף שמדובר בלקוחות שונים.",0,0,0,1,0,0,0,0,0,0,0
גם העבירה של החזקת סמים שלא לצריכה עצמית קשורה לאותה תוכנית עבריינית.,0,0,0,1,0,0,0,0,0,0,0
"כאן המקום להעיר, כי למרות שהתביעה עתרה להטלת מתחם נפרד בגין כל אישום, הגישה פסיקה שעניינה במתחם אחד בגין ריבוי עבירות של סחר בסמים, ולא בכדי – משום, שזו דרך המלך בקביעת המתחמים, ואחרת, ייגזר עונש בלתי מידתי ושאינו הולם את הנסיבות.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לראות את כל האישומים כאירוע אחד ולקבוע עונש הולם אחד בגינם.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים החברתיים היא בינונית עד גבוהה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מכר לאחרים סמים מסוג קנבוס וחשיש בכמויות משתנות, חלקן קטנות ומסתכמות בכמה גרמים בודדים וחלקן גדולות ומסתכמות בעשרות גרמים.",0,0,1,0,1,0,1,0,0,0,0
בסך הכל מכר הנאשם סמים במשקל של כ-110 גרם וכן החזיק בסמים שלא לצריכה עצמית מסוג קנבוס וחשיש במשקל 261.3 גרם.,0,0,1,0,1,1,1,0,0,0,0
"התוכנית העבריינית כללה תכנון מראש, פתיחת חשבון בטלגרס, יצירת קשר עם לקוחות ותיאום עסקאות.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, הגיע הנאשם למקומות מפגש מגוונים ומסר את הסמים ללקוחות.",0,0,0,0,0,0,1,0,0,0,0
הנאשם ביצע את העבירות תוך שימוש במונית בה נהג.,0,0,0,1,0,0,0,0,0,0,0
העבירות בוצעו על רקע מצבו הכלכלי הקשה של הנאשם וחובות אליהן נקלע.,0,1,0,0,0,0,0,0,0,0,0
"אין להתעלם גם מהעובדה, כי לפי כתב האישום, לצורך תיאום רכישת הסם יצרו הלקוחות קשר עם הנאשם באופן ישיר או עם אחר.",0,0,1,1,0,0,0,0,0,0,0
נגד האחר לא הוגש כתב אישום.,0,0,0,1,0,0,0,0,0,0,0
על מדיניות הענישה המקובלת והנוהגת לריבוי עבירות של סחר בסמים מסוג קנבוס והחזקת סמים שלא לצריכה עצמית ניתן ללמוד מהפסיקה שלהן:,0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים, אין פסיקה אחת דומה למשנה, ובכל מקרה מדובר בכמויות שונות של אישומים בסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"יש להתאים, אפוא, את מתחם העונש ההולם לנסיבות הספציפיות של המקרה שלפנינו, הכוללות לא רק סחר בסמים אלא גם החזקת הסמים שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"בשקלול מדיניות הענישה בפסיקה, ונסיבות ביצוע העבירות, מתחם העונש ההולם את העבירות, נע בין מאסר לתקופה של 18 חודשים ובין מאסר לתקופה של 30 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת העונש ההולם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות: לזכותו של הנאשם עומדת הודאתו במיוחס לו, נטילת אחריות מלאה על מעשיו, הבעת צער וחרטה וחיסכון בשמיעת עדויות; הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה עם רשויות אכיפת החוק.",0,1,0,0,0,0,0,0,1,1,1
"מאז ביצוע העבירות לא ביצע הנאשם עבירות נוספות; הנאשם היה נתון כחודש וחצי במעצר ולאחר מכן עוד חודשים רבים במעצר בית מלא ובהמשך בתנאים מגבילים; הנאשם נשוי בשנית, אב ל-4 ילדים קטינים ומשלם מזונות בגין שניים מהם; הנאשם עובד בהסעות ילדים בעלי מוגבלויות וזוכה לשבחים (ענ/1); מצבו הנפשי של הנאשם התדרדר בעקבות ההליך הפלילי, הוא סובל מחרדות והחל ליטול טיפול תרופתי לאיזון מצבו הנפשי; הנאשם נתון בחובות ומצבו הכלכלי בכי רע; אשתו היא המפרנסת היחידה והיא העידה על אודות הקשיים שחוותה המשפחה בעקבות מעצרו של הנאשם לראשונה בחייו.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקירים עולה, כי תחילה הנאשם לא הביע נזקקות טיפולית.",0,0,0,1,0,0,0,0,0,0,0
הנאשם התקשה לפתח אמון והתמודד עם בעיותיו לבדו וללא פניה לעזרה.,0,1,0,0,0,0,0,0,0,0,0
