,verdict,text,part
14,SH-17-12-50359-925,"ב""כ המאשימה הגיש טיעונים בכתב לעניין העונש.", כתב האישום וטענות הצדדים:
15,SH-17-12-50359-925,"לטענת המאשימה, מתחם העונש ההולם נע בין 8-18 חודשי מאסר בפועל.", כתב האישום וטענות הצדדים:
16,SH-17-12-50359-925,"אשר לנסיבות שאינן קשורות לביצוע העבירה, הפנתה המשיבה להרשעותיו הקודמות של הנאשם, לרבות עבירות אלימות בגינן ריצה עונש מאסר ממושך, וכן עבירות לפי פקודת הסמים.", כתב האישום וטענות הצדדים:
17,SH-17-12-50359-925,"משכך עתרה המאשימה להשית על הנאשם עונש מאסר בפועל, בתוך מתחם העונש ההולם, וכן מאסר מותנה משמעותי ומרתיע.", כתב האישום וטענות הצדדים:
18,SH-17-12-50359-925,"ב""כ הנאשם הפנה לנסיבות ביצוע העבירות, וטען כי מעשיו של הנאשם מצויים ברף הנמוך של העבירות.", כתב האישום וטענות הצדדים:
19,SH-17-12-50359-925,ההיזק לרכוש – שולי., כתב האישום וטענות הצדדים:
20,SH-17-12-50359-925,האיום כולל בין היתר איום בפגיעה עצמית., כתב האישום וטענות הצדדים:
21,SH-17-12-50359-925,את האיום על אחיו העלה הנאשם בעת שלא היה במצב צלול., כתב האישום וטענות הצדדים:
22,SH-17-12-50359-925,"הוצגה אסופת פסיקה המלמדת, לשיטת הסנגור, כי מתחם העונש ההולם נמוך בהרבה מזה שנטען על ידי המאשימה.", כתב האישום וטענות הצדדים:
23,SH-17-12-50359-925,"ב""כ הנאשם הציע לקבוע מתחם עונש הולם הנע בין מאסר בעבודות שירות לבין מאסר קצר.", כתב האישום וטענות הצדדים:
24,SH-17-12-50359-925,עוד ציין כי הנאשם הודה בהזדמנות הראשונה וחסך מזמנו של בית המשפט., כתב האישום וטענות הצדדים:
25,SH-17-12-50359-925,משכך נטען כי די במאסר קצר כדי להלום את חומרת המעשה בנסיבותיו., כתב האישום וטענות הצדדים:
26,SH-17-12-50359-925,"אף הנאשם הביע חרטה על המעשים, ציין כי הבין ששגה, והבטיח כי מעשים אלו לא יישנו.", כתב האישום וטענות הצדדים:
27,SH-17-12-50359-925,"הנאשם הורשע בביצוע עבירות היזק בזדון לרכוש, איומים והחזקת סם לצריכה עצמית.",דיון והכרעה
28,SH-17-12-50359-925,"הגם שמדובר במספר עבירות, סבורני כי יהיה זה נכון להתייחס לאירועים אלו כמכלול, ולקבוע מתחם עונש הולם אחד בגינם [למעשה, אף לא אחד מהצדדים טוען אחרת].",דיון והכרעה
29,SH-17-12-50359-925,"אשר למתחם העונש ההולם, הרי שזה נקבע בהתאם לעקרון ההלימה, ויש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת וכן בנסיבות הקשורות לביצוע העבירה.",דיון והכרעה
30,SH-17-12-50359-925,"במקרה שבפני, הערך החברתי אשר נפגע מעבירת האיומים הינו ההגנה על שלוות נפשו של אדם, בטחונו וחירות פעולתו של הפרט.",דיון והכרעה
31,SH-17-12-50359-925,הערך החברתי אשר נפגע מעבירת ההיזק במזיד לרכוש – הוא ההגנה על זכות הקניין.,דיון והכרעה
32,SH-17-12-50359-925,דומה כי ביחס לעבירה של החזקת סם לצריכה עצמית – אין מקום להכביר מלים בדבר הערך החברתי המוגן.,דיון והכרעה
33,SH-17-12-50359-925,"אשר למידת הפגיעה בערך המוגן, דעתי היא כי מדובר בפגיעה ממשית בערכים המוגנים, אם כי מקובלת עלי הטענה שאין המדובר ברף חומרה גבוה באופן מיוחד.",דיון והכרעה
34,SH-17-12-50359-925,בהקשר זה יש לזכור כי תחילתו של העימות בין הנאשם לבין אחיו (המתלונן) הינו עניין של מה בכך.,דיון והכרעה
35,SH-17-12-50359-925,"יחד עם זאת לא ניתן להתעלם מכך שהנאשם איים איום של ממש, תוך שהוא מחזיק בידו בסכין ואף החל בחיתוך פרקי ידיו.",דיון והכרעה
36,SH-17-12-50359-925,"לעניין עבירת ההיזק לרכוש במזיד, יש לזכור כי המשיב שבר את דלת חדרו של המתלונן (אחיו).",דיון והכרעה
37,SH-17-12-50359-925,"בחינת מדיניות הענישה הנוהגת מלמדת על קשת רחבה של ענישה, במקרים דומים:",דיון והכרעה
38,SH-17-12-50359-925,"ת.פ. (רחובות) 15179-01-10 בעניין מונטה (9.9.13) – הנאשם הורשע על פי הודאתו בביצוע עבירות של איומים, ניסיון תקיפה והיזק לרכוש במזיד.",דיון והכרעה
39,SH-17-12-50359-925,העבירות בוצעו כלפי בנו ואשתו.,דיון והכרעה
40,SH-17-12-50359-925,הנאשם נדון לחמישה חודשי מאסר בפועל.,דיון והכרעה
41,SH-17-12-50359-925,"ת.פ. (ראשל""צ) 13897-05-13 בעניין פלוני (17.9.13) – הנאשם הורשע על פי הודאתו בעבירות של היזק לרכוש במזיד, איומים ותקיפה.",דיון והכרעה
42,SH-17-12-50359-925,העבירות כוונו כלפי אמו.,דיון והכרעה
43,SH-17-12-50359-925,"הנאשם נדון לעונש מאסר בפועל בן חודש, הופעל בחופף עונש מאסר מותנה בן 5 חודשים.",דיון והכרעה
44,SH-17-12-50359-925,סך הכל נידון הנאשם לעונש מאסר בפועל בן חמישה חודשים.,דיון והכרעה
45,SH-17-12-50359-925,"ת.פ. (פתח תקוה) 44254-01-11 בעניין כהן (19.6.11) – הנאשם הורשע עלפי הודאתו בעבירות תקיפה, תקיפה חבלנית, איומים, והיזק לרכוש במזיד.",דיון והכרעה
46,SH-17-12-50359-925,העבירות בוצעו כלפי הוריו של הנאשם ובעת שהיה תחת השפעת אלכוהול.,דיון והכרעה
47,SH-17-12-50359-925,הנאשם נדון לשישה חודשי מאסר בפועל.,דיון והכרעה
48,SH-17-12-50359-925,"ת.פ. (עכו) 42987-03-14 בעניין עזאם (23.4.14) – הנאשם הורשע על פי הודאתו בעבירות תקיפה, היזק לרכוש במזיד ואיומים.",דיון והכרעה
50,SH-17-12-50359-925,הנאשם נדון לשלושה חודשי מאסר בפועל.,דיון והכרעה
51,SH-17-12-50359-925,"נתתי דעתי, לעניין הנסיבות הקשורות לביצוע העבירה, לנזק שנגרם מביצוע העבירה (אשר אינו רב) וכן לסיבות שהביאו את הנאשם לבצע את העבירה.",דיון והכרעה
52,SH-17-12-50359-925,"כפי שציין הסנגור, מדובר בוויכוח שתחילתו בעניין של מה בכך.",דיון והכרעה
53,SH-17-12-50359-925,"עוד נתתי דעתי לכך שבבית הנאשם נמצאו סמים מסוגים שונים ברשותו של הנאשם (אם כי מדובר בכמויות קטנות, ולשימוש עצמי).",דיון והכרעה
54,SH-17-12-50359-925,"לאור האמור, ובהתאם לתיקון 113 לחוק העונשין, אני קובע כי מתחם העונש ההולם נע בין 3 חודשי מאסר (אשר יכול שירוצו בדרך של עבודות שירות) לבין 10 חודשי מאסר בפועל.",דיון והכרעה
55,SH-17-12-50359-925,"במקרה שבפני, לא מצאתי כי קיימים שיקולים המצדיקים סטייה ממתחם העונש ההולם (לקולא או לחומרא).",דיון והכרעה
56,SH-17-12-50359-925,"אשר לעונש הראוי לנאשם, בתוך מתחם העונש ההולם, נתתי דעתי לנסיבות שאינן קשורות בביצוע העבירה, לרבות השיקולים הבאים:",דיון והכרעה
57,SH-17-12-50359-925,"הפגיעה של העונש בנאשם: יש לזכור בהקשר זה כי אין המדובר בהרשעתו הראשונה של הנאשם, והלה ריצה בעבר עונשי מאסר (לרבות עונש מאסר ממושך).",דיון והכרעה
58,SH-17-12-50359-925,"נטילת אחריות של הנאשם על מעשיו: הנאשם הודה בפתח משפטו, הביע חרטה על מעשיו.",דיון והכרעה
59,SH-17-12-50359-925,"נסיבות חיים קשות של הנאשם – כעולה מחוות הדעת הפסיכיאטרית בעניינו, הנאשם סבל מאלימות בילדותו.",דיון והכרעה
60,SH-17-12-50359-925,החל מגיל 7 סובל הנאשם מהתפרצויות זעם והפרעות התנהגות.,דיון והכרעה
61,SH-17-12-50359-925,"הנאשם עלה לישראל בגיל 13, חווה קשיי קליטה והסתגלות.",דיון והכרעה
62,SH-17-12-50359-925,החל להשתמש בסמים מסוגים שונים.,דיון והכרעה
63,SH-17-12-50359-925,עבר לפנימיה בשל התנהגותו האלימה.,דיון והכרעה
64,SH-17-12-50359-925,"לא גוייס לצה""ל.",דיון והכרעה
65,SH-17-12-50359-925,"עברו הפלילי של הנאשם - לחובת הנאשם הרשעה בעבירת אלימות משנת 2011 (גרימת חבלה חמורה בנסיבות מחמירות, וכן הדחה בחקירה), בגינה נדון לעונש מאסר בן חמש שנים.",דיון והכרעה
66,SH-17-12-50359-925,"בנוסף, לחובתו הרשעה משנת 2009 בעבירות אלימות, בגינן נדון לעונש מאסר בפועל בן תשעה חודשים.",דיון והכרעה
67,SH-17-12-50359-925,"יש להתחשב בנוסף בשיקול של הרתעת היחיד בגדרו של מתחם העונש ההולם (וזאת בשים לב לכך שהמשיב ריצה בעבר עונשי מאסר, אך באלה לא היה כדי להרתיעו).",דיון והכרעה
68,SH-17-12-50359-925,"באיזון בין השיקולים שפורטו לעיל, סבורני כי עניינו של הנאשם מצוי בחלק הנמוך של מתחם העונש ההולם, וכי יש לגזור על הנאשם עונש מאסר בפועל, בצדו של עונש מאסר מותנה.",דיון והכרעה
69,SH-17-12-50359-925,"המאשימה לא עתרה להשית על הנאשם ענישה כלכלית, וסבורני כי עמדה זו - ראויה.",דיון והכרעה
70,SH-17-12-50359-925,"סוף דבר, אני גוזר על הנאשם את העונשים הבאים:",דיון והכרעה
71,SH-17-12-50359-925,"ארבעה (4) חודשי מאסר בפועל, בניכוי ימי מעצרו של המשיב (החל מיום 21.12.17).",דיון והכרעה
72,SH-17-12-50359-925,"שלושה (3) חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור, במשך שלוש שנים מיום שחרורו, עבירת אלימות כלפי הגוף מסוג פשע.",דיון והכרעה
73,SH-17-12-50359-925,"שני (2) חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור, במשך שלוש שנים מיום שחרורו, עבירת אלימות כלפי הגוף מסוג עוון, לרבות איומים או היזק לרכוש במזיד.",דיון והכרעה
74,SH-17-12-50359-925,"חודש מאסר על תנאי, והתני הוא שהנאשם לא יעבור, בשנתיים מיום שחרורו, עבירה לפי פקודת הסמים המסוכנים.",דיון והכרעה
75,SH-17-12-50359-925,זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,דיון והכרעה
76,SH-17-12-50359-925,סמים שנתפסו - להשמדה.,דיון והכרעה
77,SH-17-12-50359-925,מוצגים - יוחזרו לבעליהם.,דיון והכרעה
78,SH-17-12-50359-925,"לבקשת הנאשם - מסמכים ותעודות של הנאשם המצויים בפיקדון שב""ס - יוחזרו לידי אמו של הנאשם, גב' אולגה בוגוסלבסקי – ת.ז xxxxxxxxx.",דיון והכרעה
79,SH-17-12-50359-925,"ניתנה והודעה היום כ' טבת תשע""ח, 07/01/2018 במעמד הנוכחים.",דיון והכרעה
80,SH-17-12-50359-925,5129371הוקלד על ידי רוית אליאב,"זיו אריאלי, שופט"
