text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנסיבות שאינן קשורות בביצוע העבירה, הינן גילו הצעיר של הנאשם, נטילת האחריות, הבעת החרטה המלאה, כפי שהתרשמתי באופן בלתי אמצעי, מדבריו של הנאשם בפני, חסכון בזמן שיפוטי יקר ובזמנם של עדי התביעה, עברו הפלילי של הנאשם ואפיק השיקום הניכר מתסקיר שירות המבחן, כמו גם נסיבותיו האישיות של הנאשם וההשפעה על משפחתו, כמפורט עלי תסקיר ובעדותה של אמו של הנאשם בפני – ראו ע' 8 לפרוטוקול.",0,1,0,0,0,0,0,0,1,1,1
"לאחר שנתתי דעתי לטיעוני הצדדים, למכלול הדברים לרבות דברי הנאשם בפני, האמור בתסקיר, לצד הרישום הפלילי, נראה כי יש למקם את הנאשם במצרף הדברים לקראת חלקו התחתון של המתחם, בעיקר בשים לב לגילו הצעיר, האופק השיקומי המסתמן מהתסקיר, נטילת האחריות והחרטה הכֵנה – אודות השיקולים המיוחדים שיש לשקול בעניין ""בגיר-צעיר"", ראו, בין היתר:",0,0,0,1,0,0,0,0,0,0,0
"מכלל הטעמים לעיל, לאחר שבחנתי נסיבות ביצוע העבירה, הערכים המוגנים שבבסיס העבירות, מדיניות הענישה הנוהגת והנסיבות שאינן קשורות בביצוע העבירה, לרבות נסיבותיו האישיות של הנאשם, גילו והאמור בתסקיר שירות המבחן, ובשים לב לאופק השיקומי, באתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 18 חודשים, שמניינם מיום המעצר – 5.11.16 ואילך.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה בן 10 חודשים למשך 3 שנים והתנאי שלא יעבור בתקופה זו עבירה על פקודת הסמים המסוכנים, למעט עבירה של שימוש בסם לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
מאסר מותנה בן 6 חודשים למשך 3 שנים והתנאי שלא יעבור בתקופה זו עבירה של שימוש בסם לצריכה עצמית.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  8,000 ₪ או  40 ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 8 תשלומים, חודשיים, שווים ורצופים, החל מיום 20.8.17 ואילך.",0,0,0,0,0,0,0,0,0,0,0
"אי תשלום במועד יגרור העמדת מלוא היתרה לפירעון מיידי, בתוספת ריבית פיגורים כחוק.",0,0,0,1,0,0,0,0,0,0,0
"אני מורה בזאת על השמדת הסמים שנתפסו וכל הציוד, הקשור בגידול הסם.",1,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט המחוזי בתל אביב, בתוך 45 ימים מהיום.",0,0,0,1,0,0,0,0,0,0,0
"אמליץ בפני שלטונות שב""ס, לאור האמור בתסקיר שירות המבחן, לנסות ולשלב את הנאשם, במסגרת אפיק טיפולי, בתקופת המאסר.",0,0,0,1,0,0,0,0,0,0,0
"המזכירות תעביר העתק מגזר הדין לשב""ס ולשירות המבחן למבוגרים.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה תמוז תשע""ז, 19 יולי 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
