text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אין חולק כי עבירת החזקת נשק היא עבירה חמורה, אולם יש ממש בטענת הסנגור כי חלקו של הנאשם בפרשה קטן יחסית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האקדח שנגנב שנים קודם לכן, היה מוחזק ע""י הקטין בלא שהנאשם היה מודע להימצאותו בידיו.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הנאשם לא ידע שברשותו של הקטין אקדח, והדבר נודע לו רק בעת המרדף של המשטרה אחרי הרכב בו ישב הנאשם, כאשר הקטין מסר לו את האקדח והנאשם החביאו ברכב.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"החזקת האקדח נעשתה איפוא לפרק זמן של דקות ספורות, בלא שהנאשם היה מודע כאמור להימצאות האקדח בידי הקטין.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"העבירה של נהיגה בזמן פסילה אינה מתייחסת לרכב שבו נתפס האקדח, כיוון שהנאשם לא נהג ברכב זה, אלא מתייחסת לנהיגת הנאשם בקטנוע שעליו הסיע את הקטין, זאת בעודו פסול מלנהוג לאחר שהורשע בבית משפט לתעבורה בגין גרימת ת.ד.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"שבה נפגע הולך רגל חבלה של ממש, והנאשם נטש את המקום בלא להושיט עזרה להולך הרגל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור תסקיר שרות המבחן בדבר מצבו המשפחתי של הנאשם ורקעו האישי, ומאחר שמדובר בבחור בן 20 שמעולם לא ישב מאחורי סורג ובריח, נראה כי עונש המאסר שהוסכם עליו הולם את נסיבות העבירות ויש מקום לכבדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם 18 חודשי מאסר בפועל, מפעיל את עונש המאסר ע""ת בן 10 חודשים שנגזר עליו בתיק 2100-07-13 בבית המשפט לתעבורה בת""א, ועל פי המוסכם בין הצדדים, עונש המאסר ע""ת יופעל בחופף לעונש המאסר שנגזר בתיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם לשאת איפוא בעונש מאסר ממשי לתקופה של 18 חודשים החל מיום 19.1.15 ובניכוי תקופת מעצרו של הנאשם בגין תיק זה מ- 17.2.14 עד 9.6.14.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן אני מטיל על הנאשם שנה מאסר ע""ת שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר עבירת נשק, וכן ששה חודשי מאסר ע""ת שלא יעבור תוך 3 שנים מיום שחרורו ממאסר עבירה של נהיגה בזמן פסילה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלקבל או להחזיק רשיון לנהיגת רכב מנועי מסוג כלשהו לתקופה של שנה, ומפעיל את עונש הפסילה המותנה בן ששה חודשים שנגזר בתיק 2100-07-13 בבית משפט לתעבורה, במצטבר כך שעל הנאשם מוטל עונש פסילת רשיון לתקופה של 18 חודשים מתום הפסילה שנגזרה עליו בתיק הקודם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן אני מורה לחלט את האקדח, המחסנית והכדורים שנתפסו במסגרת החקירה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן והודע היום ל' שבט תשע""ה, 19/02/2015 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוקלד על ידי ליאת כהן,0,0,0,0,0,0,0,0,0,0,0,0,0,0
