text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם טען מנגד כי מדובר בנאשם נשוי ואב טרי, שזו לו הסתבכות ראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0
את העבירות בצע כשהיה בן 18.,0,1,0,0,0,0,0,0,0,0,0
"לדברי ב""כ הנאשם, הנאשם עבר הליך טיפולי משמעותי המצדיק חריגה ממתחמי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתו מתחם העונש ההולם נע בין של""צ למאסר קצר שיכול וירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לאמץ את המלצת שירת המבחן ולהשית על הנאשם מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
לעניין פסילת רשיון הנהיגה שלו- בקש שלא לחרוג משלושה חודשים על מנת שהנאשם לא ייאלץ לעשות שוב מבחן עיוני ומעשי.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע חרטה על מעשיו, הצהיר שאינו משתמש בסמים ובקש את רחמי בית המשפט.",0,0,0,0,0,0,0,0,1,0,0
לדבריו – החל ללמוד בתכנית אוניברסיטאית באמצעות שירות המבחן והוא שינה לחלוטין את אורחות חייו.,0,1,0,0,0,0,0,0,0,0,0
"בפתח הדברים אציין שאין מקום לקבוע מתחם ענישה נפרד עבור כל עסקה, אלא להתייחס אל מכלול העסקאות כאל ארוע עברייני אחד.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בפרק זמן לא ארוך, באותו סוכן ובאותו סוג סם.",0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם למעשה העבירה נעשה בהתאם לעקרון ההלימה, קרי יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים שנפגעו במקרה זה הם הגנה על שלום הציבור ובריאותו מפני השפעתם המזיקה של סמים.,0,0,0,1,0,0,0,0,0,0,0
"מכירות הסמים לסוכן בוצעו לאחר תכנון ותיאום, ובשניים מהמקרים יזם את העסקה הנאשם עצמו.",0,0,0,1,0,0,0,0,0,0,0
"גם כמות הסמים שמכר הנאשם היא גדולה מאוד – 36.87 גרם, ואין מדובר בעסקה בודדת.",0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור לעיל  מתחם העונש ההולם את מעשיו של הנאשם הוא בין 16 ל-30 חודשי מאסר בפועל, לצד מאסר מותנה, פסילת רשיון נהיגה, פסילה על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"משעה שמדובר בעבירה שבוצעה מתוך מניע כלכלי, ישנה חשיבות מיוחדת לגזירת רכיב עונשי כספי, על מנת להבהיר כי העבירה אינה כדאית גם בהיבט הכלכלי.",0,0,0,1,0,0,0,0,0,0,0
"שקלתי לזכות הנאשם את הודאתו במיוחס לו וקבלת אחריות על מעשיו, שהיה בה כדי לחסוך את הצורך בשמיעת עדים ולקצר את משפטו.",0,0,0,0,0,0,0,0,1,1,1
קבלת אחריות מגלמת הבנה של הנאשם בדבר הפסול שיש במעשיו ומפחיתה את הסיכון להישנותם.,0,0,0,1,0,0,0,0,1,1,0
הנאשם מסר בדיקות שתן נקיות לשירות המבחן (למעט בשני מקרים) ושיתף פעולה באופן מלא עם ההליך הטיפולי אליו שולב.,0,1,0,0,0,0,0,0,0,0,0
לנאשם אין הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"שקלתי עוד את העובדה שהנאשם שהה במעצר ממושך ובמעצר בית, בנוסף, וכי לא נרשמו לחובתו הפרות.",0,1,0,1,0,0,0,0,0,0,0
הנאשם היה צעיר מאד בעת ביצוע העבירות.,0,1,0,0,0,0,0,0,0,0,0
"מאז ועד היום לא נפתחו נגדו תיקים נוספים בתחום הסמים, בדיקות השתן שהוא נתן (למעט שתיים, כאמור) נקיות, והוא נרתם להליך השיקום עליו הורה שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"נדמה לי שבדיוק עבור נאשמים כדוגמת הנאשם שבפניי נועד כלי החריגה מן העונש ההולם, במקרים של שיקום.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהנאשם אכן יתמיד בנקיונו מסמים, אני שותפה לדעת שירות המבחן שהטלת מאסר מאחורי סורג ובריח עלולה להוות גורם מזיק ולהחזירו לסורו.",0,1,0,1,0,0,0,0,0,0,0
אני סבורה שניתן לאזן את הסכנה בעונש כבד צופה פני עתיד.,0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר אשר ירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לתחילת ריצוי ביום 27.4.23 בשעה 8:00 בפני הממונה על עבודות שירות, כלא באר-שבע.",0,0,0,1,0,0,0,0,0,0,0
עשרה חודשי מאסר וזאת על תנאי למשך שלוש שנים והתנאי שלא יעבור עבירה לפי פקודת הסמים המסוכנים (למעט החזקת סמים לצריכה עצמית וכלים).,1,0,0,0,0,0,0,0,0,0,0
חודש מאסר וזאת על תנאי למשך שנה והתנאי שלא יעבור עבירה של החזקת סמים לצריכה עצמית וכלים.,1,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך 59 ימים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רשיון הנהיגה במזכירות בית המשפט בתוך 30 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר כי העונש המקובל על נהיגה בזמן פסילה הוא מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רשיון נהיגה למשך 6 חודשים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
בנוסף על עבירות התוספת תפעיל כל עבירת סמים (לרבות שימוש עצמי) את התנאי.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים הראשון עד ליום 1.5.23 והבאים עד ל-1 בכל חודש עוקב.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, ייאסר.",0,0,0,1,0,0,0,0,0,0,0
ככל שקיים פקדון בתיק – יקוזז הקנס מן הפקדון.,0,0,0,1,0,0,0,0,0,0,0
אני מורה על השמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ו ניסן תשפ""ג, 17 אפריל 2023, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
