text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אל מול אלה, כך נטען, בחר הנאשם לשמוח על הזוועות, לקוות לניצחון האויב, ולהסית לטרור, באופן שהיה עלול להביא לחזית לחימה נוספת בתוך הארץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל זאת עשה הנאשם שלוש פעמים אל מול אלפי עוקבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת נסיבות שאינן קשורות בביצוע העבירות טוענת המאשימה כי לטובת הנאשם עומדת הודאתו במסגרת הסדר טיעון וגילו הצעיר יחסית, אולם לחובתו עומד עברו הפלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן נטען כי לא הוצגה נטילת אחריות מעמיקה, וכי יש ליתן משקל לשיקולי הרתעה – הן הרתעה אישית והן הרתעת הרבים, הן ביחס לנשיאת הנשק והן ביחס לעבירות ההסתה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"בא כוח הנאשם מצידו טען כי מתחם העונש ההולם למעשי הנאשם באישום הראשון נע בין 14 ל-25 חודשי מאסר בפועל לצד עונשים נלווים, ומתחם העונש ההולם למעשיו באישום השני נע בין 6 ל-15 חודשי מאסר בפועל לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המתאים לנאשם בגין מכלול המעשים, כך נטען, צריך להיגזר קרוב לרף התחתון של המתחמים תוך חפיפה מסוימת בין העונשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת נסיבות הקשורות בביצוע העבירה באישום הראשון, בא כוח הנאשם טוען כי מדובר היה בנשיאת נשק קצרת טווח, במקום קונקרטי, הקרובה במהותה לעבירה החמורה פחות של החזקת נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מבחינת נסיבות הקשורות בביצוע העבירות באישום השני, נטען כי מדובר בנאשם צעיר, שאינו בעל מעמד ציבורי, אשר פרסם שלושה פרסומים, וכי שני הפרסומים האחרונים לא הביאו לתגובות, וממילא רמת החשש שהם יביאו למעשה טרור אינה ברף הגבוה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת נסיבות שאינן קשורות בביצוע העבירות טוען בא כוח הנאשם כי הנאשם הוא צעיר כבן 23, ועברו הפלילי אינו בעבירות על רקע לאומני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן צוין כי הנאשם קיבל אחריות על מעשיו בשלב מוקדם, וכי הוא עצור מזה זמן ותנאי מעצרו נוקשים, כמפורט בפרוטוקול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו אמר כי הוא עבד במקום עבודה מסודר, וכי זו לו פעם ראשונה שהוא מעורב בעבירת נשק והוא מצטער על כך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ה(1) גזירת הדין - כללי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלק מהנסיבות הקשורות בביצוע העבירה מנויות בסעיף 40ט לחוק, אולם אין מדובר ברשימה סגורה (ראו סעיף 40יב לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם, יש לגזור את העונש המתאים לנאשם, וזאת תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40ג(ב) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות כאלה מפורטות בסעיף 40יא לחוק, אולם גם כאן הרשימה אינה סגורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן ניתן להתחשב בצורך להרתיע את הנאשם ולהרתיע את הרבים (סעיפים 40ו-40ז לחוק).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(2) מתחם העונש ההולם למעשי הנאשם באישום הראשון- נשיאת הנשק,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השיקולים הרלוונטיים לקביעת מתחם העונש ההולם הם כאמור הערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, מדיניות הענישה הנהוגה, ונסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אתייחס לשיקולים אלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(2)(1) הערכים החברתיים שנפגעו,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שכאן, הנאשם נשא נשק מסוג אקדח, ועשה זאת באירוע פומבי של חתונה.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"נסיבות אלה משקפות פגיעה לא מבוטלת בערכים החברתיים, הן נוכח הסכנה למשתתפי החתונה, המתגברת בשל הצפיפות והריקודים האופייניים לאירוע מסוג זה, והן נוכח החשיפה שלהם לעובדת קיומו של האקדח על כלל השלכותיה האפשריות, לרבות חשש לשלומם וכן ניסיון להשיג נשק שישמש אותם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אציין כי בניגוד לגישת המאשימה, איני סבור שנסיבות האירוע מצדיקות לייחס לו חומרה יתירה בשל מעשי ההסתה שביצע הנאשם מספר חודשים לאחר מכן, ושעניינם יישקל בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(2)(2) נסיבות ביצוע העבירה (סעיף 40ט(א) לחוק העונשין),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות הבסיסיות עולות מתיאור המעשים בכתב האישום: נשיאת אקדח בחתונה, ללא שצוין כי הוא כלל מחסנית ותחמושת.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"הנשיאה של הנאשם הייתה מתוכננת (ס""ק (1)); הנאשם ביצע את העבירה לבדו ולא נטען כי אחר השפיע עליו (ס""ק (2)); הנזק שהיה עלול להיגרם הוא כאמור נזק לחיים או לגוף (ס""ק (3)); והדעת נותנת כי החשיפה של קהל משתתפי החתונה לאקדח גרמה בפועל נזק לסדר הציבורי ולשמירה על סדרי חיים תקינים ושלווים (ס""ק (4)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא הובהר מה היה הטעם שעמד ביסוד מעשה הנאשם, אך הדעת נותנת כי היה זה הרצון להביע שמחה באופן שלמרבה הצער לא אחת מקובל בקרב חלקים שונים בציבור, ושיש לפעול לשירושו (ס""ק (5)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא נטען לפגם כלשהו ביכולתו של הנאשם להבין את מעשהו והפסול בו או להימנע ממנו (סעיף 40ט(א)(6)-(7)).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(2)(3) מדיניות הענישה הנהוגה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המרבי לעבירת נשיאת נשק עומד על עשר שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המזערי עומד, ככלל, על רבע מעונש זה, אם כי חלקו יכול להיגזר בדרך של מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנהוגה, הרי שבית המשפט העליון עמד לא אחת על החומרה שבה יש להתייחס אל עבירות נשק:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות הנשק הפכו זה מכבר למכת מדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרתן היתרה של עבירות אלה, פגיעתן הקשה והשפעתן על תחושת הביטחון של כלל אזרחי המדינה, זכו להתייחסות נרחבת בפסקי דין רבים של בית משפט זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי עבירות אלה מייצרות במהותן איומים וסיכונים משמעותיים לשלום הציבור וביטחונו, והן מהוות בסיס לביצוע פעילות עבריינית, פשיעה לאומנית ופעולות טרור מסכנות חיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זמינותם ונגישותם של כלי נשק בלתי חוקיים מאפשרות שימוש תדיר בנשק ככלי לפתרון סכסוכים, לעיתים תוך ירי באזורי מגורים, וגביית קורבנות בגוף ובנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית משפט זה עמד לא אחת על כך שתרומתם העיקרית של בתי המשפט למיגור תופעת עבריינות הנשק ונגזרותיה היא בהטלת עונשים חמורים ומרתיעים על עברייני הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות ההחמרה בענישה בגין עבירות נשק מתבטאת בתיקון החקיקה שבו כאמור הוספו עונשים מזעריים לעבירות נשק שונות (סעיף 144(ז) לחוק העונשין בנוסחו היום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה הרגיל שראוי לקבוע לנאשם בגיר בגין נשיאה בלתי חוקית של נשק חם במרחב הציבורי נע בין 30 ל-42 חודשי מאסר בין סורג ובריח (לצד עונשים נלווים בדמותם של מאסר-על-תנאי וקנס).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הווה אומר: באין נסיבות מיוחדות לחומרא או לקולא, יהא זה בהחלט סביר אם בית משפט יטיל על נאשם כאמור עונש של 36 חודשי מאסר לריצוי בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תקוותי היא כי אמות מידה אלה תנחנה את הערכאות הדיוניות באופן שיטתי, כך שמדיניות הענישה אשר נקוטה בידינו ביחס לעבירות נשק תיושם כהלכתה ובמלוא עוצמתה",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(שם, פיסקה 16 (14.9.2022), ההדגשה במקור).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(2)(4) המסקנה בעניין מתחם העונש ההולם למעשי הנאשם באישום הראשון,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע הערכים החברתיים שנפגעו; על רקע נסיבות ביצוע העבירה על ידי הנאשם ומידת הפגיעה בערכים כעולה מן האמור לעיל; ועל רקע פסקי הדין שהובאו – סבורני כי במקרה שכאן יש להעמיד את מתחם העונש ההולם בגין נשיאת הנשק שבאישום הראשון על בין 24 ל-40 חודשי מאסר בפועל, ולצידם עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(3) מתחם העונש ההולם למעשי הנאשם באישום השני- הסתה לטרור וגילוי הזדהות עם ארגון טרור,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(3)(1) הערכים החברתיים שנפגעו,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(3)(2) נסיבות ביצוע העבירות ומידת הפגיעה (סעיף 40ט לחוק העונשין),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות הבסיסיות עולות מתיאור המעשים בכתב האישום: מדובר בשלושה פרסומים, שבהם פרסם הנאשם ברשת החברתית אינסטגרם דברי שבח ואהדה למעשי חמאס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עשה זאת בשבועות שלאחר שבעה באוקטובר, כך שאת דבריו אין לקרוא אלא כתמיכה ואהדה גם ביחס למעשים האיומים והנוראים שביצעו אנשי חמאס וחבר מרעיהם באותו מועד, וכבר היו ידועים במועדי הפרסומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תמונת הדגל הפלסטיני המונף בסמוך לכיפת הסלע יכולה להתפרש אף היא על רקע דברים אלה, כאילו בעתיד הריבונות במקום תהיה בידי הפלסטינים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הפרסומים, אשר נמחקים באופן אוטומטי כעבור 24 שעות, הופצו לכ-2,500 איש, ואחד מהם זכה ל-25 סימני חיבוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבה לחומרא נעוצה בכך שהנאשם הוא תושב קבע בישראל, כך שפרסומיו משקפים אהדה למי שאסרו מלחמה על המדינה שהוא חלק ממנה ונהנה ממשאביה, מלחמה שבמהלכה נרצחו ונפלו טובי בנינו ונפגעו רבים אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הפרסומים אף יוצרים חשש לפגיעה בפלח שלם של תושבי המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המעשים בוצעו לאחר תכנון (ס""ק (1)).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את המעשים לבדו, ולא נטען כי הושפע מאחר (ס""ק (2)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק העיקרי שהיה צפוי הוא החשש מפני עידוד אחרים לבצע מעשי טרור, על כלל השלכותיהם, לרבות פתיחת חזית נוספת בתוככי מדינת ישראל אשר תצטרף לחזיתות שבהן אנו נאבקים אל מול העומדים עלינו לכלותינו, בגבולותינו ומעבר להם (ס""ק (3)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ברור אם נגרם נזק כזה בפועל, שכן קשה לדעת מי מהאלפים שנחשפו לפרסומים הושפע מהם, מה גם ששני הפרסומים האחרונים לא זכו לתגובה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מעצם ההרשעה בעבירות ההסתה לטרור עולה כי הייתה אפשרות ממשית שהפרסומים יביאו למעשה טרור, שכן זהו חלק מנסיבות היסוד העובדתי של העבירה (ס""ק (4)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המניע הלאומני מהווה נסיבה לחומרה, הן בשל הפגיעה שהוא משקף בערכים נוספים והן בשל הצורך בהרתעה (ס""ק (5)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(3)(3) מדיניות הענישה הנהוגה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המרבי על עבירת הסתה לטרור הוא חמש שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המרבי על הזדהות עם ארגון טרור עומד על שלוש שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנהוגה, הרי שעיון בפסקי דין שניתנו ביחס למעשים מעין אלה מלמד כי הענישה בעטיים מגוונת, ומושפעת ממכלול של שיקולים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין היתר ניתן משקל לתוכן הפרסומים, למספרם, לאופן הפרסום, להיקף החשיפה אל הפרסומים, למעמד המפרסם ולמידת ההשפעה הפוטנציאלית שלו, לעיתוי הפרסום, ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נראה שהענישה אינה פוחתת ממספר חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטבע הדברים, פסיקת בית המשפט העליון ובתי המשפט המחוזיים הקיימת לעת הזו מתייחסת לאירועים שקדמו לאימי שבעה באוקטובר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפסיקה הנזכרת היא כאמור מלפני מאורעות שבעה באוקטובר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמי, מבלי להתעלם מן הזהירות הנדרשת ביחס לאכיפת איסורים הפוגעים בחופש הביטוי, הרי שלגבי ביטויי הסתה מן התקופה הנוכחית יש לקבוע מתחמי ענישה חמורים יותר מאלה שהיו נקבעים בעבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החמרה זו נובעת הן מן הנִקְלוּת של הביטויים, המשקפים תמיכה במעשים איומים במיוחד, ומקוממים עוד יותר כשהם באים ממי שהוא חלק מן החברה הישראלית, תושב קבע במדינת ישראל שגם נהנה ממשאביה; הן מן השכיחות שלהם, שלהוותנו נראה כי הולכת וגדלה, כך שהפגיעה הגלומה בכל ביטוי הופכת להיות חלק מפגיעה מצרפית כוללת ומשמעותית הרבה יותר; והן מעיתויים במצב ביטחוני מורכב ונפיץ גם כך, אשר מגדיל את החשש שהם יביאו בפועל למעשי טרור, ובה בעת מקשה על גופי הביטחון להתמודד עם מעשים כאלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בפסיקת בתי משפט השלום ביחס להתבטאויות אוהדות לגבי אימי שבעה באוקטובר, שאליה הפנו הצדדים, מלמד כי מתחמי הענישה נעים בין 14-6 חודשים כרף תחתון ל-30-15  חודשים כרף עליון, מקרה מקרה ונסיבותיו, בהתאם לשיקולים שנמנו בפיסקה ‎31 לעיל (יצוין כי חלק מפסקי הדין אינם חלוטים, וערעורים בעניינם תלויים ועומדים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(3)(4) המסקנה בעניין מתחם העונש ההולם למעשי הנאשם באישום השני,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע הערכים החברתיים שנפגעו; על רקע נסיבות ביצוע העבירות על ידי הנאשם ומידת הפגיעה בערכים כעולה מן האמור לעיל, לרבות בגין מספר הפרסומים ומהותם; על רקע פסקי הדין שהובאו; כמו גם על רקע עמדתי שלפיה לעת הזו יש להחמיר בענישה בגין הסתה לטרור, אך יש לעשות זאת באופן הדרגתי – סבורני כי במקרה שכאן יש להעמיד את מתחם העונש ההולם על בין 9 ל-18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(4) העונש המתאים לנאשם בתוך המתחמים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגזירת עונשו של הנאשם בתוך המתחמים יש להתחשב בנסיבות שאינן קשורות בביצוע העבירות (סעיף 40יא לחוק העונשין) וכן בשיקולי הרתעה אישית והרתעת הרבים (סעיפים 40ו-ז לחוק).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה שכאן מדובר בנאשם כבן 23.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למרבה הצער, חרף גילו הצעיר אין זו הפעם הראשונה שבה מורשע הנאשם בפלילים, שכן כאמור הוא הורשע בעבירת סמים משנת 2021, שבגינה ריצה מאסר בפועל למשך 11 חודשים, ואף הורשע לאחרונה בשתי עבירות התפרצות לבניין שאינו בית מגורים וביצוע גניבה, שבגינן נגזר עליו עונש של 5.5 חודשי מאסר בפועל (ולצדו עונשים נוספים).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד יש ליתן משקל משמעותי לכך שהנאשם הודה בעובדות כתב האישום במסגרת הסדר טיעון, קיבל אחריות למעשיו ואף הביא לחיסכון במשאבי גורמי האכיפה ובית המשפט.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"כמו כן העבר הפלילי אינו כולל הרשעות בעבירות נשק או בעבירות על רקע לאומני, ועל כן המשקל שיש ליתן לשיקולי הרתעה אישית הוא מתון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בקביעת העונש שיש להטיל על הנאשם בגין עבירות ההסתה וההזדהות עם ארגון טרור יש ליתן לטעמי משקל של ממש גם לשיקולי הרתעת הרבים, וזאת על רקע העלייה ההולכת וגוברת במעשי הסתה ממין זה, כאמור, שהפכו נפוצים יותר ויותר בכלל, וברשתות החברתיות בפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באופן עקרוני יש ליתן משקל לשיקולים אלה גם בנוגע לעבירת נשיאת הנשק שבה הורשע הנאשם, אולם מפסיקת בית המשפט העליון עולה כי שם המתחם עוצב מראש גם בראי שיקולים כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור את עונשו של הנאשם לא רחוק מן הרף התחתון של המתחם למעשה נשיאת הנשק שבאישום הראשון, ובחלק העליון של השליש התחתון של המתחם למעשי ההסתה וההזדהות עם ארגון טרור שבאישום השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח עמדת המאשימה עצמה, שממנה עלה כי היא סבורה שיש להורות על חפיפה מסוימת בין העונשים (ראו הערת שוליים 1), ונוכח גילו הצעיר של הנאשם והתקווה כי דבריו בדיון אכן משקפים כוונה כנה לשינוי דרכיו, אורה כן גם אני, כך שעונשו הכולל של הנאשם יועמד על 33 חודשי מאסר בפועל לצד מאסר על תנאי כמפורט להלן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ה(5) היחס לעונש מאסר נוסף שמרצה הנאשם וניכוי ימי המעצר,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצור מתחילת ההליך שכאן, אולם החל מיום 26.6.24 החל לרצות במקביל את עונש המאסר בפועל בן 5.5 חודשים שהוטל עליו בגין עבירות ההתפרצות והגניבה.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שכאן, אין זיקה כלשהי בין העבירות בשני ההליכים, שכן עיתויין שונה ומהותן שונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן יש לציין כי בית המשפט בהליך הנוסף ציין שהעונש שהוטל שם על הנאשם הוא מקל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, על פניו אין מקום להקלה נוספת, ויש להורות כי העונש בהליך שכאן ירוצה במצטבר לעונש בהליך הנוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, נגזרים בזאת על הנאשם העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33 חודשי מאסר בפועל, שיימנו החל מיום מעצרו בגין הליך שכאן (היינו כולל אותם ימי מעצר שבהם הנאשם ריצה גם את עונשו בגין ההליך הנוסף).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371מאסר על-תנאי לתקופה של 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא עונש זה אם בתוך 3 שנים מיום שחרורו יעבור עבירת נשק מסוג פשע, עבירה על חוק המאבק בטרור, או כל עבירת פשע ממניע לאומני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313מאסר על תנאי לתקופה של 6 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא עונש זה אם בתוך 3 שנים מיום שחרורו יעבור עבירה הקשורה בנשק מסוג עוון או כל עבירה מסוג עוון ממניע לאומני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן לערער על פסק הדין בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
