text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לפרסום צירף הנאשם סמליל של לב בצבע ירוק וכן סמליל של אצבע מורה.,8.699652e-06,5.2119176e-06,1.01353435e-05,5.2758976e-05,4.43497e-05,2.031857e-05,0.0027197849,0.99912065,3.9617767e-05,8.9412155e-05,0.00030559214,0.000104978535,0.00035310048,3.3812187e-06
"ביום 5.11.23 פרסם הנאשם סרטון שבו נראים, לסירוגין, תינוק עונד סרט ראש ירוק שעליו הכיתוב ""אללה אכבר"" המחזיק רובה מסוג M-16, וכן כיפת הסלע ואדם רעול פנים האוחז בדגל פלסטיני.",9.033694e-06,5.1377647e-06,0.9999962,0.99998987,0.9999838,0.9866063,0.99991715,0.99994457,0.99999607,0.9999163,0.0006070064,0.0002916277,0.0004908489,3.6437852e-06
ברקע צירף הנאשם את אותו שיר שצורף לפרסום הראשון.,9.655956e-06,5.3800136e-06,1.4662157e-05,5.739329e-05,5.351485e-06,1.6869113e-05,3.162544e-05,0.99592763,2.1819616e-05,8.9511115e-05,0.002085629,7.835671e-05,0.00027966997,2.9803414e-06
"בגין מעשים אלה הורשע הנאשם בשלוש עבירות של הסתה לטרור, לפי סעיף 24(ב)(2) לחוק המאבק בטרור, התשע""ו-2016 (להלן: חוק המאבק בטרור), ובעבירה של הזדהות עם ארגון טרור, לפי סעיף 24(א)(1) לאותו חוק.",1.4134069e-05,5.1675875e-06,9.376368e-06,0.000106209984,5.513598e-06,0.013831298,1.6200771e-05,0.064250186,1.8292778e-05,0.5829276,0.00028287424,0.00012279807,0.0005408471,0.9999956
ההליך והראיות לעניין העונש,1.25179085e-05,5.9317413e-06,9.822438e-06,4.3931923e-05,5.498244e-06,5.0097537e-06,4.752187e-06,3.715604e-05,1.9427052e-05,1.7175202e-05,0.00031739773,5.5417062e-05,0.0002529086,2.4099743e-06
הסדר הטיעון לא כלל הסכמה עונשית.,9.120936e-06,5.4868565e-06,9.5673195e-06,3.963953e-05,4.05729e-06,1.3240919e-05,1.3843259e-05,2.8270073e-05,1.9778856e-05,1.7492579e-05,0.00049032294,7.842428e-05,0.00033536358,2.5221505e-06
הצדדים הגישו עיקרי טענות בכתב והשלימו את טענותיהם בדיון.,8.951606e-06,5.3845297e-06,9.360885e-06,3.0008194e-05,3.946628e-06,8.352592e-06,8.80555e-06,2.5126768e-05,1.8587732e-05,1.8082525e-05,0.0009984572,6.971736e-05,0.00030153085,2.7927722e-06
"המאשימה טוענת כי מתחם העונש ההולם למעשי הנאשם באישום הראשון נע בין 24 ל-48 חודשי מאסר בפועל לצד עונשים נלווים, ומתחם העונש ההולם למעשיו באישום השני נע בין 12 ל-24 חודשי מאסר בפועל לצד עונשים נלווים.",0.97331864,5.01795e-06,9.406264e-06,4.7816982e-05,4.712958e-06,8.379064e-06,1.1568453e-05,1.8092202e-05,1.699346e-05,1.8149505e-05,0.0009084322,0.000109596345,0.0003575053,2.6232892e-06
"העונש המתאים לנאשם בגין מכלול המעשים מצוי, כך נטען, בחלק העליון של השליש התחתון ועומד על 3 שנות מאסר בפועל, ולצדו מאסר על תנאי וקנס משמעותי שישקף את הפגיעה בביטחון המדינה.",0.9999455,5.1869115e-06,9.3539875e-06,4.3323133e-05,4.2260485e-06,2.2010636e-05,1.0006247e-05,1.584453e-05,1.71057e-05,2.3044147e-05,0.0003112247,7.9953854e-05,0.00019928704,3.3729032e-06
"מבחינת נסיבות הקשורות בביצוע העבירה באישום הראשון, המאשימה טוענת כי נשיאת אקדח באירוע רב משתתפים, כאשר הנאשם אינו בקי בתפעולו, עלולה להביא לנזק כבד, ולטעמה עבירות ההסתה לטרור שבהן הורשע הנאשם רלוונטיות גם לעבירת נשיאת הנשק.",7.5034477e-06,5.2499604e-06,0.9999962,0.9999939,1.688611e-05,0.9914744,0.96993005,0.9983822,0.9999963,0.9999875,0.0020275773,0.011526189,0.0033365027,0.999918
"מבחינת נסיבות הקשורות בביצוע העבירות באישום השני, המאשימה מפרטת את מעשי הזוועה שבוצעו ביום שבעה באוקטובר, ואת המלחמה שהתפתחה בשל כך על מכלול השלכותיה הקשות.",7.784832e-06,5.2781793e-06,0.99999607,6.457656e-05,4.8204543e-06,0.99960274,1.7057186e-05,0.9842365,1.798887e-05,0.9999721,0.21774434,0.0004361342,0.015629955,3.5197218e-06
"אל מול אלה, כך נטען, בחר הנאשם לשמוח על הזוועות, לקוות לניצחון האויב, ולהסית לטרור, באופן שהיה עלול להביא לחזית לחימה נוספת בתוך הארץ.",1.0567427e-05,5.519926e-06,0.99997413,0.000109680295,8.176242e-06,0.99993813,0.0010041605,0.997382,1.9325204e-05,0.9999267,0.99537766,0.008027228,0.9479178,3.5250896e-06
כל זאת עשה הנאשם שלוש פעמים אל מול אלפי עוקבים.,9.904348e-06,5.3759613e-06,9.910462e-06,7.1433526e-05,5.324184e-06,1.2429429e-05,0.00021163619,0.97293955,2.1101672e-05,5.4992488e-05,0.0023939917,6.467196e-05,0.0007209376,2.7635806e-06
"מבחינת נסיבות שאינן קשורות בביצוע העבירות טוענת המאשימה כי לטובת הנאשם עומדת הודאתו במסגרת הסדר טיעון וגילו הצעיר יחסית, אולם לחובתו עומד עברו הפלילי.",7.72307e-06,0.99997866,9.339146e-06,4.0662846e-05,4.460766e-06,1.2253664e-05,9.429265e-06,1.8996881e-05,1.751378e-05,1.5092934e-05,0.0009834503,0.00082900363,0.19051169,0.99999774
"כמו כן נטען כי לא הוצגה נטילת אחריות מעמיקה, וכי יש ליתן משקל לשיקולי הרתעה – הן הרתעה אישית והן הרתעת הרבים, הן ביחס לנשיאת הנשק והן ביחס לעבירות ההסתה.",8.110218e-06,5.2530104e-06,9.30255e-06,0.4461005,4.5899296e-06,0.9457493,2.8986473e-05,0.0063144546,1.817573e-05,0.0028744175,0.0010259238,0.9999944,0.4549206,7.3512424e-06
"בא כוח הנאשם מצידו טען כי מתחם העונש ההולם למעשי הנאשם באישום הראשון נע בין 14 ל-25 חודשי מאסר בפועל לצד עונשים נלווים, ומתחם העונש ההולם למעשיו באישום השני נע בין 6 ל-15 חודשי מאסר בפועל לצד עונשים נלווים.",0.5742732,5.0152275e-06,9.377531e-06,4.7474667e-05,4.2507204e-06,9.000492e-06,1.2424761e-05,1.7602457e-05,1.6835396e-05,1.9110466e-05,0.00074738456,0.00010351401,0.000446319,2.6340213e-06
"העונש המתאים לנאשם בגין מכלול המעשים, כך נטען, צריך להיגזר קרוב לרף התחתון של המתחמים תוך חפיפה מסוימת בין העונשים.",8.841995e-06,5.2835076e-06,9.29667e-06,5.0829643e-05,4.216769e-06,1.139621e-05,8.304555e-06,1.8848456e-05,1.7905757e-05,1.6708558e-05,0.00028916172,8.89888e-05,0.0002046864,3.0944366e-06
"מבחינת נסיבות הקשורות בביצוע העבירה באישום הראשון, בא כוח הנאשם טוען כי מדובר היה בנשיאת נשק קצרת טווח, במקום קונקרטי, הקרובה במהותה לעבירה החמורה פחות של החזקת נשק.",8.034819e-06,5.1791817e-06,0.9999962,0.07787833,5.6737495e-06,0.9829306,0.0014960165,0.99946123,1.850623e-05,0.99950445,0.001044334,0.00036216533,0.00042670526,6.7697606e-06
"מבחינת נסיבות הקשורות בביצוע העבירות באישום השני, נטען כי מדובר בנאשם צעיר, שאינו בעל מעמד ציבורי, אשר פרסם שלושה פרסומים, וכי שני הפרסומים האחרונים לא הביאו לתגובות, וממילא רמת החשש שהם יביאו למעשה טרור אינה ברף הגבוה.",1.0406851e-05,0.99997866,9.376324e-06,6.95487e-05,5.4409597e-06,0.93688625,1.558317e-05,0.9218384,1.810197e-05,0.99957746,0.7416873,0.007987874,0.020768732,7.754592e-06
"מבחינת נסיבות שאינן קשורות בביצוע העבירות טוען בא כוח הנאשם כי הנאשם הוא צעיר כבן 23, ועברו הפלילי אינו בעבירות על רקע לאומני.",7.109634e-06,0.99997866,9.334187e-06,4.571854e-05,4.759648e-06,0.0063181,9.182046e-06,2.6404765e-05,1.8003253e-05,0.8392184,0.0003620849,0.00012294804,0.013423405,5.6712503e-05
"כמו כן צוין כי הנאשם קיבל אחריות על מעשיו בשלב מוקדם, וכי הוא עצור מזה זמן ותנאי מעצרו נוקשים, כמפורט בפרוטוקול.",7.714774e-06,0.99997866,9.329595e-06,3.551596e-05,4.686617e-06,0.0005784012,1.1417149e-05,7.007642e-05,1.7957862e-05,5.9130623e-05,0.004526968,0.999964,0.9941923,3.9023785e-06
"הנאשם עצמו אמר כי הוא עבד במקום עבודה מסודר, וכי זו לו פעם ראשונה שהוא מעורב בעבירת נשק והוא מצטער על כך.",7.4518325e-06,0.99997866,9.332834e-06,5.4391767e-05,0.7955217,0.32891542,0.00092055096,0.99831676,1.8995052e-05,0.0026969393,0.0019689032,0.0029615911,0.99619895,4.8462757e-06
ה(1) גזירת הדין - כללי,3.7768437e-05,5.4804764e-06,9.452242e-06,4.169098e-05,6.3734356e-06,4.926135e-06,6.079008e-06,4.741815e-05,1.9301278e-05,1.6210199e-05,0.00019234998,5.424336e-05,0.00032083126,2.2325978e-06
"חלק מהנסיבות הקשורות בביצוע העבירה מנויות בסעיף 40ט לחוק, אולם אין מדובר ברשימה סגורה (ראו סעיף 40יב לחוק).",9.216375e-06,5.2447813e-06,9.329844e-06,5.563108e-05,4.417955e-06,1.4597198e-05,8.447053e-06,4.580106e-05,1.8459377e-05,2.2997516e-05,0.00026995694,8.941761e-05,0.00021882047,3.3804192e-06
"לאחר קביעת מתחם העונש ההולם, יש לגזור את העונש המתאים לנאשם, וזאת תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40ג(ב) לחוק).",8.945692e-06,5.227613e-06,9.369217e-06,4.6604793e-05,4.328131e-06,1.4137493e-05,6.6593802e-06,1.5352643e-05,1.771723e-05,1.2989091e-05,0.00024019588,9.097184e-05,0.00028349605,3.0207773e-06
"נסיבות כאלה מפורטות בסעיף 40יא לחוק, אולם גם כאן הרשימה אינה סגורה.",1.3644494e-05,5.2902587e-06,9.387857e-06,7.199045e-05,5.865415e-06,1.6325823e-05,1.3970551e-05,8.48654e-05,2.0282017e-05,2.8443517e-05,0.00043618924,8.495642e-05,0.00026658206,3.4183815e-06
כמו כן ניתן להתחשב בצורך להרתיע את הנאשם ולהרתיע את הרבים (סעיפים 40ו-40ז לחוק).,8.311694e-06,5.247883e-06,9.403484e-06,4.0375897e-05,4.121461e-06,1.539763e-05,9.072667e-06,2.0278072e-05,1.7604672e-05,1.5688353e-05,0.00027287635,7.0709364e-05,0.00074410584,3.1180134e-06
ה(2) מתחם העונש ההולם למעשי הנאשם באישום הראשון- נשיאת הנשק,3.359506e-05,5.1575635e-06,9.262237e-06,6.3794156e-05,5.9794966e-06,5.1174075e-06,1.1579702e-05,5.9198264e-05,1.8740628e-05,2.4066481e-05,0.00013691736,5.967716e-05,0.00015996606,3.041724e-06
"השיקולים הרלוונטיים לקביעת מתחם העונש ההולם הם כאמור הערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, מדיניות הענישה הנהוגה, ונסיבות הקשורות בביצוע העבירה.",8.194931e-06,5.247928e-06,9.44725e-06,5.2577263e-05,4.3250325e-06,0.000113835675,7.0309816e-06,2.2635992e-05,1.7261671e-05,1.5353053e-05,0.00056188187,0.00042238785,0.0015217194,3.4516347e-06
אתייחס לשיקולים אלה.,1.7907569e-05,6.0201783e-06,1.0176255e-05,5.1796487e-05,4.950765e-06,1.597128e-05,2.9279578e-05,0.00012591515,2.1848393e-05,4.0581224e-05,0.001121973,0.00010364764,0.0009569566,2.3768075e-06
ה(2)(1) הערכים החברתיים שנפגעו,6.8699825e-05,5.3752537e-06,9.362849e-06,5.571072e-05,6.502635e-06,7.167631e-06,7.068052e-06,0.00014365795,1.9005234e-05,2.1666754e-05,0.00026289522,7.053117e-05,0.00031694322,2.422801e-06
"במקרה שכאן, הנאשם נשא נשק מסוג אקדח, ועשה זאת באירוע פומבי של חתונה.",7.194134e-06,5.33866e-06,0.9999962,0.99998546,0.9999852,0.9998493,0.999863,0.9999559,0.99999666,0.99998367,0.0010039308,7.680728e-05,0.00029485283,3.2032162e-06
"נסיבות אלה משקפות פגיעה לא מבוטלת בערכים החברתיים, הן נוכח הסכנה למשתתפי החתונה, המתגברת בשל הצפיפות והריקודים האופייניים לאירוע מסוג זה, והן נוכח החשיפה שלהם לעובדת קיומו של האקדח על כלל השלכותיה האפשריות, לרבות חשש לשלומם וכן ניסיון להשיג נשק שישמש אותם.",1.0009397e-05,5.3287454e-06,0.9999962,0.9999752,0.059809294,0.9999604,0.8957967,0.99986887,0.9999951,0.99997616,0.0036957066,0.3773805,0.10095641,3.741696e-06
"אציין כי בניגוד לגישת המאשימה, איני סבור שנסיבות האירוע מצדיקות לייחס לו חומרה יתירה בשל מעשי ההסתה שביצע הנאשם מספר חודשים לאחר מכן, ושעניינם יישקל בנפרד.",7.3462734e-06,5.2047253e-06,9.9582385e-06,3.777694e-05,4.902579e-06,0.9840634,8.901056e-06,0.005149686,1.7874534e-05,0.9997509,0.12919433,0.053741027,0.75576043,3.6185615e-06
ה(2)(2) נסיבות ביצוע העבירה (סעיף 40ט(א) לחוק העונשין),2.006587e-05,5.0162034e-06,9.252348e-06,4.835431e-05,6.8357263e-06,5.7920793e-06,5.885502e-06,4.3012777e-05,1.9211697e-05,2.1884718e-05,0.00016101063,5.114042e-05,0.00030335409,2.5177624e-06
"הנסיבות הבסיסיות עולות מתיאור המעשים בכתב האישום: נשיאת אקדח בחתונה, ללא שצוין כי הוא כלל מחסנית ותחמושת.",9.818889e-06,5.226646e-06,0.9999962,0.999997,0.99998665,0.99991226,0.9999511,0.9999497,0.99999666,0.9999877,0.0002622706,0.00035808553,0.0006136578,4.413159e-06
"הנשיאה של הנאשם הייתה מתוכננת (ס""ק (1)); הנאשם ביצע את העבירה לבדו ולא נטען כי אחר השפיע עליו (ס""ק (2)); הנזק שהיה עלול להיגרם הוא כאמור נזק לחיים או לגוף (ס""ק (3)); והדעת נותנת כי החשיפה של קהל משתתפי החתונה לאקדח גרמה בפועל נזק לסדר הציבורי ולשמירה על סדרי חיים תקינים ושלווים (ס""ק (4)).",1.0037012e-05,5.1173633e-06,0.9730583,0.08222936,5.61035e-06,0.9438067,1.2944019e-05,0.7776202,0.0011504786,0.99997604,0.9490573,0.007337792,0.3957555,3.5290925e-06
"לא הובהר מה היה הטעם שעמד ביסוד מעשה הנאשם, אך הדעת נותנת כי היה זה הרצון להביע שמחה באופן שלמרבה הצער לא אחת מקובל בקרב חלקים שונים בציבור, ושיש לפעול לשירושו (ס""ק (5)).",1.2054675e-05,5.266438e-06,9.753653e-06,6.4178814e-05,7.413931e-06,0.9994667,1.1615869e-05,0.2823111,1.8399376e-05,0.058829203,0.53080446,0.010166878,0.9520537,3.4376633e-06
לא נטען לפגם כלשהו ביכולתו של הנאשם להבין את מעשהו והפסול בו או להימנע ממנו (סעיף 40ט(א)(6)-(7)).,1.3315771e-05,5.081861e-06,9.277256e-06,5.6060217e-05,4.4327135e-06,0.16645698,9.1456905e-06,0.00025668807,1.7720913e-05,0.0010078326,0.00034812422,0.055176165,0.60041136,2.8837278e-06
ה(2)(3) מדיניות הענישה הנהוגה,3.7670954e-05,5.327551e-06,9.380572e-06,3.7335878e-05,5.8727196e-06,4.07101e-06,5.204398e-06,2.2870836e-05,1.8275461e-05,1.2132627e-05,0.00019403639,5.3177217e-05,0.00025199424,2.2702056e-06
העונש המרבי לעבירת נשיאת נשק עומד על עשר שנות מאסר.,0.9993493,5.290001e-06,9.54147e-06,5.684261e-05,4.8421825e-06,1.010715e-05,0.00017556502,0.0069318535,2.006187e-05,2.1232134e-05,0.00023608831,5.8664893e-05,8.9640955e-05,2.8338907e-06
"העונש המזערי עומד, ככלל, על רבע מעונש זה, אם כי חלקו יכול להיגזר בדרך של מאסר על תנאי.",0.02220801,5.2705336e-06,9.483519e-06,4.4581182e-05,4.2183174e-06,1.1450691e-05,8.858226e-06,1.8748833e-05,1.8934572e-05,1.8143517e-05,0.00025516062,6.6481596e-05,0.00019116499,3.2317587e-06
"אשר למדיניות הענישה הנהוגה, הרי שבית המשפט העליון עמד לא אחת על החומרה שבה יש להתייחס אל עבירות נשק:",9.804686e-06,5.271765e-06,9.330734e-06,5.522456e-05,4.6032033e-06,9.106657e-06,9.023603e-06,2.669016e-05,1.9032239e-05,1.8029164e-05,0.00029290808,9.941622e-05,0.0001893883,2.8623888e-06
עבירות הנשק הפכו זה מכבר למכת מדינה.,9.588931e-06,5.70522e-06,9.631199e-06,4.7978585e-05,4.7302847e-06,2.440596e-05,0.00017782804,0.08902618,2.0612215e-05,0.00010497152,0.0004008311,6.212949e-05,0.00018613576,2.8370437e-06
"חומרתן היתרה של עבירות אלה, פגיעתן הקשה והשפעתן על תחושת הביטחון של כלל אזרחי המדינה, זכו להתייחסות נרחבת בפסקי דין רבים של בית משפט זה.",8.690721e-06,5.399576e-06,9.296945e-06,4.7823367e-05,4.8255597e-06,5.706431e-05,1.2216537e-05,6.032429e-05,1.8103592e-05,3.3596054e-05,0.00077241316,0.00021123665,0.0031657652,3.424767e-06
"צוין כי עבירות אלה מייצרות במהותן איומים וסיכונים משמעותיים לשלום הציבור וביטחונו, והן מהוות בסיס לביצוע פעילות עבריינית, פשיעה לאומנית ופעולות טרור מסכנות חיים.",8.35162e-06,5.2598884e-06,9.293542e-06,5.703336e-05,4.653513e-06,0.9998449,1.2536928e-05,0.9899725,1.743622e-05,0.9994536,0.000710859,0.00021571788,0.0011125454,3.7321877e-06
"זמינותם ונגישותם של כלי נשק בלתי חוקיים מאפשרות שימוש תדיר בנשק ככלי לפתרון סכסוכים, לעיתים תוך ירי באזורי מגורים, וגביית קורבנות בגוף ובנפש.",8.7914705e-06,5.3537105e-06,0.99999595,0.31525207,1.6764005e-05,0.9997868,0.5270043,0.99990726,3.6560235e-05,0.99998033,0.00044879966,0.00015682017,0.0007079786,3.5329683e-06
בית משפט זה עמד לא אחת על כך שתרומתם העיקרית של בתי המשפט למיגור תופעת עבריינות הנשק ונגזרותיה היא בהטלת עונשים חמורים ומרתיעים על עברייני הנשק.,9.283779e-06,5.146695e-06,9.328198e-06,0.00010850427,4.5375723e-06,3.5231515e-05,2.3596054e-05,0.0005043359,1.9000341e-05,2.5991516e-05,0.0008848997,0.00016707393,0.0007355059,3.387994e-06
מדיניות ההחמרה בענישה בגין עבירות נשק מתבטאת בתיקון החקיקה שבו כאמור הוספו עונשים מזעריים לעבירות נשק שונות (סעיף 144(ז) לחוק העונשין בנוסחו היום).,7.525894e-06,5.123047e-06,9.305744e-06,6.0874605e-05,4.1890607e-06,1.5261394e-05,1.0346102e-05,0.00017189642,1.7868091e-05,1.6545886e-05,0.00020329085,7.924868e-05,0.00018815158,3.2981466e-06
מתחם הענישה הרגיל שראוי לקבוע לנאשם בגיר בגין נשיאה בלתי חוקית של נשק חם במרחב הציבורי נע בין 30 ל-42 חודשי מאסר בין סורג ובריח (לצד עונשים נלווים בדמותם של מאסר-על-תנאי וקנס).,0.99805045,0.99997866,9.223911e-06,0.00017959611,4.1812855e-06,7.497466e-05,2.1072414e-05,0.00023112028,1.7456252e-05,8.6316555e-05,0.00027626427,6.615073e-05,0.00018614001,3.171204e-06
"הווה אומר: באין נסיבות מיוחדות לחומרא או לקולא, יהא זה בהחלט סביר אם בית משפט יטיל על נאשם כאמור עונש של 36 חודשי מאסר לריצוי בפועל.",0.9999901,5.136584e-06,9.3969575e-06,4.2911786e-05,4.110326e-06,8.485081e-06,7.368108e-06,1.7923356e-05,1.6900158e-05,1.4170618e-05,0.00034071523,5.849178e-05,0.000157865,3.584083e-06
"תקוותי היא כי אמות מידה אלה תנחנה את הערכאות הדיוניות באופן שיטתי, כך שמדיניות הענישה אשר נקוטה בידינו ביחס לעבירות נשק תיושם כהלכתה ובמלוא עוצמתה",1.0864632e-05,5.1298284e-06,9.337081e-06,6.4607484e-05,4.5827132e-06,1.0130281e-05,9.32859e-06,2.3312752e-05,1.760239e-05,1.6743874e-05,0.0010644231,0.00030523833,0.0010178419,3.4677523e-06
"(שם, פיסקה 16 (14.9.2022), ההדגשה במקור).",1.4638167e-05,5.2614937e-06,9.512603e-06,5.490231e-05,4.513223e-06,1.0084592e-05,9.8598475e-06,4.6770507e-05,1.7824863e-05,2.1184098e-05,0.00041506486,9.457421e-05,0.0006210989,2.5239265e-06
ה(2)(4) המסקנה בעניין מתחם העונש ההולם למעשי הנאשם באישום הראשון,1.600113e-05,5.097962e-06,9.265682e-06,3.6093472e-05,5.974258e-06,4.566214e-06,4.5127576e-06,1.6704433e-05,1.8404466e-05,1.12303105e-05,0.00013849766,6.911576e-05,0.00025127878,2.5012203e-06
"על רקע הערכים החברתיים שנפגעו; על רקע נסיבות ביצוע העבירה על ידי הנאשם ומידת הפגיעה בערכים כעולה מן האמור לעיל; ועל רקע פסקי הדין שהובאו – סבורני כי במקרה שכאן יש להעמיד את מתחם העונש ההולם בגין נשיאת הנשק שבאישום הראשון על בין 24 ל-40 חודשי מאסר בפועל, ולצידם עונשים נלווים.",0.6616781,5.1830953e-06,9.2136415e-06,8.533348e-05,4.2948545e-06,0.0005497243,1.8420005e-05,3.0500541e-05,1.6719718e-05,4.6952075e-05,0.00092476606,0.00050314225,0.0034551388,3.3612855e-06
ה(3) מתחם העונש ההולם למעשי הנאשם באישום השני- הסתה לטרור וגילוי הזדהות עם ארגון טרור,2.8684346e-05,5.0851045e-06,9.324756e-06,4.9356237e-05,6.581408e-06,0.9983724,5.5115156e-06,0.07376338,1.860309e-05,0.08998611,0.0001652018,8.734577e-05,0.0014968358,3.3171455e-06
