text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כך היה עובר לשמחת תורה תשפ""ד, כך על אחת כמה וכמה לאחר מכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לראות בעובדה שהעבירה נעשתה בשטחי האזור כנסיבה לקולא, ולא היא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את תוצאות השימוש בכלי נשק המתגלגלים לידי גורמים העוינים את מדינת ישראל, ובאזור מתגוררים רבים מאוד כאלה, חווינו בצורה קשה ומטלטלת בשמחת תורה תשפ""ד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אירוע נורא זה כשלעצמו מלמד על ההכרח בהחמרת הענישה בעבירות מעין אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף על האמור יש לבחון בכל מקרה את הנסיבות הספציפיות, בכלל זה סוג הנשק, היקף העסקאות, הצדדים לעסקה ועוד, ולצד זאת הנסיבות האישיות השונות של העבריין, שהן כאמור בעלות משקל מועט בכגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונשו של הנאשם, לא הייתה מחלוקת כי יש לגזור את דינו בתחתית המתחם, בשים לב להודאתו שחסכה גם את עדות הסוכן, ואת העובדה כי הנאשם נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מצבה הבריאותי הנטען של אחות הנאשם והעובדה כי הוא המפרנס היחידי של בני משפחתו אינם מצדיקים חריגה ממתחם העונש ההולם, בפרט בשים לב למהות העבירות וחומרתן, והעדפת האינטרס הציבורי על זה האישי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, נמצא להשית על הנאשם 42 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי וקנס בסך 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על-פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירה של סחר בנשק, לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"") ובעבירה של ניסיון סחר בנשק, לפי אותו סעיף בצירוף סעיף 25 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לפי המתואר בכתב האישום, בין ווליד חסן (להלן: ""ווליד""), לבין עומר אבו ליל (להלן: ""עומר"") לבין סוכן ממשטרת ישראל (להלן: ""הסוכן""), נוהל משא ומתן על גובה תמורה שתתקבל ועל סוג נשק שיימכר לסוכן.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
וליד פנה לסוכן וציין בפניו כי הוא מעוניין לבצע עמו עסקאות נשק באמצעות עומר.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
בהמשך לכך שוחחו השלושה ביניהם וסיכמו כי הסוכן ישוחח עם עומר אודות העסקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עומר שלח לסוכן תמונה של אקדח תמורתו ביקש סך של 22,000 ₪.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
"למחרת היום לאחר מספר שיחות והודעות בין השלושה, שלח עומר תמונה וסרטון של אקדח אחר תמורתו ביקש סך של 21,000 ₪.",0,0,1,0,0,0,1,1,1,0,0,0,0,0
השניים סיכמו על ביצוע עסקה ביום 22.02.23 בחזמא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 22.02.23 שוחחו הסוכן ועומר במטרה לקבוע את פרטי העסקה, במהלך השיחה אמר עומר לסוכן כי הנאשם יביא את האקדח למקום המפגש.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
הסוכן התקשר לנאשם והשניים תיאמו ביניהם כי הסוכן יאסוף את האקדח מהנאשם בתחנת דלק בחזמא.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"השניים נפגשו בתחנת הדלק והנאשם נכנס לרכבו של הסוכן כשהוא מחזיק בתוך מעילו שקית ובה אקדח הזנקה חצי אוטומטי, בקליבר 9 מ""מ שעבר הסבה לירי תחמושת קליעית שבכוחות להמית אדם, ולאקדח צורפה מחסנית מתאימה.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"הסוכן אמר לנאשם כי ברצונו לבצע ירי באקדח כדי לבדוק את תקינותו, אך הנאשם סירב.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הוא יצר קשר עם עומר, ולאחר חילופי דברים בין עומר לסוכן הוסכם כי הסוכן ייסע לבדו לקרבת מקום ויבצע ירי באקדח.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
בהתאם להסכמה זו הנאשם ירד מהרכב והמתין לסוכן שנסע לכיוון ענתה וביצע ירי באמצעות האקדח.,0,0,1,0,1,0,0,1,1,1,0,0,0,0
"הסוכן שראה כי האקדח תקין חזר אל הנאשם, השניים נכנסו לרכב והסוכן שילם לנאשם סך של 21,000 ₪ תמורת האקדח והמחסנית.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
בהזדמנות אחרת שוחח ווליד עם עומר על מנת לתאם עסקה בה ימכור עומר לסוכן נשק מסוג M16.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בהמשך לכך, שלח עומר לסוכן תמונה של M16.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מספר ימים לאחר מכן תיאמו ביניהם עומר והסוכן  כי עומר ימכור את הנשק לסוכן תמורת סך של 43,000 ₪ בנוסף לסך של 2,000 ₪ שיעביר הסוכן לווליד.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
השלושה תיאמו כי הסוכן יאסוף את הנשק מהנאשם ביום 12.03.23 בחזמא.,0,0,0,0,1,0,0,0,0,0,0,0,0,0
ביום 12.03.23 סמוך לשעה 12:00 נתן עומר לסוכן התראה כי הנאשם יגיע למקום המפגש בעוד כחצי שעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם המתין לסוכן במונית כשברשותו נשק מפורק דמוי רובה סער M16 שהוסב לירי תחמושת בקליבר 5.56 מ""מ ומכיל חלקי כלי נשק תקניים שבכוחו להמית אדם בתוספת מחסנית מתאימה.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
בשלב זה נעצר הנאשם על ידי המשטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציין את הערכים המוגנים שנפגעו ממעשי הנאשם, הצורך בהחמרה בענישה בעבירות אלו בשל שכיחותן, הנזק הגדול שנגרם בעטיין, זליגת נשק לידי ידיים עוינות עברייניות או לאומניות, ובהתאם לתיקון 140 לחוק העונשין הקובע עונש מינימום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא הציג פסיקה המלמדת על הענישה הנוהגת וטען כי יש להחמיר בענישה עוד יותר מזו הנוהגת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה ציין ב""כ המאשימה כי הנאשם הוא זה שביצע את העסקה בפועל שעה שהעביר את כלי הנשק לסוכן ביודעו מה הוא מוביל ואת הסיכון הכרוך בכך.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הוא ביקש לקבוע מתחם עונש הולם הנע מחמש וחצי ועד שמונה שנות מאסר, לצד מאסר על תנאי וקנס שיתן ביטוי לאינטרס הכלכלי שבעבירות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח העדר עבר פלילי, והודאת הנאשם במיוחס לו, הוא עתר לגזור את עונשו של הנאשם בתחתית המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מנגד, ב""כ הנאשם עמד על כך שהנאשם לא היה המקור של כלי הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"למעשה היכרותו של הנאשם עם עומר הייתה בשל עבודתו של הנאשם כנהג מונית, ולמעשה גם במסגרת העסקאות זה היה תפקידו, הובלת כלי הנשק במונית מהמוכרים ווליד ועומר אל הסוכן.",0,1,0,0,0,0,0,1,0,0,0,0,0,0
התמורה שקיבל הייתה בהתאם – 500 ₪.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למעשה, לא התקיימו שיחות בין הסוכן והנאשם אודות העסקה מלבד תיאום מקום המפגש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מבחינה זו נכון לראות את מעשי הנאשם כעומדים על גבול הסיוע יותר מאשר כמבצע עיקרי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציין את העובדה שווליד ועומר כלל לא נעצרו, ואת העובדה שמדובר בכלי נשק שאינם תקניים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לצד זאת הוא הדגיש כי הנאשם נוטל אחריות על מעשיו ואינו מפחית מחומרת מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"גם ב""כ הנאשם הציג גזרי דין שניתנו בעבירות דומות והצביע על כך שגזרי הדין עליהם ביקשה המאשימה להסתמך, עוסקים במקרים חמורים יותר מאשר מקרה זה בנסיבותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עמד על כך שהנאשם נעדר עבר פלילי, הודה במיוחס לו ומנע את הצורך בשמיעת עדות הסוכן, הנאשם תושב האזור, אב לשני ילדים שהוא המפרנס היחיד שלהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כן ציין את תנאי הכליאה הקשים לעת הזו, בפרט של תושבי האזור שאינם זכאים לביקורי בני משפחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן עמד על כך שמדובר בעבירות שבוצעו באזור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכל האמור, הוא ביקש שבית המשפט ישית על הנאשם עונש החופף את תקופת מעצרו – כ-14 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למותר להכביר מילים באשר לסכנה הנשקפת מהחזקה ונשיאה של כלי נשק על ידי מי שאינם מורשים לכך, שלא למטרות ראויות, כגון הגנה על בטחון המדינה או על שלום אזרחיה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחרונה גם נכנס לתוקף תיקון 140 לחוק העונשין, במסגרתו בחר המחוקק לעגן את הצורך בהחמרת הענישה בחקיקה, בדרך של קביעת עונש מינימום של רבע מהעונש המרבי, למי שהורשע בעבירות של החזקה, נשיאה וסחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי דברי ההסבר לתיקון, התיקון לחוק נעשה נוכח התפשטות ההתחמשות של קבוצות גדולות באוכלוסייה בנשק בלתי חוקי, ייחודיות התופעה והשלכותיה החמורות, ובפרט המחיר שהיא גובה בחיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך היה עובר לשמחת תורה תשפ""ד, וכך על אחת כמה וכמה לאחר יום זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את תוצאות השימוש בכלי נשק המתגלגלים לידיהם של גורמים העוינים את מדינת ישראל, ובאזור מתגוררים רבים מאוד כאלה, חווינו בצורה קשה ומטלטלת בשמחת תורה תשפ""ד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף על האמור יש לבחון בכל מקרה את הנסיבות הספציפיות, בכלל זה סוג הנשק, היקף העסקאות, הצדדים לעסקה ועוד, ולצד זאת הנסיבות האישיות השונות של העבריין, שהן כאמור בעלות משקל מועט בעבירות מעין אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני קובע כי מתחם העונש ההולם מקרה זה בנסיבותיו, בפרט בשים לב לחלקו של הנאשם בעסקה, כשלא הוא היה מקור הנשק, לא הוא היה זה שתיאם את העסקה ולא הוא זה שקיבל את התמורה, אלא רק תמורת תיווך של כ-500 ₪, ובשים לב לטיבם של כלי הנשק, נע מ-42 ועד 64 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"איני סבור כי מצבה הבריאותי הנטען של אחות הנאשם והעובדה כי הוא המפרנס היחידי של בני משפחתו מצדיקים חריגה ממתחם העונש ההולם, בפרט בשים לב למהות העבירות וחומרתן, והעדפת האינטרס הציבורי על זה האישי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני משית על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42 חודשי מאסר בפועל בניכוי ימי מעצרו לפי רישומי שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
7 חודשי מאסר על תנאי אשר לא ירוצו אלא אם כן הנאשם יעבור בתוך שלוש שנים מיום שחרורו ממאסר עבירת נשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 45 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-20 תשלומים שווים ורצופים, החל מיום 1.01.25 (לבקשת הנאשם) ובכל 1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד יתרת הקנס לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ד סיוון תשפ""ד, 30 יוני 2024, במעמד המתייצבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
