text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לדבריו טענותיו של הנאשם כלל לא נבדקו בידי המשטרה ויש בכך טעם לפגם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך סבר ב""כ הנאשם כי בנסיבות אלה מתחם העונש ההולם נע בין מאסר מותנה לבין מאסר שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם פרט את נסיבותיו האישיות של הנאשם ואת השינוי המשמעותי שעבר בחייו, אשר היום הוא נשוי ואב לילד בן חודשיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו בשל ההליכים המתנהלים נגדו, הסדרת מעמדה של אשתו בישראל מעוכב, ולמעשה הוא נושא בעול פרנסת אשתו ובנו ושליחתו למאסר תפגע בהם באופן קשה עד כדי הגעתם לפת לחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדידו, הצטרפותם של נסיבות ביצוע העבירה ביחד עם נסיבותיו האישיות של הנאשם, לקיחת האחריות וחלוף הזמן מאז ביצוע העבירה, מובילה לעונש מתאים להמלצת שירות המבחן, ומשכך ביקש ב""כ הנאשם כי בית המשפט יאמץ את המלצת שירות המבחן וישית על הנאשם עונש של שירות לתועלת הציבור בהקף נרחב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע חרטה כנה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
הנאשם בכה וסיפר כי הוא מפרנס יחיד ועובד מידי יום שעות ארוכות והביע את חששו כי שליחתו למסר תפגע קשות באשתו ובבנו התינוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם נעשית בהתאם לעקרון המנחה בענישה, דהיינו קיומו של יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה במקרה הנדון אינה במדרג גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין להתעלם מכך שהנסיבות במקרה הנדון שונות באופן מובהק מהנסיבות האופייניות של החזקת נשק שלא כדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מדובר בנאשם שהחזיק ברשותו נשק באופן מתוכנן ומודע, אלא באדם שיצא לבילוי במהלכו שתה אלכוהול.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"על אף שב""כ הנאשם טען כי הנאשם לקח את התיק ללא ידיעה כי בתוכו מצוי האקדח וכך גם עלה מדברי הנאשם בפני קצינת המבחן, הרי שהנאשם הודה בעובדות כתב האישום מהם עולה כי נטל את התיק ביודעו כי בתוכו מצוי האקדח, אולם ברור כי מטרת נטילת התיק היתה להשיב אותו לבעליו ולא על מנת ליטול ממנו את הנשק.",0,0,1,1,1,0,0,0,1,0,1,0,0,1
המשך האירוע התפתח כפי שהתפתח והנאשם בהודאתו הסביר מה היו הנסיבות שהביאו אותו לירות באקדח ומסר שחש מאוים לאחר שסבר כי שניים עומדים לשדוד אותו (ר' פרוטוקול מיום 26.2.14 עמ' 6 ש' 10).,0,0,1,0,1,0,0,0,1,1,0,0,0,1
"מעשיו של הנאשם לא גרמו לנזק לא ברכוש ולא בגוף, אולם יש לתת את הדעת לנזק הפוטנציאלי שעלול היה להגרם כתוצאה ממעשיו של הנאשם, שכן שימוש בכלי ירייה בשעה שהנאשם היה שיכור היה עלול להוביל לנזק חמור לשלמות גופו של אדם עד כדי תוצאה קטלנית, ודאי כאשר הדבר נעשה במקום ציבורי ובמטרה לאיים על הסובבים אותו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"למזלו של הנאשם, בדרך נס לא נפגע איש כתוצאה ממעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג), סבורני כי מתחם העונש ההולם בנסיבות שפורטו לעיל נע בין שירות לתועלת הציבור בהיקף נרחב לבין מאסר קצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בבואי לשקול את העונש המתאים לנאשם יש לשקול בין היתר את הנסיבות שאינן קשורות בביצוע העבירה אשר מפורטות בסעיף 40יא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם ובמשפחתו – אין ספק כי עונש של מאסר ולו בעבודות שירות יפגע בנאשם ובמשפחתו באופן אנוש, שכן הוא המפרנס  היחידי של אשתו שמעמדה בישראל טרם הוסדר והיא מטופלת כיום בתינוק בן חודשיים בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שליחת הנאשם למאסר ולו למאסר בעבודות שירות תביא להפסקת עבודתו ותותיר את משפחתו בחוסר כל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטילת אחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב ושיתוף הפעולה של הנאשם עם רשויות אכיפת החוק - הנאשם שיתף פעולה עם חוקריו והודה במיוחס לו עוד בשלב החקירה.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
בסעיף זה יש להביא בחשבון אף את התנהגות רשויות אכיפת החוק (סעיף 40יא(9)) בכך שלא חקרו את טענתו של הנאשם כי פעל בתגובה לכך ששניים ניסו לשדודו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה כנה על מעשיו והצר עליהם ומדבריו לקצינת המבחן אף עולה כי כיום הוא אינו שותה אלכוהול ולוקח אחריות על חייו ועל חיי משפחתו.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
חלוף הזמן מאז ביצוע העבירה – מאז ביצוע העבירות חלפו למעלה מארבע שנים וכתב האישום הוגש בחלוף שנתיים ממועד העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתקופה זו הנאשם לא עבר עבירות נוספות ושינה את אורחות חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כיום הוא נשוי ואב לתינוק בן חודשיים ועובד במקום עבודה מסודר לפרנסתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם או העדרו- לנאשם הרשעה אחת בעבירה של גניבה משנת 2009 בגינה נדון לעונש מאסר מותנה וקנס.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר ששקלתי את הנסיבות לחומרה ולקולא החלטתי להטיל על הנאשם את העונשים  כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400 שעות שירות לתועלת הציבור על פי תוכנית שיכין שירות מבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על כל עבירה בה הורשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ו' שבט תשע""ה, 26 ינואר 2015, במעמד ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
