text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באותו מעמד חש שאין לו יכולת בחירה לצאת מהסיטואציה על אף ששלל שהדבר בוצע בהפעלת אלימות או בכוח, תוך שהשליך האחריות על גורמים חיצוניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא הוצע לו כסף, אך לדבריו הבין שמדובר בהחבאת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמנם הודה בביצוע העבירות אך התקשה לקחת אחריות מלאה.,0,1,0,0,0,0,0,0,0,0,0,1,1,1
הוא התקשה למסור מידע באשר לרמת מעורבותו בביצוע העבירה ונטה לשיח הגנתי בעצם השתייכותו לחברה שולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הצער שהביע נעוץ במחיר האישי שהנאשם משלם בגין תפיסתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התקשה לחבר את הצער לחומרת העבירה, למשמעותה ולרמת הסיכון החמור בביצועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השרות התרשם מאדם בעל יכולות קוגניטיביות וורבליות תקינות הנעדר דפוסים אנטי סוציאליים בולטים באישיותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
השרות התרשם שהוריו לא הצליחו להציב לו גבולות בהליך התפתחותו ולהניא אותו מלהתערות בחברה שולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם נטה לעמדות קורבניות בשיח, תוך נטייתו להשליך האחריות לעבירה על אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, התרשם השרות שהצהרותיו של הנאשם סביב נכונותו לטיפול הנן ממקום מרצה ומשיקולי רווח והפסד וכי רמת הסיכון בעניינו להישנות עבירות דומות ולהתנהגות פורצת גבולות הנה בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, נמנע שרות המבחן מלבוא בהמלצה טיפולית שיקומית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לערכים החברתיים המוגנים בעבירה ובמידת הפגיעה בהם; הפנתה לפוטנציאל הסיכון שבהחזקת נשק ותחמושת בבית מגורים על ידי מי שאינם מורשים לכך; הפנתה לסכנה שבזליגת נשק ותחמושת לידיים עברייניות או לידיים בטחוניות; הפנתה לפסיקה הנוהגת בעבירות נשק הקוראת להחמרה בענישה לנוכח התופעה שהפכה זה מכבר ל""מכת מדינה""; הזכירה שתיקון מס' 140 לחוק העונשין אשר נכנס לתוקפו לאחרונה קובע עונש מינימום למבצעי עבירות בנשק העומד על רבע מהעונש המרבי הקבוע לעבירה; עתרה לקביעת מתחם עונש הולם בנוגע להחזקת הנשק הנע בין 24 ל-48 חודשי מאסר, לצד רכיבי ענישה נלווים, וזאת בהתאם להנחיית פרקליט המדינה, וכן לקביעת מתחם עונש הולם הנע בין מאסר על תנאי ל-6 חודשי מאסר בגין החזקת התחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נוכח ההיבטים השליליים העולים מתסקיר שרות המבחן, ביקשה התובעת לגזור על הנאשם 30 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען שמדובר בנאשם נעדר עבר פלילי, אשר הודה בהזדמנות הראשונה ונטל אחריות מלאה על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"הנאשם ויתר על האפשרות למצות את הליך המעצר ולהשתחרר ממעצר, ועל כן, הוא שוהה במעצר עד תום ההליכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שמשפחתו של הנאשם היא משפחה נורמטיבית, ופרנסת המשפחה נופלת על שכמי הנאשם ואחיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עזב את הלימודים בכיתה ט' על מנת לעזור בפרנסת המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור טען שביקש שישובץ לנאשם קצין מבחן הדובר את השפה הערבית, ואולם השיח עם קצינת המבחן התבצע בנוכחות מתורגמן לשפה הערבית, ועל כן, יתכן וקצינת המבחן התקשתה להבין לעומק את דברי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהנאשם הודה במיוחס לו ללא כל הסתייגות ולכן, מפתיעה התרשמות קצינת המבחן מהיעדר נטילת אחריות מלאה ולא ברור איזה מידע הסתיר הנאשם משרות המבחן וכיצד השליך אחריות על אחרים.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"עוד נטען שלו אכן היה הנאשם בעל נטיה לפריצת גבולות, היה אמור הדבר להתבטא בגליון הרישום הפלילי שלו, ואולם, כאמור, הנאשם נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען שהנאשם עצור מזה כ-7 חודשים ולא נהנה מזכויות המוקנות לאסיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, ביקש הסניגור להסתפק בתקופת המעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון שב והודה בביצוע העבירה ונטל אחריות, הצטער על הטעות שעשה והבטיח שלא לשוב ולהסתבך בביצוע עבירות.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"הערכים החברתיים המוגנים בעבירה אותה ביצע הנאשם מוכרים וידועים, ועניינם, בין היתר, שמירה על שלומו ובטחונו של הציבור; מניעת החזקת נשק על ידי מי שאינו מורשה לכך; מניעת התממשות פוטנציאל הנזק העצום כתוצאה משימוש שלא כדין בנשק חם; ומניעת זליגת כלי נשק ותחמושת לגורמים עברייניים, או חלילה, לגורמים ביטחוניים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נראה שלא עובר יום שאתה לא מדווח באמצעי התקשורת על אירועי ירי המבוצעים במסגרת סכסוכי עבריינים ובמסגרת סכסוכי חמולות, כאשר לא פעם, למרבה הצער, נפגעים מקו הירי עוברי אורח חפים מפשע אשר נקלעים לרוע מזלם לקו האש ונפצעים או מקפחים את חייהם.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בית המשפט העליון אף קבע שנוכח התגברות השימוש בנשק חם והחזקת הנשק, הרי שאנו מצויים ב""מצב חירום של ממש"", ועל כן, יש להחמיר בענישה, וזאת גם בהתחשב בקביעת המחוקק בתיקון מס' 140 לחוק העונשין אשר קבע עונש מינימום למבצעי העבירות בנשק כדי רבע מהעונש הקבוע לצד העבירות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחר אלה נפנה לבחון את הנסיבות הקשורות לביצוע העבירה – הנאשם החזיק מאחורי מיטתו בחדרו נשק מסוג M-16 מפורק, 4 מחסניות של M-16, שקיות עם חלקי נשק ו-45 חבילות המכילות 1,000 כדורים 5.56 מ""מ.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"דהיינו, מדובר בנשק מסוג רובה סער, התקפי, מחסניות ותחמושת רבה מאוד, כשמטרת ההחזקה נותרה עלומה.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"פוטנציאל הנזק הנשקף מהחזקה או משימוש ברובה סער ומתחמושת כה רבה הוא חמור, כשכאמור, מדובר בהחזקת תחמושת צה""לית בכמות חריגה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"באלה הנסיבות, מצאתי לקבוע מתחם עונש הולם אחד, הן בגין החזקת הנשק וחלקי הנשק, והן בגין החזקת התחמושת, והוא נע בין 20 ל-48 חודשי מאסר, לצד רכיבי ענישה נילווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, לקחתי בחשבון את אלה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 26, נעדר עבר פלילי, אשר זהו מאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מאורס ועתיד להתחתן, עובד לפרנסתו יחד עם אחיו בעסק להובלות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למעשה, מגיל צעיר עזב את הלימודים על מנת לסייע להוריו בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בהזדמנות הראשונה, נטל אחריות וחסך בזמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"הנאשם הסכים למעצרו עד תום ההליכים, שוהה במעצר מזה כ-7 חודשים ואינו נהנה מזכויות אסיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לא ניתן להתעלם מהיבטים שליליים העולים מתסקיר שרות המבחן – הנאשם אמנם הודה בביצוע העבירות, אך התקשה לקחת אחריות מלאה; התקשה למסור מידע באשר לרמת מעורבותו בביצוע העבירה; התקשה להתחבר למשמעות העבירה ולרמת הסיכון הנשקפת ממנה; שרות המבחן התרשם שרמת הסיכון בעניינו להישנות עבירות דומות ולהתנהגות פורצת גבולות הנה בינונית, ונמנע מלבוא בהמלצה טיפולית שיקומית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"לאור האמור לעיל, החלטתי למקם את עונשו של הנאשם מעט מעל לתחתית מתחם העונש ההולם אותו קבעתי לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר, איפוא, על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21 חודשי מאסר בפועל, למין יום מעצרו 22.5.22.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
7 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור כל עבירה הקשורה לנשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 2,500 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים, רצופים ושווים החל ביום 15.2.23.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועד יעמוד כל הסכום לפירעון מיידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מוצגים – נשק, חלקי נשק, תחמושת, משקל דיגיטלי – לחילוט או להשמדה על פי שיקול דעת קצין ממונה; כסף ו-2 טלפונים – להשיב לנאשם או למי מטעמו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ד כסלו תשפ""ג, 18 דצמבר 2022, בנוכחות ב""כ המאשימה, עו""ד , הנאשם ובא-כוחו, עו""ד עבד ג'אבר בשם עו""ד ג'לג'ולי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
