text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שרות מבחן ציין כי הנאשם נעדר עבר פלילי ולהערכתם לאורך חייו נטל על עצמו תפקידים שאינם מותאמים לגילו ויכולותיו, בהם יציאה לעבודה מגיל צעיר והטיפול באחיו.",0,1,0,0,0,0,0,0,0,0,0
"הערכתם כי בסמוך למעצרו חלה נסיגה בתפקודו, התקשה לייצר יציבות תעסוקתית ונחשף לעבריינות.",0,1,0,0,0,0,0,0,0,0,0
"בהיעדר אינדיקציה לשימוש פעיל בסמים והבעת מוטיבציה, שרות מבחן המליץ על צו פיקוח מעצרים למשך שישה חודשים.",0,0,0,0,0,0,0,0,0,0,0
במסגרת צו הפיקוח הנאשם שולב בקבוצה ושיתף פעולה והתייחס לקשיים ועוד.,0,1,0,0,0,0,0,0,0,0,0
שרות מבחן מציין כי להערכתם השתתפותו בטיפול סייעה לנאשם לזהות ולהעמיק יותר בגורמי הסיכון בחייו.,0,0,0,0,0,0,0,0,0,0,0
שרות מבחן ציין כי הנאשם מודה בביצוע העבירות ומתייחס באופן ביקורתי להתנהגותו הבעייתית וביטא רצון להמשיך ולקבל כלים והעמקה בגורמי סיכון בחייו ועל כן הנאשם עבר בתאריך 10.11.24 ראיון הכרות והחל מפגשים קבוצתיים.,0,1,0,0,0,0,0,0,0,0,0
"שרות מבחן ציין התרשמותו מהנאשם ופירט זאת בהרחבה בתסקיר, הערכתם כי הסיכון במצבו של הנאשם פחת וכי המשך טיפול יסייע עוד ויביא להפחתה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך שרות מבחן המליץ כי על אף חומרת העבירה ונסיבותיה, נוכח היעדר פלילי והפחתה בסיכון במצבו ויכולתו של הנאשם להיעזר בגורמי טיפול המלצת שרות מבחן להעמיד את הנאשם בצו מבחן למשך שנה, במסגרתו ימשיכו לוודא השתתפותו של הנאשם במפגשים קבוצתיים במטרה להעמיק בצרכיו וקשייו.",0,1,0,0,0,0,0,0,0,0,0
"באשר לענישה קונקרטית, שרות מבחן המליץ על ענישה מוחשית כמאסר בדרך של עבודות שרות לתקופה מדודה שתחזק את הנאשם על התנהלותו ויכולתו לקחת אחריות ולקדם את עצמו.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד אפרת שדה,  טענה בדיון לפניי מיום 26.11.24 כי כתב האישום מייחס לנאשם עבירה של החזקת כמות מסחרית גדולה ומגוונת של סמים שונים ורבים, בכמויות משמעותיות.",0,0,0,0,0,0,0,0,0,0,0
כאשר סוגי הסם הינם מהחמורים שבפקודה.,0,0,0,1,0,0,0,0,0,0,0
ועל כן לטענתה כל אלה מצדיקים ענישה ממשית ומרתיעה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי בבחינת הערכים המוגנים, מדובר בפגיעה על ערכי שמירה על הסדר החברתי, שלטון החוק, שלום ובריאות הציבור והצורך למנוע השלכות פליליות רחבות.",0,0,0,1,0,0,0,0,0,0,0
"על החומרה הכרוכה בעבירות סמים הפנתה לפסיקה וכן טענה כי אם לא היו נתפסים הסמים, הרי שעלול היה להיגרם נזק משמעותי מהפצת הסמים בציבור, שעה שמדובר בכמויות גדולות מאוד, שיכלו להספיק למנות סם רבות.",0,0,0,1,0,0,0,0,0,0,0
"על כן לטענתה בבחינת הנזק, נזקי הסמים חמורים וגדולים, והשלכותיהם על החברה הרסניות, לצד פוטנציאל הנזק הגלום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי בית המשפט העליון קבע לא אחת כי עבירת ההחזקה הינה אחותה התאומה של עבירת הסחר, ומכאן חומרתה.",0,0,0,1,0,0,0,0,0,0,0
והגישה אסופת פסיקה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה בענייננו כי מדובר בסם במשקל כולל של מעל 160 גרם לצד מגוון סמים נוסף במשקלים שונים, ומכאן לטענתה הנגזרת העונשית המחמירה הנדרשת.",0,0,0,0,0,0,0,0,0,0,0
התייחסה לסוגי וכמויות הסם שנתפסו.,0,0,0,1,0,0,0,0,0,0,0
"טענה כי המתחם שהוצע בפסיקה שהגישה, הוא אף מתון ביחס לכמות הסמים בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"באשר למיקום העונש, טענה ב""כ המאשימה כי בתיק זה הונח בפני בית המשפט תסקיר שרות המבחן בעניינו של הנאשם, אשר לימד כי העבירות לא בוצעו על רקע התמכרותי, משכך הנאשם שולב בקבוצה לעצורי בית.",0,1,0,0,0,0,0,0,0,0,0
"וטענה כי לצד האמור והודאתו, בהתייחסו לעבירה טענה כי אמירות הנאשם שמצוינות בתסקיר לטענתה מטרידות ביחס לחלקו, כניסיון לגמד מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"טענה כי יש בדברים אלה גם מעט כדי ללמד על אי הפנמת גורמי הסיכון בעניינו, בעיבודם מצד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי השילוב בקבוצה הטיפולית מבורך וחיובי, אך לא מדובר בהליך שיקומי או בנסיבות המצדיקות חריגה או סטייה משמעותית ממתחמי הענישה הנהוגים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי העבירות בתיק הנוכחי מלמדות כי הן לא בוצעו על רקע התמכרותי אלא לצורך רווח כלכלי מהיר.",0,0,0,0,0,0,0,0,0,0,0
"על כן ביקשה ב""כ המאשימה למקם את הנאשם בתחתית המתחם, לצד מאסר על-תנאי, פסילה בפועל וקנס.",1,0,0,1,0,0,0,0,0,0,0
"כן ביקשה להכריז על הנאשם כסוחר סמים ולצוות על חילוט הרכוש המפורט –         7,700 ₪, רכב ו- 500 סיגריות אלקטרוניות.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד רן קרויט, טען בדיון לפניי כי אף במסגרת הגישור שנעשה בפני כב' השופט בני שגיא, ב""כ המדינה נשאלה מדוע התיק לא הוגש לבית משפט השלום?",0,0,0,1,0,0,0,0,0,0,0
בנוסף טען כי צוין שבמידה והתסקיר יהיה חיובי עמדת המדינה תהא מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי באשר לכמויות הסמים המפורטות בכתב האישום הם אינן גדולות, אם כי יש מגוון דברים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס לפסיקה וטען כי בתיק זה הנאשם יליד 1989, ללא עבר פלילי, נולד באתיופיה, עלה עם הוריו בגיל שנתיים, התמקמו במגדל העמק, בשלב מסוים עבר למרכז.",0,1,0,0,0,0,0,0,0,0,0
טען כי הנאשם עשה טעות ומיד לקח אחריות.,0,0,0,0,0,0,0,0,1,1,0
"ב""כ הנאשם טען כי תסקיר שרות המבחן בעניינו חיובי וממליץ ביותר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס בפירוט לאמור בתסקיר שירות מבחן.",0,0,0,1,0,0,0,0,0,0,0
"טען כי  הנאשם לא פתח תיקים נוספים, עושה ככל יכולתו כדי לצאת מבית המשפט בצורה שתאפשר המשך חייו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש מבית המשפט לאמץ את המלצת שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"להשאיר את הנאשם שנה בצו מבחן, ובמידה ויעשה טעות, עניינו יחזור לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש שלא להכריז על הנאשם כסוחר סמים, שכן הכמויות לא בכמויות מסחריות גדולות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון מסר כי דברי ב""כ המאשימה רחוקים, שכן הוא אפילו לא מעשן סיגריות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הודה כאשר לא ידע מה הוא מעביר בתוך הקופסא.,0,0,0,0,0,0,0,0,0,0,0
מסר כי הוא רחוק מסמים.,0,1,0,0,0,0,0,0,0,0,0
אף פעם לא הסתבך ולא היה  בחקירה.,0,0,0,1,0,0,0,0,0,0,0
מסר כי עשה צבא.,0,0,0,0,0,0,0,0,0,0,0
הוא מעוניין לחזור לחיים הרגילים.,0,1,0,1,0,0,0,0,0,0,0
"הערך המוגן היא פגיעה בסדר הציבורי, בבריאות הציבור, יצירת עבריינות משנית סביב ההחזקה והסחר בסם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק בסמים מסוגים שונים בכמויות גדולות שיש בהן לפגוע בערך המוגן בצורה חמורה יותר.,0,0,0,1,0,0,0,0,0,0,0
חלקם של הסמים הם סמים כימיים דבר המחמיר את הפגיעה בציבור.,0,0,0,1,0,0,0,0,0,0,0
"בעבירות של החזקת סם מדיניות הענישה היא מגוונת מאד וזאת נוכח שיקולים שונים המרכבים את מתחם הענישה בהתחשב בכמות הסם, סוג הסם המגוון של הסמים בתוך הקטגוריות השונות של הסמים.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה בפסיקה, מצאתי להציג מספר פסקי דין אף שקשה מאד להציג פסיקה זהה נוכח החזקה של סמים שונים בכמויות שונות:",0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם צריכה להיקבע על פי העיקרון המנחה הוא ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"במסגרתו על בית המשפט להתחשב בהתקיימותן של נסיבות הקשורות בביצוע העבירה, הנאשם החזיק בסם בכמויות גדולות כאשר מרבית הסם שהוחזק ובו מצויה החומרה הרבה של העבירה מצויה בהחזקת שקית המכילה סם מסוכן מסוג m-METHYLMETHCATHINONE במשקל 49.98 גרם נטו (שהוא חומר ממריץ) ושקית המכילה סם מסוכן מסוג KETAMINE במשקל של 99.85 גרם נטו (שהוא חומר מדכא המשמש כתרופה לצורך הרדמה.).",0,0,1,0,1,1,1,0,0,0,0
מדובר בכמויות גדולות של סם שמחייבות קביעת מתחם המתחיל בעונש מאסר ממש.,0,0,0,1,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה הוא רב, נוכח הגעתו לידי מי שצורך את הסם ומידת הנזק היא רבה.",0,0,0,1,0,0,0,0,0,0,0
"לכך יש לצרף את העובדה כי כמות כה גדולה של סם מביאה לאפשרות פיזור הסם על ידי משתמשים רבים, דבר המגדיל את הנזק.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40 ג(א) לחוק העונשין התשל""ז – 1977, בית המשפט יקבע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
סבורני כי מתחם העונש ההולם בגין האירוע הוא 12-36 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
ההתלבטות בתיק זה לגבי גזרת העונש היא גדולה.,0,0,0,1,0,0,0,0,0,0,0
בהתחשב בעובדה כי קיימת המלצה של שירות המבחן להטיל על הנאשם עונש שהוא ביסודו שיקומי.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם מסיכוי אמתי לשיקום כאשר הנאשם שיתף פעולה עם שירות המבחן והשתלב בהליך טיפולי מחודש נובמבר.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן שקל את גורמי הסיכון ביחס לחומרת העבירה שביצע וכמות הסמים מסוגים שונים שהחזיק, תוך חשיפה וקיום קשרים שוליים, הקושי לשקול אז את עומק הבעייתיות בהתנהלותו.",0,0,0,1,0,0,0,0,0,0,0
"מנגד את גורמי הסיכוי לשיקום, יכולותיו לתפקד לאורך השנים על אף התמודדות עם קשיים משפחתיים ואישיים, יכולת להכיר בחומרת מעשיו ובאחריותו לבחירותיו, השתלבותו בהליך טיפולי, יכולתו להיעזר בגורמי טיפול ומוטיבציה שמבטא להמשיך השתלבות בשיחות בטיפול קבוצתי ארוך.",0,1,0,0,0,0,0,0,0,0,0
בנסיבות אלו שירות המבחן מעריך כי הסיכון במצבו של הנאשם פחת והשתלבותו בקבוצה טיפולית המשכית תסייע עוד יותר בהגברת הבנתו את קשייו וצרכיו ותביא להפחתה נוספת בסיכון.,0,1,0,1,0,0,0,0,0,0,0
נוכח העדר עבר פלילי וירידה בסיכון להישנות עבירות המליץ שירות המבחן כאמור על עונש שיקומי.,0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בהמלצת שירות המבחן והעדר עבר פלילי, כאשר הנאשם משתף פעולה עם ההליך השיקומי ומבלי להפחית מחומרת מעשי הנאשם אני סבור כי יש לחרוג ממתחם הענישה ולהטיל על הנאשם ענישה שהיא בעיקרה שיקומית שיש בה סיכוי למניעת הישנות עבירות דומות בעתיד.",0,1,0,0,0,0,0,0,0,0,0
לעניין הכרזת הנאשם סוחר סמים - ביקש הסנגור שלא להכריז על הנאשם סוחר סמים נוכח העובדה כי כמויות הסם אינן גדולות.,0,0,0,0,0,0,0,0,0,0,0
איני סבור כי ההכרזה נקבעת על פי כמות הסם.,0,0,0,1,0,0,0,0,0,0,0
"אלא המבחן הוא המעשה, קרי העבירה בה הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
במקרה זה הנאשם הורשע בעבירה של החזקת סם שלא לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"גיוון הסמים, סוגי הסמים והכמויות מלמדות שההחזקה לא הייתה לצריכתו העצמית ומכאן קיימת הצדקה להכריז על הנאשם סוחר סמים וכך אני מכריז.",0,0,1,0,0,0,0,0,0,0,0
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בעניינו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדו הצדדים בטיעוניהם; הודאתו המצביעה על נטילת אחריות; המלצת שירות המבחן; המאמצים שעושה הנאשם על-מנת לשנות את מציאות חייו; היותו נעדר עבר פלילי.",0,1,0,0,0,0,0,0,1,1,1
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, על פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
"אני דן את הנאשם למאסר בדרך של עבודות שירות, למשך תשעה חודשים, אני מטיל על הנאשם ביצוען של העבודות המפורטות בחוות דעתו של הממונה על  עבודות השירות, עלפי הוראות סעיף 51 ב(ב) לחוק העונשין, התשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע את עבודות השירות בעיריית רמלה - יחידת האחזקה  בכתובת :יהושע בן נון 5, רמלה וזאת במשך חמישה ימים בשבוע.",0,0,0,1,0,0,0,0,0,0,0
"תחילתן של ביצוע העבודות ביום 30.01.25, שעה 08:00 והן תהיינה בפיקוח  מפקח אחראי איתי יעקב.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לפני מפקח על עבודות השירות לצורך קליטה והצבה בתאריך תחילת העבודה, בשעה 08:00, במפקדת מחוז מרכז, יחידת ברקאי - עבודות שירות - שלוחת מרכז - סלמה 53 ,תל אביב,  בניין משרד הפנים.",0,0,0,1,0,0,0,0,0,0,0
"אני מודיע לנאשם כי עליה להודיע לממונה על כל שינוי, אם יחול, בכתובת מגוריו, וכן עליו לעמוד בתנאי הפיקוח, שכן אי מילוי עבודות השירות על פי הנחיות המפקח, עלול להביא להפסקתן ולכליאה במתקן כליאה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מזהיר את הנאשם, כי במהלך ריצוי ע""ש יהיה נתון למעקב של בדיקות שתן, סירוב לבדיקה או בדיקה עם ממצאים חיוביים יהוו עילה להפסקה מנהלית וריצוי העונש במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מזהיר את הנאשם, כי אין לשתות אלכוהול במהלך העבודה ואין להגיע בגילופין, התנהגות מסוג זה תהווה עילה להפסקה מנהלית וריצוי העונש במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מזהיר את הנאשם, כי מדובר בתנאי העסקה קפדניים המצריכים התייצבות רציפה עפ""י הנחיות החוק והממונה, לרבות איסור על שתיית אלכוהול או שימוש בסמים, כל חריגה מכללים אלו יש בה כדי להפסיק את עבודות השירות ורצוי יתרת העונש במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אני דן את הנאשם למאסר למשך 12 חודשים וזאת על תנאי למשך שלוש שנים מהיום, והתנאי הוא שלא יעבור את העבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 5,000 ₪ או 50  ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 120 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך  3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
אני מעמיד את הנאשם בצו מבחן למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
בית המשפט מסביר לנאשם ומזהיר את הנאשם שאם לא ימלא אחרי הצו מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש על העבירה שבגללה ניתן הצו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע את נכונותו למלא אחר הוראות הצו.,0,0,0,0,0,0,0,0,0,0,0
"אני מכריז על הנאשם סוחר סמים ומורה על חילוט הרכוש המפורט – 7,700 ₪, רכב הונדה סיוויק מ.ר. 6387063 ו- 500 סיגריות אלקטרוניות.",1,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תשלח פרוטוקול הדיון לשירות המבחן וכן לממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט העליון, תוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"במידה וקיימים מוצגים הרי שהם יושמדו, יחולטו יושבו לבעליהם עלפי שיקול הדעת של קצין החקירה.",1,0,0,1,0,0,0,0,0,0,0
ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/ גזר הדין,0,0,0,0,0,0,0,0,0,0,0
"לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי )מרכז גבייה( – בטלפון 35592 * או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד )אין צורך בשוברי תשלום(.,0,0,0,1,0,0,0,0,0,0,0
וזאת לאחר הצגת אישור על התייצבות למאסר.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ט כסלו תשפ""ה, 30 דצמבר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
5129371,0,0,0,1,0,0,0,0,0,0,0
