,verdict,text,part
52,SH-18-01-33658-881,רצונה של החברה לקדם את הנאשם הינו דבר מבורך.,"טיעוני ב""כ הנאשם בתמצית"
53,SH-18-01-33658-881,"ואולם, עתה, כאשר היא מודעת למעשיו, תוכל לשקול לעשות כן ככל שהדבר מתיישב עם מדיניותה ונהליה, ואין בקביעת בית המשפט האם עניינו של הנאשם יסתיים בהרשעה אם לאו כדי לשנות מהעובדה שהמעשים נעשו על ידו.","טיעוני ב""כ הנאשם בתמצית"
54,SH-18-01-33658-881,"בטוחני שהחברה תדע לשקלל את מכלול תכונותיו הטובות של הנאשם, עליהם העידו שני עדי האופי, לצד אופי המעשים בגינם הורשע בהליך זה, לקראת קבלת ההחלטה בדבר המשך עבודתו במסגרתה.","טיעוני ב""כ הנאשם בתמצית"
55,SH-18-01-33658-881,"הערה נוספת נוגעת לדברי מר דניאל, לפיהם הרשעה תמנע מהנאשם לעבוד עם משטרת ישראל או עם משרד הביטחון.","טיעוני ב""כ הנאשם בתמצית"
56,SH-18-01-33658-881,"גם כאן, אין בכוונת בית המשפט להיות חלק מניסיון להסתיר את מעשיו של הנאשם מעיני הגופים הביטחוניים והאחרים עמם עובדת החברה, וחזקה על גורמים אלו שיבחנו את מידת השפעת ההרשעה על הסיווג הביטחוני של הנאשם במבט כולל, בהתאם לכללים הנהוגים במקרים דומים.","טיעוני ב""כ הנאשם בתמצית"
57,SH-18-01-33658-881,"אשר על כן, הבקשה לביטול הרשעתו של הנאשם נדחית.","טיעוני ב""כ הנאשם בתמצית"
58,SH-18-01-33658-881,קביעת מתחם העונש ההולם,"טיעוני ב""כ הנאשם בתמצית"
59,SH-18-01-33658-881,באותו פסק דין עמד בית המשפט העליון על הצורך להחמיר בענישת עברייני הסמים:,הערכים החברתיים שנפגעו ומידת הפגיעה בהם
60,SH-18-01-33658-881,"מתסקיר שירות המבחן עולה שהנאשם מסר שביצע את העבירות שלא למטרות רווח, אלא על מנת להוזיל את עלויות רכישת הסמים לשימושו העצמי בדרך של קניית כמות גדולה יותר של סמים.",נסיבות הקשורות בביצוע העבירות
61,SH-18-01-33658-881,"הנאשם מכר סמים מסוג קנאביס, שאינם נמנים על הסמים ה""קשים"", במשקל של כגרם ובתמורה ל-100 ₪ בכל פעם, לשלושה קונים שונים במהלך השנים 2016-2017.",נסיבות הקשורות בביצוע העבירות
62,SH-18-01-33658-881,על פי נוסח כתב האישום ביצע הנאשם לא פחות מ-19 עסקאות.,נסיבות הקשורות בביצוע העבירות
63,SH-18-01-33658-881,"כאמור, שניים מהקונים היו מוכרים לנאשם, אולם לא הייתה לו היכרות עם הנאשם באישום השלישי.",נסיבות הקשורות בביצוע העבירות
64,SH-18-01-33658-881,מהאמור עולה שמידת הפגיעה בערך המוגן היא נמוכה – בינונית.,נסיבות הקשורות בביצוע העבירות
65,SH-18-01-33658-881,לפסיקה נוספת בנסיבות דומות למקרה שלפנינו ראו גם:,מדיניות הענישה הנוהגת
66,SH-18-01-33658-881,"יש לציין שגם במקרה זה נדחתה בקשת הנאשם להימנע מהרשעתו, ולא התקבלה  המלצת שירות המבחן להטיל עליו צו של""צ כעונש עיקרי.",מדיניות הענישה הנוהגת
67,SH-18-01-33658-881,"פסיקה נוספת שהוגשה מטעם המאשימה עסקה במקרים חמורים מהמקרה שלפנינו, ועל כן אין ללמוד מהם גזירה שווה לענייננו.",מדיניות הענישה הנוהגת
68,SH-18-01-33658-881,נסיבות שאינן קשורות לביצוע העבירות,מדיניות הענישה הנוהגת
69,SH-18-01-33658-881,הנאשם כבן 22 והוא נעדר הרשעות קודמות.,מדיניות הענישה הנוהגת
70,SH-18-01-33658-881,"מתסקיר שירות המבחן עולה שהנאשם קיבל אחריות על מעשיו, וחש בושה נוכח ההשפעה השלילית של מעורבותו בפלילים על הקשר עם בני משפחתו.",מדיניות הענישה הנוהגת
71,SH-18-01-33658-881,"מהתסקיר עולה שהנאשם החל להתנסות בסמים החל מגיל 16, תחילה בנייס גיא ובהמשך בחשיש.",מדיניות הענישה הנוהגת
72,SH-18-01-33658-881,"במהלך שירותו הצבאי הפך השימוש בסמים לאינטנסיבי ויומיומי, כאשר בתקופה זו החל לרכוש סמים מראש לשימושו האישי.",מדיניות הענישה הנוהגת
73,SH-18-01-33658-881,"החל מחודש מרץ 2018 מטופל הנאשם ביחידה להתמכרויות בראשון לציון, כאשר מדיווח שהתקבל על ידי גורמי הרווחה עולה שהנאשם שיתף פעולה באופן מלא, השתתף בשתי קבוצות טיפוליות ושולב בטיפול פרטני.",מדיניות הענישה הנוהגת
74,SH-18-01-33658-881,לצד זאת נמסר שהנאשם התקשה להביע עצמו בטיפול הקבוצתי.,מדיניות הענישה הנוהגת
75,SH-18-01-33658-881,"גורמי הטיפול אף התרשמו שהנאשם התקשה להפנים ולהביא לכדי יישום את שלמד במפגשים הפרטניים, וציינו כי צפויה לו עוד כברת דרך עד להשגת המטרות הטיפוליות שהוגדרו.",מדיניות הענישה הנוהגת
76,SH-18-01-33658-881,בדיקות שתן שמסר הנאשם נמצאו נקיות משרידי סם.,מדיניות הענישה הנוהגת
77,SH-18-01-33658-881,"הנאשם הביע נכונות להמשך טיפול ביחידה, זאת עקב חששו שמא יחזור לשימוש בסמים ללא ליווי בשלב זה של חייו, בין היתר לאור סביבתו החברתית.",מדיניות הענישה הנוהגת
78,SH-18-01-33658-881,"בשים לב לאמור, כאשר מצד אחד חומרת מעשיו ומנגד הצדדים החיוביים שצוינו לעיל, כמו גם החשש מדרדור מצבו כפועל יוצא מריצוי עונש מאסר בין כתלי הכלא; העדר דפוסים עברייניים; חלוף הזמן שנוצל, כאמור, כיאות לצורך השתלבות בהליך שיקומי; ניקיונו של הנאשם כיום מסמים; הצורך בהטלת צו מבחן לאור מצבו של הנאשם נכון להיום – עונש אותו לא ניתן להטיל לצד עונש של מאסר בפועל; עמדתה ההגונה והמאוזנת של המאשימה – כל אלו מובילים למסקנה שיש להטיל על הנאשם עונש שלא יכלול רכיב של מאסר בפועל, וכי ניתן להסתפק במקרה זה בעונש של מאסר לריצוי בדרך של עבודות שירות.",מדיניות הענישה הנוהגת
79,SH-18-01-33658-881,"לא מצאתי להיעתר לבקשת ב""כ הנאשם להסתפק בצו של""צ כעונש עיקרי, גם אם בהיקף נרחב, זאת על מנת שלא לפגוע ביתר שיקולי הענישה, ובהם שיקולי הגמול וההרתעה.",מדיניות הענישה הנוהגת
80,SH-18-01-33658-881,בשולי הדברים אציין שיש לדחות מכל וכל את הטענה בדבר קיומה של אכיפה בררנית.,מדיניות הענישה הנוהגת
81,SH-18-01-33658-881,"לצורך ביסוס הטענה הוגשה מטעם ההגנה חקירתה של חברתו של הנאשם, לה מכר את הסמים באישום 2.",מדיניות הענישה הנוהגת
82,SH-18-01-33658-881,"לדברי החברה, מתוך פעמים רבות בהן מכר לה הנאשם סמים, העבירה לנאשם 3 פעמים 100 ₪ מחברתה שביקשה שהנאשם יקנה סמים גם עבורה.",מדיניות הענישה הנוהגת
83,SH-18-01-33658-881,"מעבר לנסיבותיה האישיות של החברה, המוזכרות בהודעתה, אין דומים מעשיה למעשיו של הנאשם.",מדיניות הענישה הנוהגת
84,SH-18-01-33658-881,"במאמר מוסגר אציין שנסיבות ביצוע העבירות כפי שעולות מחקירתה של החברה חמורות מאלו המתוארות בכתב האישום בהם הורשע הנאשם במסגרת הליך זה, ומוטב היה לה לחקירה לוּ לא הייתה מוגשת כלל.",מדיניות הענישה הנוהגת
85,SH-18-01-33658-881,"למען הסר ספק אציין שגם לוּ הייתי מקבל את טענת האכיפה הבררנית, לא היה בכך כדי להשפיע על התוצאה העונשית, שממילא מקלה עם הנאשם, או על שאלת ביטול הרשעתו.",מדיניות הענישה הנוהגת
86,SH-18-01-33658-881,"בכל הנוגע למשך המאסר, מצאתי להושיט יד לנאשם ש""תפס את עצמו בידיים"" וניצל את ההליך המשפטי לצורך החזרת חייו למסלול תקין.",מדיניות הענישה הנוהגת
87,SH-18-01-33658-881,"על מנת שלא לפגוע בנאשם יתר על המידה, אסתפק בתקופת מאסר מדודה, שכאמור תרוצה בדרך של עבודות שירות.",מדיניות הענישה הנוהגת
88,SH-18-01-33658-881,אשר על כן אני גוזר על הנאשם את העונשים הבאים:,מדיניות הענישה הנוהגת
89,SH-18-01-33658-881,מאסר למשך 4 חודשים אותו ירצה בעבודות שירות.,מדיניות הענישה הנוהגת
90,SH-18-01-33658-881,הנאשם יבצע את עבודות השירות בבית האבות הבולגרי בראשון לציון.,מדיניות הענישה הנוהגת
91,SH-18-01-33658-881,"מאחר שמועד תחילת עבודות השירות שנקבע בחוות דעת הממונה חלפה זה מכבר, יחל הנאשם לבצע את עבודות השירות ביום 9.2.2020.",מדיניות הענישה הנוהגת
92,SH-18-01-33658-881,"במועד זה יתייצב הנאשם לא יאוחר מהשעה 08:00 ביחידת עבודות השירות, מפקדת מחוז מרכז.",מדיניות הענישה הנוהגת
93,SH-18-01-33658-881,"מובהרת לנאשם חובת שיתוף הפעולה עם הממונה על עבודות השירות ועם מקום ההשמה, וכי כל חריגה מהכללים יכול ויובילו להפקעת עבודות השירות ולריצוי יתרת התקופה בדרך של מאסר ממש.",מדיניות הענישה הנוהגת
94,SH-18-01-33658-881,"מאסר למשך 6 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מהיום על עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",מדיניות הענישה הנוהגת
95,SH-18-01-33658-881,"מאסר למשך 2 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מהיום על עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",מדיניות הענישה הנוהגת
96,SH-18-01-33658-881,"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.",מדיניות הענישה הנוהגת
97,SH-18-01-33658-881,הקנס ישולם עד ליום 1.3.2020.,מדיניות הענישה הנוהגת
98,SH-18-01-33658-881,צו מבחן למשך שנה מהיום.,מדיניות הענישה הנוהגת
99,SH-18-01-33658-881,"מובהר לנאשם שככל שלא יעמוד בצו המבחן או לא ישתף פעולה עם שירות המבחן, יוחזר עניינו לבית המשפט שיוכל לגזור את דינו מחדש.",מדיניות הענישה הנוהגת
100,SH-18-01-33658-881,המזכירות תעביר העתק גזר הדין לממונה על עבודות השירות ולשירות המבחן.,מדיניות הענישה הנוהגת
101,SH-18-01-33658-881,ניתן בזאת צו כללי למוצגים.,מדיניות הענישה הנוהגת
102,SH-18-01-33658-881,הסמים יושמדו.,מדיניות הענישה הנוהגת
103,SH-18-01-33658-881,"כסף שהופקד מטעם הנאשם או על ידי אחד הערבים במסגרת תיק זה או במסגרת אחד מתיקי המעצר הקשורים אליו יוחזר לידי הנאשם או הערב הרלוונטי, כפוף לכל מניעה חוקית אחרת, לרבות עיקול.",מדיניות הענישה הנוהגת
104,SH-18-01-33658-881,"54678313ניתן היום,  ח' שבט תש""פ, 03 פברואר 2020, בנוכחות הצדדים.",מדיניות הענישה הנוהגת
