text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר שהפנה לנסיבות ביצוע העבירות, לערכים המוגנים בהם פגע הנאשם ולהלכות הנוהגות בדבר הצורך להטיל על נאשמים בעבירות סמים עונשים מחמירים, עתר ב""כ המאשימה לקביעת מתחם עונשי הנע בין 6 ועד 14 חודשי מאסר לאישומים 1 ו-2, ומתחם עונשי הנע בין 8 ועד 18 חודשים לאישום 3, כאשר לדבריו יש להתייחס לכל אישום כאל אירוע עברייני נפרד.",0,0,0,1,0,0,0,0,0,0,0
"לדברי ב""כ המאשימה, לנאשם אין אמנם הרשעות פליליות, אולם לחובתו 5 הרשעות תעבורה (ת/1), ובכלל זה הרשעה בעבירה של נהיגה תחת השפעת סמים.",0,1,0,0,0,0,0,0,0,0,0
עוד ציין שמאז מועד ביצוע העבירות ועד היום לא נפתחו נגד הנאשם תיקים פליליים חדשים.,0,0,0,1,0,0,0,0,0,0,0
"נוכח חומרת מעשי הנאשם ובשל העדר פגיעה קונקרטית בשיקומו, התנגד ב""כ המאשימה לעתירת הנאשם לביטול הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקש שלא להיעתר להמלצת שירות המבחן להסתפק בעונש של צו מבחן וצו של""צ, וציין שנוכח עמדת שירות המבחן, תעתור המאשימה להטיל על הנאשם עונש של מאסר בעבודת שירות ברף העליון, לצד קנס כספי, מאסר מותנה, פסילה ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ביקש ב""כ הנאשם להכיר במקרה כמקרה חריג, ולאמץ את המלצת שירות המבחן במלואה.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, עניינו של הנאשם נופל בגדר מבחני המשנה של ""הלכת כתב"", כאשר נסיבות המעשים, היינו מכירות בסכומים קטנים לחברו באישום 1 ולחברתו באישום 2, מתיישבים אף הם עם אפשרות סיום ההליך ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבותיו האישיות של הנאשם, ציין ב""כ הנאשם שחרף העובדה שלמד בחינוך המיוחד, התגייס לצבא ועבד על מנת לפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנה להליך הטיפולי אותו עבר הנאשם, לחלקים החיוביים בתסקיר שהתקבל ולמוטיבציה שהפגין להמשיך בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"בתוך כך טען שמאחר שההמלצה כוללת את העמדתו של הנאשם במבחן, ניתן יהיה להרשיעו גם בהמשך, ככל שלא יעמוד בתנאיו.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לאמור אף הסכים ב""כ הנאשם שהנאשם יועמד למבחן לתקופה ארוכה יותר מזו שהומלצה על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להקל בעונשו של הנאשם גם מן הטעם שהמאשימה נקטה ב""אכיפה בררנית"" כלפי הנאשם כאשר בחרה שלא להעמיד לדין את הקונים, ובכלל זה את ע""ת 2, לה מכר הנאשם את הסמים באישום השני, זאת על אף שהודתה בכך שתיווכה בסמים בין הנאשם לבין חברה שלה.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, עונש של מאסר בעבודות שירות יפגע במשפחת הנאשם, שעול הפרנסה ייפול עליה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ניצל את זכות המילה האחרונה וסיפר שבמועד ביצוע העבירות היה ""בסוג של תיהום"" וכי כיום נמצא ב""צד השני"", כלומר במקום אחר.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, ככל שיוטל עליו עונש של מאסר בעבודות שירות, הדבר יחזיר אותו אחורה.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף שהוא משמש כ""גב"" של אמו, הוא התבגר, הפנים את מעשיו והשתנה.",0,1,0,0,0,0,0,0,0,0,0
סוגיית ביטול ההרשעה,0,0,0,1,0,0,0,0,0,0,0
"כפי שנפסק לא אחת, ביטול הרשעה בהליך פלילי מהווה חריג לכלל לפיו מקום שהוכחה אשמתו של אדם, יסתיים ההליך בתוצאה של הרשעתו בדין.",0,0,0,1,0,0,0,0,0,0,0
"הטעמים לכלל זה נקבעו בשורה ארוכה של החלטות של בית המשפט העליון, ובהם הצורך להעביר מסר של הרתעת היחיד והרבים, לשקף את הפסול שבמעשה בעיני החברה, ולאפשר הטלת עונש מרתיע במידת הצורך.",0,0,0,1,0,0,0,0,0,0,0
"שהימנעות מהרשעה אפשרית בהצטברותם של שני גורמים מרכזיים: האחד, סוג העבירה מאפשר לוותר בנסיבות המקרה המסוים על ההרשעה בלי לפגוע באופן מהותי בשיקולי ענישה אחרים.",0,0,0,1,0,0,0,0,0,0,0
"השני, על ההרשעה לפגוע פגיעה חמורה בשיקום הנאשם, כאשר דרישת הפסיקה היא להוכחת קיומו של נזק קונקרטי שייגרם בסיכויי השיקום כתוצאה מההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"יישום ההלכות על המקרה שלפנינו, מוביל למסקנה שבעניינו של הנאשם לא מתקיימים הקריטריונים המחמירים שנקבעו בפסיקה לצורך הימנעות מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
על כך יש להוסיף שבמקרה שלפנינו אין מדובר במכירה בודדת כי אם במספר מכירות לשלושה אנשים שונים.,0,0,0,1,0,0,0,0,0,0,0
"אין חולק על כך ששניים מהאנשים היו מוכרים לנאשם, אולם אין הדבר מקהה מחומרת מעשיו, מה גם שהנאשם מכר סמים, במספר הזדמנויות, גם לאדם נוסף אותו לא הכיר.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היה לעצור את הדיון בנקודה זו, אולם למען שלמות התמונה אבהיר שלא עלה בידי הנאשם להצביע אף על קיומו של נזק קונקרטי בשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"כפי שעולה מתסקיר שירות המבחן, בשלב זה של חייו הנאשם אינו מגובש בתכניותיו להמשך חייו בכל הנוגע ללימודים ועבודה.",0,1,0,0,0,0,0,0,0,0,0
"לא נעלמה מעיני המלצת שירות המבחן להימנע מהרשעת הנאשם ""על מנת שלא לחסום אפשרויות תעסוקתיות עתידיות"" ועל מנת להעביר לו מסר מחזק על התגייסותו להליך שיקומי.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, אין די בשיקולים אלו כדי לעמוד באמות המידה שנקבעו בהלכות עליהם עמדנו לעיל, וכפי שנראה מיד, הם אינם עולים בקנה אחד אף עם האינטרס הציבורי להילחם בתופעת הסחר בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"במאמר מוסגר אציין שתמוהה בעיני העובדה שדבר העסקתו של הנאשם בחברת ההובלות מזה תקופה ארוכה לא הובא כלל לידיעת שירות המבחן, כאשר לצד זאת בחר הנאשם להבהיר לשירות המבחן שהוא עובד במסעדה מזה מספר חודשים.",0,1,0,0,0,0,0,0,0,0,0
"על אף שפרט זה הוסתר משירות המבחן, אתייחס אליו בכל זאת.",0,0,0,1,0,0,0,0,0,0,0
רצונה של החברה לקדם את הנאשם הינו דבר מבורך.,0,0,0,1,0,0,0,0,0,0,0
"ואולם, עתה, כאשר היא מודעת למעשיו, תוכל לשקול לעשות כן ככל שהדבר מתיישב עם מדיניותה ונהליה, ואין בקביעת בית המשפט האם עניינו של הנאשם יסתיים בהרשעה אם לאו כדי לשנות מהעובדה שהמעשים נעשו על ידו.",0,0,0,1,0,0,0,0,0,0,0
"בטוחני שהחברה תדע לשקלל את מכלול תכונותיו הטובות של הנאשם, עליהם העידו שני עדי האופי, לצד אופי המעשים בגינם הורשע בהליך זה, לקראת קבלת ההחלטה בדבר המשך עבודתו במסגרתה.",0,0,0,0,0,0,0,0,0,0,0
"הערה נוספת נוגעת לדברי מר דניאל, לפיהם הרשעה תמנע מהנאשם לעבוד עם משטרת ישראל או עם משרד הביטחון.",0,0,0,1,0,0,0,0,0,0,0
"גם כאן, אין בכוונת בית המשפט להיות חלק מניסיון להסתיר את מעשיו של הנאשם מעיני הגופים הביטחוניים והאחרים עמם עובדת החברה, וחזקה על גורמים אלו שיבחנו את מידת השפעת ההרשעה על הסיווג הביטחוני של הנאשם במבט כולל, בהתאם לכללים הנהוגים במקרים דומים.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, הבקשה לביטול הרשעתו של הנאשם נדחית.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
באותו פסק דין עמד בית המשפט העליון על הצורך להחמיר בענישת עברייני הסמים:,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה שהנאשם מסר שביצע את העבירות שלא למטרות רווח, אלא על מנת להוזיל את עלויות רכישת הסמים לשימושו העצמי בדרך של קניית כמות גדולה יותר של סמים.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם מכר סמים מסוג קנאביס, שאינם נמנים על הסמים ה""קשים"", במשקל של כגרם ובתמורה ל-100 ₪ בכל פעם, לשלושה קונים שונים במהלך השנים 2016-2017.",0,0,1,0,1,1,1,0,0,0,0
על פי נוסח כתב האישום ביצע הנאשם לא פחות מ-19 עסקאות.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, שניים מהקונים היו מוכרים לנאשם, אולם לא הייתה לו היכרות עם הנאשם באישום השלישי.",0,0,0,1,0,0,0,0,0,0,0
מהאמור עולה שמידת הפגיעה בערך המוגן היא נמוכה – בינונית.,0,0,0,1,0,0,0,0,0,0,0
לפסיקה נוספת בנסיבות דומות למקרה שלפנינו ראו גם:,0,0,0,1,0,0,0,0,0,0,0
"יש לציין שגם במקרה זה נדחתה בקשת הנאשם להימנע מהרשעתו, ולא התקבלה  המלצת שירות המבחן להטיל עליו צו של""צ כעונש עיקרי.",0,0,0,1,0,0,0,0,0,0,0
"פסיקה נוספת שהוגשה מטעם המאשימה עסקה במקרים חמורים מהמקרה שלפנינו, ועל כן אין ללמוד מהם גזירה שווה לענייננו.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות לביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
הנאשם כבן 22 והוא נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה שהנאשם קיבל אחריות על מעשיו, וחש בושה נוכח ההשפעה השלילית של מעורבותו בפלילים על הקשר עם בני משפחתו.",0,1,0,0,0,0,0,0,0,1,0
"מהתסקיר עולה שהנאשם החל להתנסות בסמים החל מגיל 16, תחילה בנייס גיא ובהמשך בחשיש.",0,1,0,0,0,0,0,0,0,0,0
"במהלך שירותו הצבאי הפך השימוש בסמים לאינטנסיבי ויומיומי, כאשר בתקופה זו החל לרכוש סמים מראש לשימושו האישי.",0,1,0,0,0,0,0,0,0,0,0
"החל מחודש מרץ 2018 מטופל הנאשם ביחידה להתמכרויות בראשון לציון, כאשר מדיווח שהתקבל על ידי גורמי הרווחה עולה שהנאשם שיתף פעולה באופן מלא, השתתף בשתי קבוצות טיפוליות ושולב בטיפול פרטני.",0,1,0,0,0,0,0,0,0,0,0
לצד זאת נמסר שהנאשם התקשה להביע עצמו בטיפול הקבוצתי.,0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול אף התרשמו שהנאשם התקשה להפנים ולהביא לכדי יישום את שלמד במפגשים הפרטניים, וציינו כי צפויה לו עוד כברת דרך עד להשגת המטרות הטיפוליות שהוגדרו.",0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן שמסר הנאשם נמצאו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע נכונות להמשך טיפול ביחידה, זאת עקב חששו שמא יחזור לשימוש בסמים ללא ליווי בשלב זה של חייו, בין היתר לאור סביבתו החברתית.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב לאמור, כאשר מצד אחד חומרת מעשיו ומנגד הצדדים החיוביים שצוינו לעיל, כמו גם החשש מדרדור מצבו כפועל יוצא מריצוי עונש מאסר בין כתלי הכלא; העדר דפוסים עברייניים; חלוף הזמן שנוצל, כאמור, כיאות לצורך השתלבות בהליך שיקומי; ניקיונו של הנאשם כיום מסמים; הצורך בהטלת צו מבחן לאור מצבו של הנאשם נכון להיום – עונש אותו לא ניתן להטיל לצד עונש של מאסר בפועל; עמדתה ההגונה והמאוזנת של המאשימה – כל אלו מובילים למסקנה שיש להטיל על הנאשם עונש שלא יכלול רכיב של מאסר בפועל, וכי ניתן להסתפק במקרה זה בעונש של מאסר לריצוי בדרך של עבודות שירות.",0,1,0,1,0,0,0,0,0,0,0
"לא מצאתי להיעתר לבקשת ב""כ הנאשם להסתפק בצו של""צ כעונש עיקרי, גם אם בהיקף נרחב, זאת על מנת שלא לפגוע ביתר שיקולי הענישה, ובהם שיקולי הגמול וההרתעה.",0,0,0,1,0,0,0,0,0,0,0
בשולי הדברים אציין שיש לדחות מכל וכל את הטענה בדבר קיומה של אכיפה בררנית.,0,0,0,1,0,0,0,0,0,0,0
"לצורך ביסוס הטענה הוגשה מטעם ההגנה חקירתה של חברתו של הנאשם, לה מכר את הסמים באישום 2.",0,0,0,0,0,0,0,0,0,0,0
"לדברי החברה, מתוך פעמים רבות בהן מכר לה הנאשם סמים, העבירה לנאשם 3 פעמים 100 ₪ מחברתה שביקשה שהנאשם יקנה סמים גם עבורה.",0,0,1,0,0,0,1,0,0,0,0
"מעבר לנסיבותיה האישיות של החברה, המוזכרות בהודעתה, אין דומים מעשיה למעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במאמר מוסגר אציין שנסיבות ביצוע העבירות כפי שעולות מחקירתה של החברה חמורות מאלו המתוארות בכתב האישום בהם הורשע הנאשם במסגרת הליך זה, ומוטב היה לה לחקירה לוּ לא הייתה מוגשת כלל.",0,0,0,1,0,0,0,0,0,0,0
"למען הסר ספק אציין שגם לוּ הייתי מקבל את טענת האכיפה הבררנית, לא היה בכך כדי להשפיע על התוצאה העונשית, שממילא מקלה עם הנאשם, או על שאלת ביטול הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע למשך המאסר, מצאתי להושיט יד לנאשם ש""תפס את עצמו בידיים"" וניצל את ההליך המשפטי לצורך החזרת חייו למסלול תקין.",0,0,0,1,0,0,0,0,0,0,0
"על מנת שלא לפגוע בנאשם יתר על המידה, אסתפק בתקופת מאסר מדודה, שכאמור תרוצה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 4 חודשים אותו ירצה בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יבצע את עבודות השירות בבית האבות הבולגרי בראשון לציון.,0,0,0,1,0,0,0,0,0,0,0
"מאחר שמועד תחילת עבודות השירות שנקבע בחוות דעת הממונה חלפה זה מכבר, יחל הנאשם לבצע את עבודות השירות ביום 9.2.2020.",0,0,0,1,0,0,0,0,0,0,0
"במועד זה יתייצב הנאשם לא יאוחר מהשעה 08:00 ביחידת עבודות השירות, מפקדת מחוז מרכז.",0,0,0,1,0,0,0,0,0,0,0
"מובהרת לנאשם חובת שיתוף הפעולה עם הממונה על עבודות השירות ועם מקום ההשמה, וכי כל חריגה מהכללים יכול ויובילו להפקעת עבודות השירות ולריצוי יתרת התקופה בדרך של מאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 6 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מהיום על עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 2 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מהיום על עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.3.2020.,0,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם שככל שלא יעמוד בצו המבחן או לא ישתף פעולה עם שירות המבחן, יוחזר עניינו לבית המשפט שיוכל לגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לממונה על עבודות השירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"כסף שהופקד מטעם הנאשם או על ידי אחד הערבים במסגרת תיק זה או במסגרת אחד מתיקי המעצר הקשורים אליו יוחזר לידי הנאשם או הערב הרלוונטי, כפוף לכל מניעה חוקית אחרת, לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ח' שבט תש""פ, 03 פברואר 2020, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
