text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוהלו הוכחות בתיק, נשמעו ראיות רבות שפרשו את התמונה המלאה והמדוייקת יותר בדבר חלקה ומידת מעורבותה של הנאשמת בעבירה שפורטו, ובסופו של דבר כתב האישום המתוקן במסגרת הסדר הטיעון ייחס לנאשמת סיוע לבן הזוג בגידול אותם שתילי סם, בכך שאיפשרה לבן הזוג לגדל את השתילים בחדר מחדרי הדירה המצויה בבעלותה.",0,0,1,0,0,0,0,0,0,0,0
"כמו כן צויין בכתב האישום כי באותו חדר בו גודלו שתילי הסם, נתפסו סמים מאותו סוג במשקל הנמוך מחצי ק""ג, והנאשמת הורשעה על סמך הודייתה בסיוע לגידול הסמים ובהחזקת סמים שלא לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"במסגרת הסדר הטיעון הגבילה עצמה המאשימה לעונש של 6 חודשי מאסר, שניתן לרצותם בעבודות שירות, ככל שהנאשמת מתאימה לכך ובמהלך הטיעונים לעונש, בהגינות יתרה, לאחר עיון בתסקיר שירות המבחן, הצהיר ב""כ המאשימה כי הוא נכון להגביל עצמו ל-4 חודשי מאסר בלבד, לצד הענישה הנלוות המוסכמת הכוללת מאסר על תנאי וקנס מוסכם בסך 30,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על הערכים המוגנים, מדיניות הענישה, גדר את מתחם הענישה בין היתר בהתחשב במתחם הענישה שנקבע בעניינו של בן הזוג ובשוני בין השניים, והבהיר את הטעמים בעטיים הסכימה המאשימה להגבלות האמורות אותן ביקש לאמץ.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת מצידו הפנה לתסקיר שירות המבחן שההמלצה שניתנה בו הייתה להסתפק במבחן לצד 200 שעות של""צ, וביקש בשל הנסיבות המפורטות בתסקיר ויתר הנסיבות שפירט, לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת הציג פסיקה ענפה, לרבות בעבירות ובנסיבות שהן לשיטתו חמורות יותר, בהם נגזרו עונשי של""צ וביקש לתמוך את עמדתו העונשית ואת המלצת שירות המבחן באותה פסיקה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת חזרה על דברי סנגורה וציינה כי תקבל כל הכרעה של ביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים עליהם נועדו להגן האיסורים בעבירות הסמים החמורות ידועים ודומה שאין צורך להרחיב לגביהם.,0,0,0,1,0,0,0,0,0,0,0
"נגע הסמים חמור וכל פעולה הנוגעת לגידול סם, כולל פעולות המסייעות במתן אמצעים לגידולו של הסם תורמות לחולייה הראשונה של הפצת הסמים.",0,0,0,1,0,0,0,0,0,0,0
אותם דברים נכונים לגבי החזקת סמים שלא לצריכה עצמית בכמויות גדולות.,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה ביחס לעבירות של החזקת סמים שלא לצריכה עצמית ואף ביחס לעבירות של גידול סמים היא מחמירה וכוללת ככלל, למעט מקרים מיוחדים של שיקום, עונשי מאסר, אשר במקרים מתאימים ניתן לרצותם בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
אין מחלוקת בין הצדדים בכל הנוגע להשלכות של העובדה שהרשעת הנאשמת היא בסיוע ולא כמבצעת עיקרית.,0,0,0,1,0,0,0,0,0,0,0
"בבואי לבחון את חומרת המעשים ונסיבותיהם, אני לוקחת בחשבון את הנתונים העובדתיים כפי שפורטו בכתב האישום המתוקן וכפי שעלו מן הראיות, מהם עולה כי הנאשמת לא הייתה גורם דומיננטי לא רק מבחינת הביצוע של המעשים והעבירות, אלא גם מבחינת היוזמה לביצועם וכי מערכת היחסים הזוגית הממושכת, וכעולה מתסקיר שירות המבחן גם מאפייני האישיות של נטייה לריצוי, הם אלה שעמדו בבסיס הסכמתה לאפשר לבן הזוג לבצע את העבירות בחדר בדירה בבעלותה.",0,0,0,0,0,0,0,0,0,0,0
מעמד הנאשמת אם כן הוא משני והפער בינה לבין מידת אחריותו של בן הזוג הוא משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"גם אחריותה לעבירה של החזקת סמים שלא לצריכה עצמית, הגם שהורשעה כמבצעת עיקרית, היא פחותה בשל הנסיבות המפורטות ובשל העובדה שלא היו ראיות למעורבות הנאשמת בהליכים האופרטיביים של הגידול וההחזקה, ולאורך ההליך כולו, גם טרם גיבוש הסדר הטיעון, המאשימה בהגינות לא טענה אחרת.",0,0,0,1,0,0,0,0,0,0,1
"מבלי למעט מן האמור, יש משמעות לחומרה בעובדה שמדובר בפעילות שלא יכולה הייתה להתבצע הלכה למעשה אם לא הייתה הנאשמת מאפשרת אותה, לרבות במתן אמצעים נלווים כגון השתתפות בנשיאת העלויות של חשמל ועלויות נוספות נלוות, ולא ניתן להתעלם מכך שאין מדובר בעבירה נקודתית או קצרה בזמן, ואף כי ביהמ""ש לא נדרש להכריע ולא הכריע בסופו של דבר נוכח ההסכמות, מה היה משך תקופת ביצוע המעשים, הרי שברור לאור אופי שתילי הסם, ולאור גירסת הנאשמת עצמה כי מדובר היה לכל הפחות בתקופה שנפרשה על פני חודשים אחדים.",0,0,0,1,0,0,0,0,0,0,0
"אעיר עוד, ודומה שהערה זו היא מעבר לנדרש, כי אין מדובר במצב של היעדר ברירה גם בהתחשב בכך שבני הזוג קיימו מערכת יחסים זוגית ארוכת שנים.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה אציין כי אין לבני הזוג ילדים משותפים, ואף לא רכוש משמעותי משותף ולנתונים אלה יש השלכה ולו מסויימת על האלטרנטיבות שעמדו לנגד עיני הנאשמת.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, ולאחר שעיינתי בפסיקה בכלל ובזו אליה הפנה הסנגור, ולקחתי בחשבון את חלקה ומעמדה של הנאשמת כמפורט לעיל ואת העובדה שהורשעה בסיוע לגידול ולא בעבירה עיקרית, ובהתחשב בכך שהצדדים לא הסכימו ביניהם במסגרת הסדר הטיעון על עונש מאסר מוסכם, אני נדרשת לקבוע מתחם ענישה ולבחון אם מתחם זה מתיישב עם הסדר הטיעון לצורך ההכרעה אם יש מקום לכבד את הסדר הטיעון ואני סבורה כי מתחם הענישה בנסיבות העניין, ולאחר שלקחתי בחשבון גם את סוג הסמים וכמויות הסם, נע בין תקופה קצרה הניתנת לריצוי בעבודות שירות ועד 10 חודשי מאסר, לצד ענישה נלוות.",0,0,0,1,0,0,0,0,0,0,1
"ב""כ הנאשמת כאמור מצטרף להמלצת שירות המבחן ומבקש כי ביהמ""ש גם אם הוא סבור שמתחם הענישה מחמיר יותר, יסטה ממתחם הענישה נוכח המפורט בתסקיר שירות המבחן ויגזור על הנאשמת של""צ לצד מבחן.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן מפרט את הרקע המשפחתי שאינו פשוט שלא הנאשמת, ומחמת צנעת הפרט לא אפרט, אך אציין כי יש לו זיקה מסויימת להתנהלות הנאשמת המפורטת בכתב האישום.",0,1,0,0,0,0,0,0,0,0,0
"מן התסקיר עולה כי הנאשמת, במהלך תהליך האבחון, התקשתה אמנם תחילה לקבל אחריות מהותית על העבירות, אך בהדרגה הצליחה לראות את חלקה והיא מקבלת אחריות ומודעת לקשיים המצדיקים ומחייבים טיפול ואף מעוניינת להשתלב וצפויה להשתלב בקבוצה יעודית לנשים שתכליתה זיהוי נקודות סיכון פוטנציאליות.",0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן עמד על חומרת העבירות, על התגובה של הנאשמת במהלך ביצוען, כשלא שקלה בכובד ראש את השלכות מעשיה, ועל עברה המשפחתי שעלול להשפיע על בחירות עתידיות ולהחלישה.",0,0,0,1,0,0,0,0,1,0,0
"מנגד שירות המבחן עמד על היעדר עבר פלילי והיעדרם של תיקים פתוחים, חריגות המעשים, הרצון לתיפקוד תקין, לקיחת האחריות והשמירה על רצף תעסוקתי.",0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם מאפשרות שהנאשמת תאבד את מקום עבודתה כמוכרת בחנות אם יגזר עליה עונש, ולו לריצוי בעבודות שירות, והמליץ על צו של""צ לצד צו מבחן כאמור.",0,0,0,1,0,0,0,0,0,0,0
"כידוע המלצת שירות המבחן, הגם שמדובר בגורם מקצועי בעל חשיבות, מתמקדת בעיקר בפן הטיפולי-שיקומי וביהמ""ש לוקח אותה בחשבון, אך היא אינה מחייבת את ביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
"בתיק שבפני לאחר ששקלתי את כל הנתונים, איני סבורה כי ניתן לקבל את המלצת שירות המבחן נוכח מרכיבי החומרה שפורטו לעיל ואופי העבירות, גם לאחר שלקחתי בחשבון את מידת מעורבותה של הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"על מתחם הענישה עמדתי לעיל, ואין מדובר בנסיבות של מאמצי שיקום המצדיקות סטייה ממנו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, המלצת שירות המבחן, כמו גם צבר הנסיבות שאפרט להלן, הביאו אותי למסקנה כי יש מקום לענישה בתחתית המתחם שצויין לעיל, כשתקופת המאסר לריצוי בעבודות שירות תהיה קצרה ותחומה.",0,0,0,1,0,0,0,0,0,0,0
"הסדר הטיעון שגיבשו הצדדים הוא סביר ואף ראוי לשבח ובמסגרתו אני לוקחת בחשבון את הנתונים הבאים: ראשית, הנאשמת הודתה, אמנם לא נחסך זמן שיפוטי, אך היה חיוני במקרה זה לשמוע את הראיות כדי שהתמונה הראייתית המדוייקת והיקף אחריותה של הנאשמת יובהרו לביהמ""ש.",0,0,0,1,0,0,0,0,0,0,1
"שנית, הנאשמת לקחה אחריות על מעשיה, גם אם היה צורך בתהליך לשם כך, והיא מכירה בקשייה ונכונה לטיפול.",0,1,0,0,0,0,0,0,0,1,0
"שלישית, הנאשמת נעדרת עבר פלילי ללא תיקים פתוחים, ויש לקוות כי מדובר במעידה חד פעמית.",0,1,0,0,0,0,0,0,0,0,0
"רביעית, העבירות נעברו לפני למעלה מ-3 שנים.",0,0,0,0,0,0,0,0,0,0,0
אמנם אין מדובר בשיהוי נוכח המהלכים המיוחדים שארעו בתיק זה ונפרשו בפרוטוקולים ובהחלטות.,0,0,0,1,0,0,0,0,0,0,0
עם זאת מקובלת עלי טענת הסנגור כי יש משמעות להתנהלות התקינה והמתפקדת של הנאשמת במהלך השנים שחלפו.,0,0,0,1,0,0,0,0,0,0,0
"חמישית, אני לוקחת בחשבון את הנסיבות האישיות והמשפחתיות של הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"מדובר באם חד הורית לשתי בנות צעירות-בגירות, שהתנתקה מבן הזוג ומקיימת את עצמה ואת בנותיה.",0,1,0,0,0,0,0,0,0,0,0
"ברור לביהמ""ש כי כל עונש שיוטל יכביד על הנאשמת ועל בנותיה.",0,0,0,1,0,0,0,0,0,0,0
"שישית, אני לוקחת בחשבון את העונש הנגזר על בן הזוג ואת האבחנות הברורות בין השניים.",0,0,0,1,0,0,0,0,0,0,0
"שביעית, לעניין טענות המאשימה להרתעת הרבים – מקובלת עלי עמדתה העקרונית של המאשימה כי יש חשיבות שבמסגרת גזר הדין יובהר בצורה ברורה שמתן אפשרות לבן זוג לעבור עבירות חמורות של גידול סמים בדירה, גורר אחריו תוצאות פליליות ברורות גם לבת הזוג.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך מקובלת עלי הטענה שההיבט של הרתעת הרבים מצדיק החמרה מסויימת, מתונה במקרה זה, בענישה.",0,0,0,1,0,0,0,0,0,0,0
"שמינית, במהלך המגעים להסדר טיעון ובמסגרת הסיכומים הוצגו טענות ביחס לאכיפה מועטה ביותר של עבירות בנסיבות שבפני.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במצבים נדירים, שיש תקווה שלא יחזרו על עצמם ואני לוקחת גם נתון זה בחשבון.",0,0,0,1,0,0,0,0,0,0,0
"תשיעית, איני מתעלמת מההסכמה בין הצדדים במסגרת הסדר הטיעון, לקנס בסך 30,000 ₪ שבנסיבות העניין מהווה קנס משמעותי בכלל ומבחינת הנאשמת בפרט.",0,0,0,1,0,0,0,0,0,0,0
אציין בהקשר זה כי הוסכם על קנס חלף עתירה לחילוט הדירה או החדר בו בוצעו העבירות.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשמת את העונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של  30 יום, שירוצה בדרך של עבודות שירות, בהתאם לחוות-דעת הממונה על עבודות השירות, בציימס ישראל – מע""ש - אחיקם.",1,0,0,0,0,0,0,0,0,0,0
"הנאשמת תתייצב במפקדת מחוז מרכז ביום 27.10.2016 שעה 09:00, לתחילת ריצוי עונשה.",0,0,0,1,0,0,0,0,0,0,0
הובהרה לנאשמת המשמעות של אי עמידה בתנאי עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי למשך 6 חודשים, לתקופה של 3 שנים והתנאי שהנאשמת לא תעבור עבירות על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 30,000 ₪, או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 15 תשלומים חודשיים, שווים ורציפים, כשהראשון בהם ביום 1.1.2017 לא ישולם תשלום – תעמוד יתרת הקנס לפירעון.",0,0,0,0,0,0,0,0,0,0,0
"ככל שקיימים פקדונות בתיק המעצרים או בתיק העיקרי, ואין מניעה על פי דין להשיבם, יש לקזזם מתוך הקנס וככל שקיימות יתרות, להשיבן לנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"בהסכמת הנאשמת, ניתן בזאת צו מבחן לתקופה של 12 חודשים, במסגרתו תשולב הנאשמת בטיפול קבוצתי ותקיים את הוראות שירות המבחן.",1,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשמת, כי אם לא תמלא אחרי תנאי הצו, מוסמך בית-המשפט לחזור ולגזור את דינה.",0,0,0,1,0,0,0,0,0,0,0
"ניתן צו כללי למוצגים, לשיקול דעת קצין משטרה.",0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לביהמ""ש המחוזי בתוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח עותק הפרוטוקול לממונה על עבודות השירות/לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ד' אלול תשע""ו, 07/09/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי אורלי אמברצ'י,0,0,0,1,0,0,0,0,0,0,0
לימור מרגולין יחידי 54678313,0,0,0,1,0,0,0,0,0,0,0
