text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כמו כן החזיק בדירה כ-90 גר' סם.,0,0,0,0,0,0,0,0,0,0,0
"במקביל, באותם מועדים, גידל הנאשם בדירה ברחוב הרצל בפ""ת (""דירה מס' 2"") 103 שתילים מסוג קאנביס במשקל 2.874 ק""ג, תוך שימוש בציוד רב ויקר ערך, כמפורט בסעיף 7 לעובדות, ובכך החזיק בסם ובכלים להכנתו שלא לצריכה עצמית.",0,0,1,0,1,1,1,1,0,0,0
"ביום 5.5.16 הגיעו הצדדים להסדר טיעון דיוני לפיו, הנאשם הודה בעובדות כתב אישום מתוקן והורשע בעבירות שיוחסו לו.",0,0,0,0,0,0,0,0,0,0,1
הנאשם הופנה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי, הנאשם בן 54, גרוש ואב לשלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0
שותף ומנהל בחברה ליצוא וייבוא.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, התגורר שנים רבות עם משפחתו בארה""ב.",0,1,0,0,0,0,0,0,0,0,0
ב-1985 היה מעורב שם בתאונת דרכים קשה ועד היום סובל מכאבים בגבו.,0,1,0,0,0,0,0,0,0,0,0
"על רקע כאבים אלו, החל להשתמש בסם ולדבריו קיבל בארה""ב אישור לשימוש בו.",0,1,0,0,0,0,0,0,0,0,0
"עם שובו ארצה, ב-2006, פנה למשרד הבריאות בבקשה דומה אך נענה בשלילה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נוטל אחריות מלאה, מסביר כי גידל הסם לשימושו העצמי בשל התלות שפיתח בו.",0,1,0,0,0,0,0,0,0,1,0
"עוד מסר שלאחר שנעצר בתיק זה, הפסיק השימוש בסם ומקבל טיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר בדיקת שתן נקיה ושלל נזקקות טיפולית.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הרקע לביצוע העבירות נובע ממצבו הרפואי, עם זאת נוכח תכנון העבירות קיים סיכון להישנותן.",0,0,0,1,0,0,0,0,0,0,0
"בשל גורמי סיכוי ונסיבותיו האישיות, הומלץ על ענישה בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"עוד יצוין שנוכח עתירת ההגנה לענישה בדרך של עבודות שירות, הופנה הנאשם לחוות דעת ממונה מטעם עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
מחוות הדעת עולה שהנאשם לא כשיר לרצות עבודות שירות בשל מצבו הרפואי.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד שפיר, הדגישה את חומרת העבירות בהן הורשע הנאשם והפגיעה בערכים מוגנים של הגנה על שלום הציבור ובטחונו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה לא התעלמה מנסיבותיו האישיות, אך סבורה שגידול הסם חרג משימוש עצמי, תוכנן בקפידה והושקעו בו משאבים רבים (הוגשו צילומי המעבדות והדו""חות הרלוונטיים- ע/1 ו-ע/1א').",0,0,0,0,0,0,0,0,0,0,0
"עוד סבורה שלא ניתן ללמוד מהמסמכים הרפואיים העדכניים שהוגשו, כי מצבו הרפואי עדיין קשה.",0,0,0,0,0,0,0,0,0,0,0
"לשיטתה, הנאשם החליט לעשות דין לעצמו , טוען שאינו זקוק לטיפול, ועל כן יש להטיל עליו ענישה מחמירה.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנתה לאסמכתאות פסיקה שונות המצביעות, לשיטתה, על כך שדינו של הנאשם למאסר בפועל לתקופה של כשנת מאסר וענישה נלווית הכוללת פסילת רישיונו.",0,0,0,1,0,0,0,0,0,0,0
המאשימה חזרה בה מבקשתה לחילוט דירת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד סוחמי, מיקד טיעוניו בנסיבותיו האישיות החיוביות של הנאשם ומצבו הרפואי שאילצו להמשיך להשתמש בסם להפגת מכאוביו.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לדירה מס' 1, הבהיר שמדובר בדירה בה התגורר הנאשם עם משפחתו ונותרה ריקה מספר חודשים, כשעברו להתגורר בדירה אחרת.",0,1,0,1,0,0,0,0,0,0,0
"הדירה השנייה הינה בבעלות הוריו, ובכוונת הנאשם היה להעתיק את פעילותו בדירה הראשונה לדירה השנייה.",0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה לכך שהשתילים שגודלו בדירה הראשונה היו צעירים ונועדו להעברה, ועל כן אין מדובר בהפעלת שתי מעבדות גידול במקביל.",0,0,0,0,0,0,0,1,0,0,0
"ב""כ הנאשם הפנה לעדויות עדי ההגנה, גרושתו של הנאשם וחברו הטוב, באשר למצבו הרפואי הקשה לאחר פציעתו.",0,1,0,0,0,0,0,0,0,0,0
עוד עמד על הקושי הרב בקבלת אישור לשימוש בסם על אף מצבו הרפואי הקשה של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"לשיטתו, מתחמי הענישה שהציגה המאשימה מחמירים ואינם נוגעים לנאשם שהינו נורמטיבי ואינו מכור לסם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לחריגה מסוימת ממתחם הענישה לקולא ולהטלת מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הוצגו מסמכים רפואיים רבים (נ/1).,0,0,0,1,0,0,0,0,0,0,0
"עוד העידו מטעם הנאשם (בדיון מיום 5.5.16), חברו הטוב, מר אלי קוזיקרו, המתגורר דרך קבע בארה""ב והגיע במיוחד להעיד בהליך זה.",0,1,0,1,0,0,0,0,0,0,0
"העד סיפר על התקופה הקשה שחוו הנאשם ומשפחתו, לאחר מעורבתו בתאונת הדרכים ב-1985 והליך השיקום המייסר (הוצג מוט ברזל שהוצא מגבו של הנאשם).",0,1,0,0,0,0,0,0,0,0,0
עוד הסביר כי באותה תקופה ידע שמשתמש בסם קאנביס בשל מצבו הרפואי.,0,1,0,0,0,0,0,0,0,0,0
"גרושתו של הנאשם, הגב' שרי הלמר, הצטרפה לדבריו, והוסיפה שעם השנים הפכה צריכת הסם אצל הנאשם להרגל שלא השפיע על התנהלותו הנורמטיבית.",0,1,0,0,0,0,0,0,0,0,0
"עוד סיפרה שבשנת 2012, סייעה לו לקדם קבלת היתר שימוש בסם ע""י פנייה למרפאות כאב שונות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע חרטה מלאה על מעשיו, והודה כי החלטתו לגדל הסם הייתה טיפשית ושגויה.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם הסביר כי פעל רבות מול משרד הבריאות להשגת אישור אך ללא הצלחה, אם כי מאמין שבקשתו תאושר בעתיד הקרוב.",0,0,0,1,0,0,0,0,0,0,0
"להשלמת התמונה יצוין, כי בין לבין קיבל הנאשם אישור שימוש בסם.",0,0,0,0,0,0,0,0,0,0,0
"תיקון 113 קובע כי על בית המשפט לגזור את הדין בהתאם לעקרון ההלימה, שהוא העיקרון העומד בראש קביעת מתחם העונש, (סעיף 40ג(א) לחוק העונשין, התשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
"(להלן:""החוק"")), לפיו בעת גזירת עונשו של נאשם על בית המשפט לקבוע, את מתחם העונש ההולם את המעשים בגינם הורשע הנאשם, להתחשב בערך החברתי שנפגע מביצוע העבירה ובמידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם, בהתחשב בנסיבות המקרה הספציפי.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי המוגן העומד בבסיס העבירות המיוחסות לנאשם, ואשר נפגע כתוצאה מביצוען, הינו בראש ובראשונה בריאות הגוף והנפש של הציבור ובכלל זה של הנאשם עצמו.",0,0,0,1,0,0,0,0,0,0,0
"זאת לצד ההגנה על שלום הציבור והסיכון מפני ביצוע עבירות פליליות, ומפני הנזקים החברתיים הישירים והעקיפים, אשר נגרמים כתוצאה מעבירות המתבצעות על רקע של שימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך החברתי המוגן המונח בבסיס עבירת גידול סמים בתנאי מעבדה והכנתם, קשה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפנינו המדובר בנאשם שעל רקע שימוש בסמים, הפעיל במקביל שתי מעבדות, בדירות שונות, תוך שימוש בציוד רב ויקר ערך.",0,0,1,0,0,0,1,0,0,0,0
"אכן, אין מדובר בדירות שנשכרו במיוחד לצורך הפעלת המעבדה, ולא הוצגו אינדיקציות על כוונת הנאשם לסחור בסם שגידל, אלא שעולות תהיות וספקות רבים באשר לטענתו כי גידל הסם והפעיל המעבדות לשימושו העצמי בלבד.",0,0,1,0,0,0,1,0,0,0,0
לא בכדי הודה הנאשם בהחזקת סם בכמות מסחרית.,0,0,0,0,0,0,1,0,0,0,0
הנאשם הסביר כי הרקע לגידול הסם הוא מצבו הרפואי הכרוני.,0,1,0,0,0,0,0,0,0,0,0
"גם אם אכן כך הם פני הדברים, לא ניתן מענה בדברי הנאשם, כמו גם בטיעוני ההגנה, לשאלה מדוע בחר הנאשם לגדל את הסם בעצמו, תוך השקעת זמן ומשאבים רבים.",0,0,0,0,0,0,0,0,0,0,0
"אף אם נניח לטובתו שפעל תקופה ארוכה להשגת אישור שימוש בסם וסורב, אין הדבר מסביר הפעלת שתי מעבדות לגידול הסם.",0,0,0,0,0,0,0,0,0,0,0
יכול שהיה בכך צידוק מסוים להחזקת סם בכמות המתאימה לשימוש עצמי אך לא ליותר מכך.,0,0,0,1,0,0,0,0,0,0,0
"לכאורה, עסקינן בנאשם נורמטיבי, עובד ומתפקד, אך מנגד עומדת לו לרועץ בחירתו לבצע עבירות חמורות , בדגש על גידול הסם, ויעידו על כך תמונות המעבדות, שהוצגו במסגרת טיעוני המאשימה (ע/1 וע/1א').",0,1,0,0,0,0,0,0,0,0,0
"ניתן לשער שגידול הסם וטפול בו גזלו מהנאשם זמן וכסף רב, הנאשם הקדיש עתותיו לתחזוק המעבדות תוך תכנון להעביר המעבדה שפעלה בדירה הראשונה לדירתו האחרת.",0,0,1,0,0,0,1,1,0,0,0
"ראוי להזכיר כי מדובר בשתי דירות באזור מגורים, הראשונה, בה המשיך הנאשם להחזיק גם לאחר שמשפחתו יצאה ממנה, והשנייה, השייכת להוריו, הפכו למעבדת גידול ולעסק שוטף של ייצור סמים.",0,1,0,0,0,0,0,0,0,0,0
"כמות הסם שנמצאה בדירה הראשונה אינה גדולה, אך עדיין מדובר בגידול של 100 שתילים ובנוסף כמות הסם הלא מבוטלת שנמצאה במעבדה השנייה.",0,0,1,0,0,0,0,1,0,0,0
"זהו המקום לציין כי העובדה שנתפסה כמות מסוימת של צמחים המשמשים לייצור סם היא מקרית בלבד, שכן המעבדה מיועדת לגידול צמחי סם שהכמויות בה דינמיות ומשתנות מעת לעת.",0,0,0,0,0,0,0,1,0,0,0
"עוד יש להדגיש את ההסכמה בין הצדדים, כי מדובר בארוע אחד ולא בשני מעשי גידול סם נפרדים.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט' לחוק) שקלתי לחומרא התכנון הקדם לביצוע העבירות, לצד פוטנציאל הנזק שצפוי להיגרם מביצוען ומאידך הרקע לביצוע העבירות, הנובע, בין היתר, משימוש הנאשם בסם לצרכים רפואיים.",0,0,0,0,0,0,0,0,0,0,0
הפסיקה בעבירות אלו מגוונת ורבה.,0,0,0,1,0,0,0,0,0,0,0
אציין מספר דוגמאות המלמדות על מתחם ענישה מחמיר שקבע בית המשפט העליון וכולל ענישה של מאסר בפועל שננקטה כנגד מגדלי סם:,0,0,0,1,0,0,0,0,0,0,0
"מעיון בפסיקה זו ודומה לה נלמד, כי מדיניות הענישה הראויה בעבירות ממין דא מחייבת הטלת עונשים מרתיעים, על מנת לבטא את הצורך במאבק בנגע הסמים ובהשפעותיו השליליות על החברה.",0,0,0,1,0,0,0,0,0,0,0
"כל סטייה לקולא, גם לריצוי מאסר בדרך של עבודות שירות, מחייבת, והדבר עלה גם מטיעוני ב""כ הנאשם, נסיבות חריגות או שילוב בהליך שיקומי ארוך טווח ונושא פירות.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת דינו של הנאשם, בגדרי מתחם העונש ההולם (סעיף 40יא לחוק), יש להתייחס גם לנסיבותיו האישיות של הנאשם, ובענייננו ניתן למנות מספר נתונים לקולא בעלי משקל: הנאשם בן 54, אב לשלושה ילדים, נעדר עבר פלילי ומנהל אורח חיים תקין ומסודר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה מעורב, לפני שנים רבות, בתאונת דרכים קשה שתוצאותיה ניכרות בו גם היום.",0,1,0,0,0,0,0,0,0,0,0
"אמנם, העדים מטעמו של הנאשם התמקדו בהליך שיקומו בשנים הסמוכות לפציעתו, אך מהמסמכים הרפואיים עולה כי גם כיום מצבו אינו טוב, הנאשם משתמש בתרופות, מוגבל בתנועותיו וסובל מכאבים תדירים.",0,1,0,0,0,0,0,0,0,0,0
"עדיין, ספק בלבי האם מדובר בכאבים כרוניים כה קשים שהמענה היחיד להפגתם הוא שימוש בסם בכמויות כה נרחבות ובדרך של גידולם במעבדות מיוחדות.",0,0,0,1,0,0,0,0,0,0,0
"להתרשמותי, הנאשם השתמש בסם שנים רבות, מצא בכך פתרון אפקטיבי וזמין, והזמן הממושך הפך השימוש להרגל.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם אינו מכור לסם, ותעיד על כך הפסקתו משימוש בו בתכוף למעצרו בתיק זה.",0,1,0,0,0,0,0,0,0,0,0
"כל זה אינו מסביר, כמובן,  מדוע הנאשם בחר להפעיל מעבדות לגידול סם, ולא להסתפק בהחזקה של כמות מתאימה או לכל היותר גידול מספר מצומצם של צמחי סם.",0,0,1,0,0,0,0,1,0,0,0
"אמנם כל החזקת סם או גידולו אסורים אך נדמה כי היו הולמים את טענות הנאשם כי גידל הסם לשימושו העצמי בלבד, ולצרכים רפואיים.",0,0,1,0,0,0,0,0,0,0,0
בתסקיר שירות המבחן אין כדי לחדש.,0,0,0,1,0,0,0,0,0,0,0
מלכתחילה הצטיירה תמונה של אדם המנהל אורח חיים תקין ויצרני לצד שימוש בסם וגידולו.,0,1,0,0,0,0,0,0,0,0,0
"הגם שהנאשם אינו מכור לסם, עדיין ניכרת נזקקות טיפולית להעמקת הטיפול בבחירתו להתנהל בדרכים עברייניות כפתרון לבעיותיו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת הנאשם סבור אחרת,  ועל כן צדק שירות המבחן שלא בא בהמלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
עוד נתתי משקל לנטילת האחריות והבעת החרטה מצד הנאשם.,0,0,0,0,0,0,0,0,1,1,0
התרשמתי כי אכן מבין שפעל באופן שגוי ומעורבותו בהליך זה גרמה לו לטלטלה.,0,0,0,1,0,0,0,0,0,0,0
"מאמציו של הנאשם נשאו בסופם פרי, וכיום הוא אוחז באישור רפואי לשימוש בסם.",0,1,0,0,0,0,0,0,0,0,0
"הגם שיש לברך על כך, אין בזה כדי להשפיע על גזר דינו לקולא ונותר רק לתהות האם לא היה נכון לנאשם למקד פועלו בשנים האחרונות בקבלת אישור חלף הפעלת מעבדות לגידול סם.",0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים, טיב המעשים וחומרתם, הפעלת שתי מעבדות, משכן של העבירות, טיב הסם וכמותו ומאידך נסיבותיו החיוביות של הנאשם, הרקע לביצוע העבירות וחרטתו, לא מצאתי שיש בנתונים שהוצגו בפניי אם ע""י בא כוחו או שירות המבחן כדי לשמש בסיס לחריגה ממתווה העונש הראוי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אלך לקראת הנאשם ואמקם עונשו בתחתית מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לחוות הממונה השלילית, מאחר שלא מצאתי להטיל על הנאשם עונש בדרך של עבודות שירות, אין בכך כדי להעלות או להוריד.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור ולאחר ששקלתי את מכלול השיקולים, הנני גוזרת על הנאשם את העונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
8 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 28-29.5.15 .,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 1.2.17 כשעד למועד זה ישמשו הערבויות בהליך המעצר להבטחת התייצבותו.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם עבירות סמים מסוג פשע במשך שלוש שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, לבל יעבור הנאשם עבירות סמים מסוג עוון במשך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2500 ש""ח  או 14 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים שווים ורצופים החל מיום 1.3.17.,0,0,0,0,0,0,0,0,0,0,0
פוסלת הנאשם מלנהוג או להוציא רישיון נהיגה למשך ששה חודשים מיום שחרורו .,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד רישיונו עד ליום 1.2.17.,0,0,0,1,0,0,0,0,0,0,0
6 חודשים פסילה על תנאי לבל יעבור הנאשם עבירה על פקודת הסמים במשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת מוצגי הסם וכלים.,1,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ד' טבת תשע""ז, 02 ינואר 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
