text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם החזיק בביתו כמות גדולה ביותר של קוקאין, מעל ל- 2.5 ק""ג, וכן מעל 300 גרם MDMA, עבור אחר; וכן החזיק ברכבו כמות נוספת של סמים מסוג קוקאין, קטמין ו- MDMA, שאינה לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"הנזק שנגרם מביצוע העבירה- הסמים נתפסו בביתו של הנאשם, וברכבו.",0,0,0,1,0,0,0,0,0,0,0
"בדרך זו, נמנעה אמנם הפצתם של הסמים למשתמשי הקצה, אולם הנזק הפוטנציאלי שעלול היה להיגרם מהפצת הסם הוא משמעותי וחולש מעבר לנזקים הישירים של השימוש בסם, שכן פוגע כאמור בחברה כולה הסובלת מעבריינות הסמים ומהעבריינות הנלוות לה.",0,0,0,1,0,0,0,0,0,0,0
"העובדה כי החזקת הסמים, בחלקה הארי, נועדה עבור אחר, בעלת חשיבות בעת קביעת המתחם ומשליכה במידה מסוימת על חלקו של הנאשם בשרשרת הפצת הסם ועל מידת אשמו.",0,0,1,1,0,0,0,0,0,0,0
"ברי, כי העובדה המוסכמת לפיה ביחס לחלק גדול מהסם שימש הנאשם כ""מחסנאי"" משליכה על היבטי חומרה מופחתים במידת מה, וראויה להשתקף במתחם שייקבע, זאת לצד העובדה כי מעשי הנאשם כללו גם החזקת סמים מסוגים שונים ברכבו, על כל המשתמע מכך.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה, כי הענישה בעבירות סמים מגוונת, ונעוצה מטבע הדברים, בקשת שיקולים רלוונטיים, בהם סוג הסם ומשקלו, כמו גם נסיבות ההחזקה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש אסופת פסיקה המתייחסת למדיניות הענישה בעבירה של ייבוא סם מסוכן מסוג הנחשב קשה ובכמויות גדולות, זאת להדגים כי הענישה המבוקשת על ידי המאשימה מחמירה יתר על המידה, זאת מכוח קל וחומר.",0,0,0,1,0,0,0,0,0,0,0
"אציין כבר עתה, כי מדובר בעבירות שונות, ולפיכך, יש לתת משקל מוגבל להשוואה בין העבירות.",0,0,0,1,0,0,0,0,0,0,0
לסיכום –,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במקבץ הנתונים שפורטו לעיל, לרבות מתן משקל לעובדה המוסכמת לפיה הכמות העיקרית המיוחסת לנאשם בכתב האישום הוחזקה ""עבור אחר"", ומדיניות הענישה הנוהגת כפי שהובאה לעיל, הגעתי למסקנה כי מתחם העונש ההולם נע בין 3.5 ל- 7 שנות מאסר, לצד רכיבי ענישה נלווים לרבות קנס כספי.",0,0,0,1,0,0,0,0,0,0,0
קביעת העונש המתאים,0,0,0,1,0,0,0,0,0,0,0
"בהינתן המתחם שנקבע, יש לקבוע את העונש המתאים לנאשם תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"ראשית, יש לזקוף לזכותו של הנאשם את הודאתו בכתב האישום המתוקן, העובדה כי נוטל אחריות למעשיו ומצר עליהם צער רב.",0,0,0,0,0,0,0,0,1,1,1
יצוין כי הנאשם שוהה תקופה בלתי מבוטלת במעצר.,0,1,0,1,0,0,0,0,0,0,0
"שנית, עברו הפלילי של הנאשם כולל הרשעות ממן העניין, ואולם, מדובר בהרשעות שהתיישנו, כאשר האחרונה משנת 2008 ומאז לא נפתחו לו תיקים נוספים ועד למעצרו, נראה כי ניהל חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה, אפנה לדברי ב""כ הנאשם כי הרשעותיו הקודמות בוצעו על רקע שימוש אינטנסיבי בסמים והתמכרות ארוכת שנים, מאז עבר הליך גמילה ושיקם את חייו.",0,1,0,0,0,0,0,0,0,0,0
"שלישית, הבאתי בחשבון את נסיבותיו האישיות של הנאשם, עליהן עמדה ההגנה, את עברו כמכור לסמים ומשבר משפחתי בעקבותיו חזר לצרוך סמים והידרדר לכדי ביצוע העבירה הנוכחית.",0,1,0,0,0,0,0,0,0,0,0
"רביעית, בכל הנוגע לסיכויי השיקום, יצוין כי הנאשם טרם שולב בהליך שיקומי ייעודי במסגרת שב""ס, אולם הוא מביע רצון לעשות כן ומגלה מוטיבציה להשתקם במסגרת המאסר, כפי שעלה גם מדברו האחרון בבית המשפט.",0,1,0,0,0,0,0,0,0,0,0
"חמישית, הבאתי בחשבון את הפגיעה הצפויה של ריצוי מאסר ממושך במשפחתו של הנאשם לאור הנטען כי מדובר במי שעובר למעצרו היווה דמות הורית דומיננטית ומשמעותית בחיי ילדיו, דאג לכל צרכיהם בעוד רעייתו עבדה שעות ארוכות לפרנסת המשפחה, כפי שעלה במסמכים שהגישה ההגנה.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור, ראיתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 50 חודשי מאסר החל מיום מעצרו בתאריך 24/8/2021.,1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 10 חודשים אותו הנאשם לא ירצה אלא אם יעבור במשך שלוש שנים מיום שחרורו עבירה לפי פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 6 חודשים אותו הנאשם לא ירצה אלא אם יעבור במשך שלוש שנים מיום שחרורו עבירה לפי פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 15,000 ₪, או 3 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5 תשלומים רצופים ושווים החל מיום 1/4/23.,0,0,0,0,0,0,0,0,0,0,0
ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים כדין.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן והודע היום כ""א חשוון תשפ""ג, 15/11/2022 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
מעין בן ארי 54678313,0,0,0,1,0,0,0,0,0,0,0
