text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביום 19.3.2017 הובא הנאשם בפניי, והצדדים טענו לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש כי מעשי הנאשם בוצעו על רקע אידאולוגי, בתקופת גל פיגועים בירושלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין המדובר באירוע חד פעמי אלא ברצף של אירועים תוך ביצוע של מגוון עבירות, אשר תוכננו מראש.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"באשר לאישום הראשון, מדובר בעבירות אשר הופנו נגד נציגי החוק והרכבת הקלה, אשר מסיעה יום יום נוסעים רבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען שמתחם הענישה צריך לנוע בין 15 ל-30 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לגזר הדין מיום 15.3.17, בעניינו של נאסר, שהיה קטין בעת ביצוע העבירות, שם נקבע מתחם של 3 עד 15 חודשי מאסר, ועל הנאשם נגזרו 7 חודשי מאסר .",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו היות והנאשם היה בגיר בעת ביצוע העבירה, על המתחם להיות גבוה יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לאישום השני, הדגיש ב""כ המאשימה כי לא מדובר באירוע ספונטני, אלא אירוע מתוכנן מראש אשר בוצע בחבורה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לאור ההחמרה בפסיקה במקרים כגון דא, ביקש ב""כ המאשימה לקבוע מתחם ענישה הנע בין 5 ל-9 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום השלישי, טען ב""כ המאשימה כי מתחם העונש ההולם בנשיאת נשק ובירי באזור מגורים, נע בין 3 ל-5 שנות מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש כי הנאשם ידע כי מדובר בנשק, ובכל זאת בחר לירות בו בסמוך למקום מגורים.",0,0,1,0,1,1,0,0,0,1,0,0,0,0
"בנוגע לנסיבותיו האישיות של הנאשם, ציין ב""כ המאשימה כי הגם שהנאשם נעדר עבר פלילי, כאשר מדובר על שלושה אישומים המשתרעים על פני מספר חודשים, משקלו של נתון זה פוחת משמעותית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, על אף שהנאשם הודה וחסך זמן שיפוטי, צוין כי הנאשם הודה יום אחד בלבד לפני מועד ההוכחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"באשר לאמור בתסקיר שירות המבחן – הדגיש ב""כ המאשימה כי שירות המבחן ממליץ על עונש הרתעתי ומוחשי שיושת על הנאשם, בגין אי הפנמה של חומרת המעשים, ולקיחת אחריות חלקית בלבד על ידו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"סוף דבר, עותר ב""כ המאשימה להשתת עונש מאסר שלא יפחת מ-6 שנים, ומאסר על תנאי מרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו-כן, עותר ב""כ המאשימה להשתת קנס על הנאשם, לאור הנזקים שנגרמו ועלולים היו להיגרם בעקבות עבירות הפרת הסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי כלל לא מדובר על עבירות שבוצעו על רקע אידיאולוגי, ודבר אינו מעיד על כך בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לא נגרם כל נזק כתוצאה ממעשי הנאשם, והמאשימה לא הציגה כל ממצא בנושא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לעבירות הנשק, מדגיש ב""כ הנאשם כי עבירות הנשק בוצעו באופן ספונטני, כיוון שבהגיעו לביתו של נאסר, לא ידע הנאשם על קיומו של נשק במקום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
חלקו של הנאשם בעבירות אלה היה רק בעת הירי בנשק.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עוד מדגיש ב""כ הנאשם כי מדובר בבחור צעיר בן 21, שלקח אחריות על מעשיו, ואף הודה וחסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"בנוגע לאישום הראשון, טוען ב""כ הנאשם כי ביום הירצחו של מוחמד אבו חדיר ז""ל, היו התפרעויות רבות באיזור שועאפט, והאבנים שהושלכו באותו היום – הושלכו על רכבת שלא היו בה נוסעים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לאישום השני, מדגיש ב""כ הנאשם כי הנאשם לא הגה ולא תכנן את הרעיון להשלכת בקבוקי התבערה, והמאשימה לא ייחסה לנאשם עבירה של ייצור נשק.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
"משכך, אין הנאשם מצוי בגרעין הקשה של ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום השלישי, מציין ב""כ הנאשם, כי הנאשם הגיע לביתו של נאסר בתום לב, כאשר אף לגישת המאשימה, נאסר הוא זה שאמר לנאשם שברשותו נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"משכך, חלקו של הנאשם בעבירות אלה מועט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש פסיקה נוספת מטעמו, (ת.פ 52595-06-15, ת.פ 13864-11-15, ת.פ 208-11-15, ת.פ 18280-06-15), המשליכה לגישתו על שאלת מדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עתר ב""כ הנאשם לקביעת מתחם עונש אחד לאישום הראשון והשני, לאור העובדה שמדובר באירועים סמוכים,  כאשר לגישתו יש על המתחם לנוע בין 7 ל-17 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לאישום השלישי, מאחר והנאשם לא יזם את רכישת הנשק ולא החזיק בו, סבור ב""כ הנאשם כי מתחם העונש נע בין 7 עד 10 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי מדובר במעידה חד פעמית של הנאשם, בתקופה קשה וסוערת בקיץ 2014, בעקבות הירצחו של הנער אבו חדיר ז""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, צויין כי אביו של הנאשם חולה בסרטן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, עותר ב""כ הנאשם להשתת עונש מאסר על הנאשם, שלא יעלה על שנתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 15.3.2017 התקבל תסקיר המבחן בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 21, רווק,  בן למשפחה המונה 6 ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הורי הנאשם אינם עובדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר בפני קצין המבחן קשר קרוב ומכבד עם הוריו ואחיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נולד בירושלים, וסיים 12 שנות לימוד בתיכון בשועאפט כאשר תיאר עצמו כתלמיד בעל ציונים מעל לממוצע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, החל ללמוד הנהלת חשבונות, אך הפסיק את לימודיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגיל 17 החל הנאשם לעבוד בעבודות מזדמנות שונות, בחנות שופרסל בירושלים, תחנת דלק במודיעין ועוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מקום עבודתו האחרון של הנאשם היה בחברה לשיווק ירקות בקרית מלאכי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, ובשיחה עם קצין המבחן הודה בעבירות המיוחסות לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם ציין כי הצטרף להפגנות שנערכו בעקבות מותו של מוחמד אבו חדיר, שהוא קרוב משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ציין כי הצטרף להפגנות מתוך רצון לפרוק את תסכולו וכעסו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר לקצין המבחן כי לא היה בכוונתו לפגוע בחיי אדם, והוא מבין בדיעבד שפעל בלי שיקול דעת, ותוך סיכון חיי אדם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"קצין המבחן התרשם כי הנאשם מתקשה לקבל אחריות מלאה לאירועים מושא כתב האישום, והוא מתקשה בשלב זה להבין באופן מעמיק את הבעייתיות שבהתנהלותו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"בנוגע לגורמי הסיכון, ציין קצין המבחן כי במצבים של לחץ חברתי נוטה הנאשם לפעול באופן אימפולסיבי וללא חשיבה על השלכות מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, התקשה קצין המבחן להעריך את מידת הזדהות הנאשם עם מסרים אידיאולוגיים המעודדים אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לגורמי הסיכוי, ציין קצין המבחן את גילו הצעיר של הנאשם, ואת העובדה כי הוא נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין קצין המבחן, את חווייתו המרתיעה של המעצר על הנאשם, והדגיש כי התרשם שההליך המשפטי כנגד הנאשם מהווה גורם הרתעתי משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, המליץ קצין המבחן להטיל על הנאשם עונש הרתעתי מוחשי, אשר יחדד עבורו את המחירים להתנהגותו ויהווה גורם מציב גבולות עבורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הבחנה בין תרחיש עובדתי שיש לראותו כאירוע אחד, לבין תרחיש עובדתי שיש לראותו ככמה אירועים, לעיתים מעוררת קושי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברגיל, מעשים שונים המהווים ""אירוע אחד"", יתקיימו אם נמצאה בין הפעולות ""סמיכות זמנים"" ואם הפעולות הן ""חלק מאותה תוכנית עבריינית"" (עניין ג'אבר הנ""ל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, מצאתי כי קיים קשר הדוק בין האישומים הראשון והשני, ועל כן יש לקבוע מתחם עונש אחד לשניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אוסיף, כי המאשימה לא התנגדה לבקשת הסניגור, לקבוע מתחם עונש אחד לאישומים אלה (עמ' 20 שו' 14 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש בעבירות מושא האישום הראשון והשני,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מדיניות הענישה הנוהגת, בעבירות אותן ביצע הנאשם, ניסיון לתקיפת שוטרים, יידוי אבנים ובקבוקי תבערה לעבר כלי רכב, קיים מנעד רחב של ענישה, הכל בהתאם לנסיבות העושה והמעשה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בחינת הנסיבות הקשורות בביצוע העבירה (ס' 40ט(א) לחוק העונשין), הנאשם יידה אבנים לעבר כוחות הביטחון ולעבר הרכבת הקלה, ביום הירצחו של הנער מוחמד אבו חדיר ז""ל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לאור סמיכות הזמנים בין אירועים אלה, ניתן בהחלט לומר כי יש במעשהו של הנאשם מן הספונטניות ומהיעדר התכנון המוקדם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בכל הנוגע לעבירת יידוי בקבוקי התבערה, אינני מקבל את הטענה כי לא היה תכנון מוקדם לביצוע העבירות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירה: – כאמור, אין חולק על כך שמעשי הנאשם נעשו על רקע הירצחו של בן דודו, מוחמד אבו חדיר ז""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו היחסי של הנאשם: – עם הנאשם פעל גם נאסר, שיידה אבנים ובקבוקי תבערה אף הוא לעבר השוטרים ולעבר הרכבת הקלה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אין בידי לקבל את הטענה כי הנאשם אינו המתכנן של האירועים, לטענה לזאת אין בסיס בכתב האישום בו הודה הנאשם, ולא הצביע ב""כ הנאשם על כל ראיה אחרת בתמיכה לטענתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"הנזק שנגרם ושהיה צפוי להיגרם מביצוע העבירה: – אין חולק שהנזק שעלול היה להיגרם הוא נזק קשה וחמור, לחיי השוטרים ואף לרכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה לא ציינה נזק קונקרטי שנגרם לנפש או לרכוש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבה זו של היעדר נזק יש בה להפחית מחומרת העבירה, ואילו פוטנציאל הנזק החמור ייזקף לחובתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שקלול הנסיבות המפורטות לעיל, הערכים המוגנים והפגיעה בהם, בצירוף מדיניות הענישה הנהוגה, הובילו אותי לכלל מסקנה כי מתחם הענישה הראוי לאירוע מושא האישום הראשון והאישום השני, בנסיבותיו, נע בין 15 חודשי מאסר ל-28 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש בעבירות מושא האישום השלישי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, על-פי האישום השלישי, הורשע הנאשם בעבירות בנשק ובעבירת יריות באזור מגורים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מידת הפגיעה בערך של ביטחון הציבור בעבירה מסוג ירי באזור מגורים, הינה מן החמורות, נוכח החשש והפחד שמעשים מעין אלה נוטעים בלב אדם מן היישוב ושיבוש מהלך החיים התקין של הציבור.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
עבירה זו עוללה להביא לאובדן חיי אדם ולפגיעה בחפים מפשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הסיכון שייגרם נזק ופגיעה בשלומו ואף בחייו של אדם הינם גבוהים, בהתחשב בכך, שהירי מבוצע בלב אזור מגורים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הערכים הנפגעים אפוא, הם ביטחון הציבור ושלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת הנסיבות הקשורות בביצוע העבירה בנוגע לאישום השלישי (ס' 40ט(א) לחוק העונשין): יש טעם בדברי הסניגור, לפיהם ניכרת הספונטניות בה ביצע הנאשם את העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הגיע לביתו של נאסר ללא שידע כי ישנו נשק ברשותו של נאסר.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, על-פי עובדות כתב האישום, הלכו הנאשם ונאסר למטע זיתים המרוחק כ-500 מטר מביתו של נאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין חולק שלא נגרם נזק מביצוע עבירות הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור העובדה כי השניים ירו בנשק במטע זיתים, המרוחק מבית מגוריו של נאסר, ועל אף חומרתו הרבה של המעשה, נראה כי גם הפוטנציאל לנזק לא היה מהחמורים ביותר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"שקלול הנסיבות המפורטות לעיל, הערכים המוגנים והפגיעה בהם, בצירוף מדיניות הענישה הנהוגה, הובילו אותי לכלל מסקנה כי מתחם הענישה הראוי לאירוע מושא האישום השלישי, בנסיבותיו, נע בין 12 חודשי מאסר ל-20 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי כי בענייננו מתקיימים שיקולים חריגים הנוגעים לנאשם, המצדיקים סטייה מהמתחמים שנקבעו, בין אם לקולא בשל שיקולי שיקום הנאשם, ובין אם לחומרה לשם הגנה על הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הנסיבות שאינן קשורות בביצוע העבירה, סעיף 40יא לחוק קובע, כי בגזירת עונשו של הנאשם בתוך המתחם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, יש טעם בעמדת המאשימה כי כיוון שמדובר בריבוי עבירות בפרק זמן של מספר חודשים ספורים, המשקל שיש לתת להיעדר עברו הפלילי, אינו גבוה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי לכך שעל אף היותו של הנאשם בגיר בעת ביצוע המעשה, בכל זאת  היה כבן 19 בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יש לתת כמובן משקל לקולא, לעובדה כי הנאשם הודה במעשיו ובכך חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בהתאם לסעיף 40יג(ב) לחוק, ולאחר ששקלתי את מכלול השיקולים, הגעתי לכלל מסקנה כי יש לגזור על הנאשם עונש אחד בגין כל האירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אני גוזר על הנאשם  את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34 חודשי מאסר בפועל, בניכוי ימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצור מיום 27.6.16.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ שישולם בתוך 60 יום מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10חודשי מאסר על תנאי, והתנאי שלא יעבור הנאשם בתקופה של 3 שנים מיום שחרורו, עבירה בה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371העתק גזר הדין יישלח לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  א' אייר תשע""ז, 27 אפריל 2017, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי בירושלים 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
