text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם הדגיש כי מדובר במעידה חד פעמית של הנאשם, בתקופה קשה וסוערת בקיץ 2014, בעקבות הירצחו של הנער אבו חדיר ז""ל.",6.5902636e-06,0.99997866,9.412259e-06,5.5239045e-05,1.5251965e-05,0.031523436,0.0009527389,0.5865833,2.9333405e-05,0.99994504,0.45043728,0.00016700353,0.6779401,3.4364077e-06
"כמו כן, צויין כי אביו של הנאשם חולה בסרטן.",8.240793e-06,0.99997866,9.63991e-06,3.3785233e-05,4.1197673e-06,1.2916719e-05,1.48315785e-05,4.410175e-05,1.9688638e-05,2.0855221e-05,0.00034212283,6.5830995e-05,0.00130048,2.8217173e-06
"סוף דבר, עותר ב""כ הנאשם להשתת עונש מאסר על הנאשם, שלא יעלה על שנתיים.",0.028472876,5.2417213e-06,9.533956e-06,3.6322952e-05,4.766612e-06,7.166264e-06,7.785567e-06,1.3308927e-05,1.8168936e-05,1.4127776e-05,0.0003355561,5.756441e-05,0.000293292,2.8214322e-06
ביום 15.3.2017 התקבל תסקיר המבחן בעניינו של הנאשם.,8.882249e-06,5.278657e-06,9.478031e-06,4.2956908e-05,4.778537e-06,6.0589814e-06,1.0728966e-05,2.01281e-05,1.9584984e-05,1.3827214e-05,0.00048207046,6.959036e-05,0.00025636965,2.4737617e-06
"הנאשם בן 21, רווק,  בן למשפחה המונה 6 ילדים.",1.1137721e-05,0.9999789,9.648408e-06,3.9616974e-05,5.494334e-06,1.1317331e-05,3.1444342e-05,6.3192725e-05,2.0134512e-05,2.4594323e-05,0.00043641464,0.000106486936,0.0027881626,2.614281e-06
הורי הנאשם אינם עובדים.,1.1717427e-05,0.9999788,9.85871e-06,4.716222e-05,4.5201577e-06,1.4322035e-05,2.5376898e-05,4.5030334e-05,2.0599264e-05,2.5856776e-05,0.0005401923,7.134801e-05,0.0010184646,2.5063755e-06
הנאשם תיאר בפני קצין המבחן קשר קרוב ומכבד עם הוריו ואחיו.,7.533664e-06,0.99997866,9.53793e-06,4.1135478e-05,5.6515546e-06,1.0973699e-05,1.538367e-05,4.3441243e-05,1.946598e-05,1.7392807e-05,0.0005839031,0.00023502106,0.3444154,3.0861374e-06
"הנאשם נולד בירושלים, וסיים 12 שנות לימוד בתיכון בשועאפט כאשר תיאר עצמו כתלמיד בעל ציונים מעל לממוצע.",7.3411047e-06,0.9999788,9.466415e-06,4.831965e-05,5.2451164e-06,1.4893275e-05,0.000109730805,0.102169916,1.8459923e-05,6.171136e-05,0.0010464933,0.00013971825,0.0020767802,3.33308e-06
"לדבריו, החל ללמוד הנהלת חשבונות, אך הפסיק את לימודיו.",8.289988e-06,0.9999788,9.628462e-06,4.703305e-05,7.733389e-06,2.2134533e-05,0.00011284288,0.040918216,2.3779143e-05,2.5161415e-05,0.0012400245,6.223385e-05,0.0028171246,2.6412858e-06
"בגיל 17 החל הנאשם לעבוד בעבודות מזדמנות שונות, בחנות שופרסל בירושלים, תחנת דלק במודיעין ועוד.",7.706024e-06,0.9999788,9.611617e-06,5.1834584e-05,6.6835446e-06,1.7069651e-05,0.00013471207,0.87463915,1.9577908e-05,2.9379431e-05,0.00074513763,9.717006e-05,0.0004090092,3.4164063e-06
מקום עבודתו האחרון של הנאשם היה בחברה לשיווק ירקות בקרית מלאכי.,1.078574e-05,0.99997866,9.578585e-06,5.0197832e-05,4.964528e-06,1.01556825e-05,3.1062547e-05,0.17818774,1.9186084e-05,2.0550407e-05,0.0006287056,8.140979e-05,0.00024711908,3.0503136e-06
"הנאשם נעדר עבר פלילי, ובשיחה עם קצין המבחן הודה בעבירות המיוחסות לו.",7.689807e-06,0.99997866,9.415868e-06,4.0811796e-05,4.5471807e-06,8.132245e-06,1.0459025e-05,3.3588974e-05,1.9391497e-05,1.655234e-05,0.00042740055,0.00015686714,0.29099986,0.99999785
"הנאשם ציין כי הצטרף להפגנות שנערכו בעקבות מותו של מוחמד אבו חדיר, שהוא קרוב משפחתו.",8.025248e-06,0.99997866,9.565276e-06,5.7532907e-05,0.0017662485,0.998618,0.171898,0.99900824,6.43593e-05,0.99946946,0.00044623346,0.000116361225,0.009960042,3.1767372e-06
הנאשם ציין כי הצטרף להפגנות מתוך רצון לפרוק את תסכולו וכעסו.,7.298043e-06,0.99997866,9.6841295e-06,3.8651116e-05,5.617251e-06,0.9999516,1.3869569e-05,0.9956474,1.911433e-05,3.643925e-05,0.81589353,0.0009804391,0.9994037,3.2456082e-06
"הנאשם מסר לקצין המבחן כי לא היה בכוונתו לפגוע בחיי אדם, והוא מבין בדיעבד שפעל בלי שיקול דעת, ותוך סיכון חיי אדם.",7.363247e-06,5.3024874e-06,0.9999962,4.6855774e-05,8.311576e-06,0.99996495,1.0048093e-05,0.7855914,1.9046383e-05,0.9999832,0.44262776,0.99872345,0.9989323,3.2663693e-06
"קצין המבחן התרשם כי הנאשם מתקשה לקבל אחריות מלאה לאירועים מושא כתב האישום, והוא מתקשה בשלב זה להבין באופן מעמיק את הבעייתיות שבהתנהלותו.",7.223902e-06,0.99997807,9.278716e-06,4.2313863e-05,4.2640136e-06,2.2830043e-05,8.6733335e-06,5.437491e-05,1.7738634e-05,0.000120941404,0.0020456878,0.9999974,0.9992489,4.4920703e-06
"בנוגע לגורמי הסיכון, ציין קצין המבחן כי במצבים של לחץ חברתי נוטה הנאשם לפעול באופן אימפולסיבי וללא חשיבה על השלכות מעשיו.",6.724578e-06,5.255681e-06,9.486658e-06,4.56825e-05,4.7768785e-06,0.9993248,1.0510671e-05,0.9849492,1.8662011e-05,3.031912e-05,0.0023725484,0.9970157,0.6419166,3.4494924e-06
"בנוסף, התקשה קצין המבחן להעריך את מידת הזדהות הנאשם עם מסרים אידיאולוגיים המעודדים אלימות.",7.5947346e-06,5.3562485e-06,9.674372e-06,5.8760415e-05,4.408893e-06,0.99790204,1.2221394e-05,0.27357733,1.8703777e-05,2.946324e-05,0.0011747165,0.021911515,0.057484504,3.3491071e-06
"בהתייחס לגורמי הסיכוי, ציין קצין המבחן את גילו הצעיר של הנאשם, ואת העובדה כי הוא נעדר עבר פלילי.",9.217913e-06,0.99997866,9.534656e-06,4.1665342e-05,4.4262124e-06,8.459193e-06,1.0055023e-05,2.7255988e-05,1.8175955e-05,1.6058455e-05,0.00034307357,0.00044262814,0.071739815,5.546315e-06
