text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לאן תלך?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אל תעז לענות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אתה רוצה לעבוד בבשר או לעבוד עם אח שלך בדלתות?,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בסוף הם יביאו אותך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תמשיך, כך כן אל תענה לטלפון, זה מה שאני רוצה ממך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אח שלך ישלם את שלו ואז יגיע התור שלך הכל נרשם והחשבון יידחה, אל תשכח, טוב?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אל תחשוב שתשים את עצמך בצד ואח שלך ישלם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לך יש את החלק שלך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שתדע שהכל נרשם, הכל נרשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום ממשיך ומתאר כי, בהמשך להשתלשלות הדברים שתוארה לעיל,  במועד שאינו ידוע למאשימה, עובר ליום 27.10.2023, הצטייד הנאשם בכלי נשק חם מסוג אקדח חצי אוטומטי או כלי נשק אחר המטביע סימנים סוגיים דומים, ובכדורים תואמים.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"על רקע הסכסוך, ביום 27.10.2023 עובר לשעה 21:47, נסע הנאשם ברכב מסוג קיה שבבעלותו של אחר (להלן: הרכב), בבאקה אל-ע'רביה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סמוך לשעה 21:47 עצר הנאשם את הרכב סמוך לבית עסק, ירד מהרכב, הביט פנימה לתוך בית העסק, חזר בחזרה לרכב ונסע מהמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סמוך לשעה 21:51, חזר הנאשם עם הרכב ועצר פעם נוספת סמוך לבית העסק, כשהוא נושא ומוביל את הנשק והתחמושת עמו ברכב ונשאר לשבת ברכב.",0,0,1,1,1,0,0,1,0,1,0,0,0,0
סמוך לשעה 21:53 בוצע ירי של מספר יריות לעבר בית העסק.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
לאחר מכן הנאשם עזב את המקום ברכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעקבות הירי נגרם נזק לדלת הזכוכית של בית העסק.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
כתב האישום הוגש ביום 23.11.2023.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 10.3.2024 הודיע הנאשם כי הוא כופר בעובדות כתב האישום, ובהתאם לכך נקבע התיק לשמיעת ראיות ליום 4.6.2024.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח ישיבת ההוכחות הודיעו הצדדים כי הגיעו להסדר טיעון לפיו הנאשם יודה בכתב אישום מתוקן, וזאת מבלי שתהיינה הסכמות לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו ולבקשתו נשלח לקבלת תסקיר שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
שירות המבחן הגיש תסקיר אודות הנאשם בו סקר את נסיבותיו האישיות והמשפחתיות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בין היתר צוין כי הנאשם רווק ומתגורר עם משפחתו, כי בשנת 2019 עבר ניתוח רפואי, כי בשנת 2022 החל בלימודי תואר ראשון בניהול עסקים ומשפטים, אך לימודיו הופסקו בשל הסתבכותו בתיק זה, וכי אין לחובתו הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן סקר שירות המבחן את עיסוקיו של הנאשם לאורך השנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לנסיבות ביצוע העבירות, הנאשם מסר בפני שירות המבחן כי חודשיים עובר לאירוע הכיר את המתלונן ורכש ממנו דלתות, אך המתלונן לא עמד בהסכם ולא הרכיב את הדלתות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר כי הדבר גרם לו לתחושת כעס וזלזול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם התקשה לקחת אחריות מלאה על ביצוע העבירות, הודה באופן חלקי בעובדות כתב האישום והכחיש את עבירת הנשק.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"שירות המבחן יצר קשר עם המתלונן, אך הלה טען כי הוא חשד באדם אחר ועל כן לאחר יומיים מאירוע העבירה פנה למשטרה בכדי לבטל את התלונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי המתלונן נקט בשיח זהיר, שלהערכתו נבע מאופי העבירות שבוצעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מצוי במצבים מסכנים ופועל מתוך קודים עברייניים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, שירות המבחן התרשם כי במצבים בהם הנאשם חש איום על כבודו, הוא עלול להתנהל באופן אימפולסיבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי הנאשם אינו ער למצבי הסיכון הפוטנציאליים בהתנהלותו, כי הוא נוטה להתנהל מתוך עמדות מקלות כלפי החוק וממזער מחומרתן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי הסיכון להישנות עבירות דומות והתנהגות פורצת גבולות הינו בינוני גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום , שירות המבחן לא בא בהמלצה שיקומית והמליץ על הטלת עונש הרתעתי בדמות מאסר בפועל, מאסר על תנאי ופיצוי כספי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה לא הגישה ראיות לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתלונן העיד מטעם הנאשם ונוסף לכך הוגשו מספר ראיות נוספות כפי שיפורט להלן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן סיפר בעדותו כי היה חייב כסף לנאשם וכי ביניהם הייתה מחלוקת לא חריגה, כלשונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, לאחר המקרה הגיעו לביתו אנשים מכובדים לרבות אביו של הנאשם, ויושרו ההדורים ואף שולם לו פיצוי בסכום קטן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן אמר שהוא חבר של הנאשם, שהוא סולח לו, וכי הוא עדיין עובד בעסק להתקנת דלתות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיש חוות דעת מטעמו, אשר נערכה על ידי הגב' מראם עאזם-נאשף, עובדת סוציאלית וקרימינולוגית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחוות הדעת תוארו קורותיו של הנאשם ופרטו ממצאי אבחון שנערך לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי עורכת חוות הדעת, הנאשם שיתף כי חש אכזבה עצמית מהסתבכותו שאינה משקפת את ערכיו החיוביים הבסיסיים ואת אורחותיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"עורכת חוות הדעת התרשמה כי ערכיו הבסיסיים של הנאשם חיוביים ולא נושאים דפוסי עבריינות מושרשים, לצד זאת הנאשם נעדר ניסיון חיים, נעדר כלים להתמודדות במצבים מורכבים, וזקוק לטיפול בנושא ניהול ושליטה בכעסים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת חוות הדעת הוסיפה וציינה כי הנאשם הודה בעבירות המיוחסות לו ופירט את הנסיבות שהובילו לביצוע העבירות, שהיו תולדה של כעס, השפלה וזלזול בשל אי קיום התחייבות המתלונן לספק לו את הדלתות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד צוין כי כתוצאה מכך, הנאשם הגיע למצב קיצון, לא הצליח להרגיע את עצמו, ופעל מתוך תחושת אובדן שליטה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר כי הוא לווה ממכר נשק במטרה להפחיד את המתלונן כדי שישלם את החוב.,0,0,1,0,0,1,0,1,0,0,0,0,0,0
"הנאשם תיאר כי הפעיל שיקול דעת מוטעה ללא מחשבה לגבי השלכות מעשיו, וכי בעקבות ההליך שעבר במסגרת מעצרו הגיע לתובנות בדבר חומרת מעשיו והשלכותיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכום דבריה, עורכת חוות הדעת המליצה על העדפת הפן השיקומי על פני השמתו של הנאשם במאסר וההשלכות הצפויות בשל כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם הגיש אסופת תעודות לגבי קורסים שונים שעבר בין השנים 2016 ל-2023, בין היתר קורס בקרים מתכנתים וקורס מנהל מערכות גילוי אש ועשן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן הגיש אסופת מסמכים רפואיים לגבי הניתוח האורתופדי שעבר בגבו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף הוגש גיליון הציונים של הנאשם בשנה א' בתואר ראשון במנהל עסקים במרכז האקדמי למשפט ועסקים, אישור כי סיים שנה א', ומסמך בו תואר כי הוא סטודנט שקדן וממושמע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף הוגשו מספר מסמכים חשבוניים, ובהם דוח רווח הפסד ממנו עולה כי הרווח לשנת 2019 מהעסק שבבעלותו עומד על כ-30,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני המאשימה –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה, הפנתה המאשימה לערכים המוגנים בעבירות הנשק והדגישה את מדיניות הענישה המחמירה בעבירות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לנסיבות המקרה וציינה כי המדובר באירוע שקדם לו תכנון, הפנתה לפסיקה וטענה כי בנסיבות המקרה מתחם העונש נע בין 36 ל-48 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אשר לגזירת העונש בתוך המתחם – המאשימה ציינה כי הנאשם הודה בביצוע העבירות  וכי אין לו הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מנגד, ציינה המאשימה כי שירות המבחן לא בא בהמלצה טיפולית ואף המליץ על הטלת מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן ביקשה המאשימה לגזור על הנאשם עונש בחלקו האמצעי הנמוך של המתחם הנטען, לצד מאסר על תנאי, קנס ופיצוי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני הנאשם –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען כי לשם קביעת מתחם העונש ההולם יש לתת את הדעת לסיבות שהובילו את הנאשם לביצוע העבירות ולפגיעה הנמוכה, כך לפי הנטען, בערכים החברתיים המוגנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין נסיבות ביצוע העבירות, נטען כי הנאשם הגיע אל המתלונן בנסיבות שאין לראותן בחומרה, לאחר שהמתלונן לא ענה לשיחות הטלפון של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען עוד כי ביצוע העבירה מקורו בטעות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשונה מתיקי נשק אחרים, במקרה שלפנינו הנאשם לא עשה שימוש בנשק, ולאחר ששמע שהיה ירי במקום, ירי שלא בוצע על ידו, הוא בחר לעזוב את המקום ולברוח, מה שמעיד, כך נטען, כי הנאשם מפחד מכלי נשק, וכי התגבש אצלו ממד של חרטה.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"כמו כן, הסנגור הדגיש כי העבירות בוצעו על רקע סכסוך כספי, להבדיל ממקרים אחרים של גביית דמי חסות וגביית חובות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן נטען כי לא נגרם שום נזק כתוצאה ממעשי הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לפסיקה וטען כי בנסיבות המקרה, מתחם העונש ההולם נע בין מספר חודשי מאסר בפועל ל-24 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי גזירת העונש בתוך המתחם – הסנגור ציין כי הנאשם כבן 26, סובל מבעיות רפואיות, אין לו הרשעות קודמות, ניהל אורח חיים נורמטיבי ועמד להתחתן לפני המעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי בעבר למד הנאשם מספר קורסים מקצועיים, ועובר למעצרו אף סיים שנה ראשונה בלימודי מנהל עסקים בציונים גבוהים, אך בעקבות מעצרו הופסקו לימודיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור טען כי הראיות מצביעות על כך כי אין המדובר בעבריין אלא במי שמעד באופן חד פעמי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הפנה הסנגור לכך כי הנאשם הודה בעובדות כתב האישום וכי אין לקבל את האמור בתסקיר לפיו הנאשם לא הודה בביצוע עבירת הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לשיטת הסנגור, הערכת שירות המבחן באשר לסיכון להישנות עבירות היא תולדה של הנתון לפיו הנאשם לא הודה בעבירת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כן הפנה הסנגור ל""חסרים"" אחרים בתסקיר שירות המבחן כגון אי התייחסות להכשרתו המקצועית, להליך הטיפולי שעבר בבית המעצר, ולמצבו הרפואי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען כי בשל הקשיים בתסקיר, יש להעדיף את האמור בחוות הדעת הפרטית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי בהינתן העובדה שמדובר באירוע יוצא דופן, ספציפי וחד פעמי, אין הצדקה להחמרה בעונשו של הנאשם ויש להסתפק בתקופת מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, הסנגור הפנה לכך כי המתלונן השלים עם הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון, ציין הנאשם כי בבית המעצר בו הוא שוהה מוכרזים מצבי חירום באופן תדיר, בשל שהותם של עצירים ביטחוניים במקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מצב זה פגע באפקטיביות השיחה בינו לבין שירות המבחן וגרם לכך שדבריו לא יובנו כהלכה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביקש הזדמנות להמשיך בלימודיו וציין כי הוא שאף ללמוד משפטים ולא הצליח בשל מצבו הכלכלי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיפר שהתחיל לבנות את ביתו ורצה להתחתן, אך בשל לחצים בהם היה נתון עשה טעות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין את תנאי המעצר הקשים בהם נתון, בפרט על רקע מצבו הרפואי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, גזירת הדין נעשית, בדרך כלל, בשני שלבים עיקריים: קביעת מתחם עונש הולם ולאחר מכן גזירת העונש בתוך המתחם (סעיף 40ג' לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתוך כך יש לבחון אם קיימים שיקולים המצדיקים סטייה מהמתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לקבוע את מתחם העונש, עליו לעשות כן בהתאם לעיקרון המנחה, כלומר קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת המתחם, בית המשפט יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה, ובנסיבות הקשורות בביצוע העבירה, כאמור בסעיף 40ט' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בעבירות של נשיאת והובלת נשק ודרישת נכס באיומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירת דרישת נכס באיומים היא עבירת רכוש אשר משולב בה ממד של אלימות פיזית או מילולית כלפי קורבן העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירה מסוג זה באה להגן על בטחונו, שלמות גופו, כבודו, כמו גם על רכושו של כל פרט ופרט מהציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בנוסף לערך הכללי יותר של שמירה על הסדר וביטחון הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת הנסיבות הקשורות בביצוע עבירת הנשק בה הורשע הנאשם יש לתת את הדעת למספר נתונים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעבירות, שכל אחת כשלעצמה נושאת חומרה, לא כל שכן כאשר שתיהן מבוצעות במסגרת אותה מערכת עובדתית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר לעבירת הנשק, הנאשם נשא והוביל אקדח חצי אוטומטי לרבות כדורים תואמים; השילוב של כלי נשק וכלי תחמושת, הובלתם ונשיאתם יחד, מלמד על חומרה, משום שנסיבות ביצוע העבירה מביאות את פוטנציאל הנזק הטמון בעבירות הנשק למצב קיצון.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"אשר לעבירה של דרישת נכס באיומים – האיומים אשר הושמעו על ידי הנאשם היו איומים קשים שכללו פגיעה בחייו של הנאשם, וטומנים בחובם שיח עברייני, כגון האמירה כי החוב יתפח  (""והעשר נהיו תשעים"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, אין המדובר באיום חד פעמי, אלא במספר שיחות טלפון והודעות קוליות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במבט אל הסיבות אשר הובילו את הנאשם לביצוע העבירות – הנאשם איים על המתלונן, והגיע לבית העסק שלו כשהוא חמוש באקדח, וזאת על רקע סכסוך כספי בין השניים.",0,1,1,0,0,1,0,1,1,1,0,0,0,0
"בניגוד לנטען על ידי הסנגור, העובדה כי המתלונן היה חייב כסף לנאשם אין בה כדי להאיר את המקרה בנסיבות מקלות, זאת בשל החומרה המתבטאת בבחירתו של הנאשם להעדיף את דרך האלימות כדי לפתור מחלוקות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, האירוע מאופיין בתכנון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם הצטייד באקדח והגיע לבית העסק של המתלונן ובחן אותו.,0,0,1,0,1,0,0,0,1,1,0,0,0,0
"לאחר מכן, הגיע הנאשם פעם נוספת לבית העסק ונותר לשבת ברכב, כאשר לאחר מכן בוצע ירי לעבר בית העסק.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"מחד, יש לשים את הדגש על כך שהנאשם הגיע לבית העסק של המתלונן פעמיים מה שמלמד על התמדתו להוציא לפועל את תכניתו העבריינית, מצד שני בכתב האישום לא נטען כי הירי בוצע על ידי הנאשם, ואין חולק כי לאחר שהנאשם שמע את ירי לעבר בית העסק – עזב את המקום.",0,0,1,0,0,1,0,0,0,1,1,0,0,0
"לצורך בחינת מדיניות הענישה בעבירות הנשק, הפנו הצדדים לפסקי דין רבים, התומכים לשיטתם במדיניות הענישה הנוהגת הנטענת על ידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
איני רואה לסקור את כל הפסיקה אליה הפנו הצדדים ואסתפק בהפניה למספר פסקי דין שניתנו על ידי בית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראו גם עניין אגבאריה, בו בית המשפט העליון החמיר בעונשם של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באותו מקרה הנאשמים נשאו והובילו ברכב תת מקלע מאולתר טעון במחסנית וציוד נוסף.,0,0,1,1,0,0,1,1,1,0,0,0,0,0
בית המשפט העליון קיבל את ערעור המדינה והחמיר את עונשים של הנאשמים ל- 32 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפנינו הנאשם הורשע בעבירת נשק, וכן בעבירה של דרישת נכס באיומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות ביצוע העבירה חמורות מאלו שהיו בעניין פלוני, אך חמורות פחות מאלו שנדונו בעניין חסארמה בו הורשעו הנאשמים בעבירות חמורות יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, אני קובע כי מתחם העונש בנסיבות מקרה זה נע בין 30 ל- 48 חודשי מאסר בפועל ומאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח המאסר בפועל הארוך שבכוונתי להטיל על הנאשם אין רואה לכלול קנס במתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נוכח דברי המתלונן כי הוא קיבל פיצוי – איני רואה לכלול פיצוי במתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי מקום לחרוג לקולה ממתחם העונש ההולם מטעמי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם הגיש לבית המשפט חוות דעת מטעמו, בה מסר בין היתר כי בעקבות השתתפותו במפגשים קבוצתיים במסגרת מעצרו הגיע לתובנות בדבר חומרת מעשיו והשלכותיהם, והביע חרטה וצער על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לתובנות אלו, העריכה עורכת חוות הדעת כי מכלול הנתונים סוללים את הדרך להעדפת האפיק השיקומי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שצוין מקודם, תסקיר שירות המבחן צייר תמונה אחרת לפיה הנאשם התקשה לקחת אחריות מלאה על ביצוע העבירות והכחיש את ביצוע עבירת הנשק; כי הוא פועל מתוך קודים עברייניים; אינו ער למצבי הסיכון הפוטנציאליים בהתנהלותו; ונוטה להתנהל מתוך עמדות מקלות כלפי החוק וממזער מחומרתן.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"על רקע דברים אלו, ומכלול הנתונים שהובאו בתסקיר, שירות המבחן לא בא בהמלצה שיקומית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בפתח ישיבת הטיעונים לעונש התייחסו הצדדיים לחוות הדעת הפרטית שהוגשה מטעם הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה כי המדובר בחוות דעת שנערכה כשלושה שבועות לאחר תסקיר שירות המבחן, וטענה כי קיים פער בין האמור בחוות הדעת לבין הממצאים בתסקיר בכל הנוגע ללקיחת האחריות על ידי הנאשם, לנזקקות הטיפולית שהביע ולהמלצות המופיעות בה לעומת ההמלצות בתסקיר.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"נטען כי אין המדובר בפער שנובע מאי הבנה, שכן קצינת המבחן שערכה את חוות הדעת היא דוברת השפה הערבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען מנגד כי חוות הדעת שנערכה על ידי המומחית מטעם הנאשם מבוססת על שתי פגישות מעמיקות להבדיל מפגישה אחת שערכה קצינת המבחן, שארכה לטענתו כ-8 דקות בשל מצב חירום שהיה בכלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, חוות הדעת היא מפורטת ומנומקת ואין לבטל את האמור בה בטענה כי היא הוגשה מטעם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור הפערים בין חוות הדעת לבין התסקיר, ביקש הסנגור להורות לשירות המבחן להגיש תסקיר משלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהחלטתי מאותו יום קבעתי כי נסיבות העניין לא מצדיקות הפניית הנאשם פעם נוספת לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין בידי לקבל את טענות הסנגור כי יש לעדיף את המלצות חוות הדעת הפרטית על פני המלצות התסקיר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, לא התרשמתי כי קיים חסר בתסקיר שהוגש על ידי שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
