feature_key,text,extraction
GENERAL_CIRCUM,"הוא קיבל אחריות מלאה למעשים, ועבר תהליך טיפולי משמעותי שהביא להתייצבות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, רישום פלילי מזערי בעבירת סמים, אך קיים רישום פלילי תעבורתי שאינו מחמיא לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,בכליו נתפסו סכין וכן חשיש במשקל 6 גרם ו-3 יחידות MDMA.,['הסוג הוא [MDMA]. הטקסט מזכיר גם חשיש (קנאביס) וגם MDMA']
CIR_AMOUNT,בכליו נתפסו סכין וכן חשיש במשקל 6 גרם ו-3 יחידות MDMA.,"['[6 - גרם], [3 - יחידות]']"
CIR_ROLE,בכליו נתפסו סכין וכן חשיש במשקל 6 גרם ו-3 יחידות MDMA.,['[בעל הסמים]']
RESPO,שירות המבחן עמד על כך שהנאשם קיבלת אחריות מלאה למעשים ועל רצונו לנהל אורח חיים נורמטיבי.,['כן']
RESPO,"הוא קיבל אחריות מלאה למעשים, ועבר תהליך טיפולי משמעותי שהביא להתייצבות חייו.",['כן']
CONFESSION,"בגין כל אלה הודה הנאשם והורשע בהחזקת סם לשימוש עצמי, לפי סעיפים 7(א) ו-(ג) סיפא לפקודת הסמים; החזקת סכין לפי סעיף 186(א) לחוק העונשין, התשל""ז-1977 (להלן – החוק); נהיגה ללא רישיון, לפי סעיף 10א לפקודת התעבורה; הפרעה לשוטר לפי סעיף 275 לחוק; נהיגה ללא ביטוח, לפי סעיף 2א לפקודת ביטוח רכב מנועי ונהיגה פוחזת של רכב, לפי סעיף 338(א)(1) לחוק.",['כן']
PUNISHMENT_ACTUAL,"7 חודשי מאסר אשר ירוצו בעבודות שירות, החל מיום  12.12.2022, אשר ירוצו בעין יעל בירושלים, וזאת על פי חוות דעת הממונה על עבודות השירות.",['7 חודשי מאסר']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם את העבירות בהן הורשע בתוך 3 שנים מהיום, למעט שימוש עצמי בסמים ולמעט נהיגה ללא ביטוח;",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חודש מאסר, שלא ירוצה אלא אם יעבור הנאשם עבירות עוון לפי פקודת הסמים המסוכנים במהלך 3 שנים מהיום;",['הנאשם קיבל חודש מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 1,000 ₪, או  4 ימי מאסר תמורתו אם לא ישולם.","['1,000 ₪']"
OFFENCE_NUMBER,"בגין כל אלה הודה הנאשם והורשע בהחזקת סם לשימוש עצמי, לפי סעיפים 7(א) ו-(ג) סיפא לפקודת הסמים; החזקת סכין לפי סעיף 186(א) לחוק העונשין, התשל""ז-1977 (להלן – החוק); נהיגה ללא רישיון, לפי סעיף 10א לפקודת התעבורה; הפרעה לשוטר לפי סעיף 275 לחוק; נהיגה ללא ביטוח, לפי סעיף 2א לפקודת ביטוח רכב מנועי ונהיגה פוחזת של רכב, לפי סעיף 338(א)(1) לחוק.","['סעיף 7א', 'סעיף 7ג']"
