text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בעניינו של הנאשם הוגשו 3 תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים עולה, כי הנאשם כבן 27, רווק, סיים 6 שנות לימוד בלבד.",0,1,0,0,0,0,0,0,0,0,0
"הרקע ממנו צמח הנאשם קשה ומורכב, ולמרות כל זאת, למעט תיק בודד של שימוש עצמי בסמים ועבירות תעבורה, לא היה מעורב הנאשם בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל להשתמש בסמים בגיל 14 ושירות המבחן עמד על הסביבה הבעייתית בה הוא חי בהקשר זה, ממנה התקשה להתנתק.",0,1,0,0,0,0,0,0,0,0,0
"בתחילת הדרך הטיפולית, נעשה ניסיון לשלב את הנאשם בקהילה טיפולית, ואולם לאחר ימים ספורים עזב הנאשם את הקהילה משום שחש פחד מהמראות אליהם נחשף, והבין את משמעות השימוש בסמים והשפעתם הרעה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נרתם לתהליך טיפולי פרטני תחת פיקוח שירות המבחן והיחידה למאבק בהתמכרויות בקהילה, ומסר בדיקות שתן, רובן ככולן נמצאו נקיות מסמים ככל שחלפה התקופה.",0,1,0,0,0,0,0,0,0,0,0
כיום הנאשם נקי מסמים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן עמד על כך שהנאשם קיבלת אחריות מלאה למעשים ועל רצונו לנהל אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,1,0
"למרות קשייו בתחום האוריינות, הנאשם עבר לאחרונה מבחן תיאוריה והוא שואף להוציא רישיון על רכב משא כבד.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ בנסיבות אלו על הטלת מאסר בעבודות שירות, ענישה צופה פני עתיד וצו מבחן שיבטיח את המשך הפיקוח על הנאשם בדרכו הטיפולית.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, ב""כ המאשימה טען, כי יש להטיל על הנאשם עונש בתחתית מתחם שבין 10 חודשי מאסר ל-20 חודשי מאסר וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגור טען, כי נוכח כברת הדרך שעשה הנאשם, ניתן לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של שלום הציבור וביטחונו.,0,0,0,1,0,0,0,0,0,0,0
"לא רק שהנאשם נהג ברכב שאמור היה להיות מורד מהכביש, אלא שעשה כן שעה שמעולם לא הוציא רישיון, וכשהרכב אינו מורשה או מבוטח.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נהג ברכב תוך שהוא נמלט משוטרים תוך שהוא מסכן את הכלל ואת עצמו.,0,0,0,1,0,0,0,0,0,0,0
"לכך יש להוסיף את הסמים שנתפסו ואת הסכין, ויש בכך ללמד כי מידת הפגיעה בערכים המוגנים בינונית גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת בהיבט של השימוש ברכב המושבת והנהיגה ללא רישיון וכן החזקת הסמים והסכין.",0,0,0,1,0,0,0,0,0,0,0
"התנהגות הנאשם מעידה כי ""נלחץ"" וניסה להימלט מאימת הדין, ותוך כדי כך התעלם מהסיכון שהציב בהימלטותו, כלפי כלל הציבור לרבות הוא עצמו והנוסע עמו ברכב.",0,0,0,1,0,0,0,0,0,0,0
"בפועל נגרם נזק מעצם ניהול המרדף והסיכון שבדרך, ופוטנציאל הנזק מכל אחד מרכיבי התנהגות הנאשם באירוע הוא משמעותי ביותר; הנאשם צריך היה להימנע מן המעשים והוא אחראי להם באופן בלעדי.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה הראוי צריך לעמוד על 6 ועד 15 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר לימים, גדל בסביבה קשה ומורכבת, ולמרות זאת הוא בעל ערכים נורמטיביים ובעל שאיפות לנהל אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0
"למרות קשייו, עובד ומתפרנס וכיום בדרך להוצאת רישיון נהיגה על רכב משא.",0,1,0,0,0,0,0,0,0,0,0
"הוא קיבל אחריות מלאה למעשים, ועבר תהליך טיפולי משמעותי שהביא להתייצבות חייו.",0,1,0,0,0,0,0,0,0,1,0
"מנגד, רישום פלילי מזערי בעבירת סמים, אך קיים רישום פלילי תעבורתי שאינו מחמיא לו.",0,1,0,0,0,0,0,0,0,0,0
"שליחת הנאשם למאסר ממש תדרדר אותו לעבר העולם העברייני, שהוא עושה מאמצים כה רבים לברוח ממנו.",0,1,0,1,0,0,0,0,0,0,0
לכן יש להטיל עליו עונש של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
המיקום במתחם – יש למקום את הנאשם בשליש הראשון של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"7 חודשי מאסר אשר ירוצו בעבודות שירות, החל מיום  12.12.2022, אשר ירוצו בעין יעל בירושלים, וזאת על פי חוות דעת הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להתייצב ביום  זה עד לשעה 08:00 במשרד הממונה על עבודות שירות בבאר שבע לתחילת ריצוי עונשו.,0,0,0,1,0,0,0,0,0,0,0
מובהר בזה כי הפרת הוראות הממונה ואי עמידה בכללים הנוגעים לריצוי עבודות השירות עלולים להביא להפקעת העבודות ולהמרת העונש בעונש מאסר של ממש;,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם את העבירות בהן הורשע בתוך 3 שנים מהיום, למעט שימוש עצמי בסמים ולמעט נהיגה ללא ביטוח;",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר, שלא ירוצה אלא אם יעבור הנאשם עבירות עוון לפי פקודת הסמים המסוכנים במהלך 3 שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
3 חודשי פסילה מקבלת רישיון או מהחזקה ברישיון נהיגה וזאת על תנאי למשך 3 שנים מהיום בכל העבירות בהן הורשע הנאשם ובכל עבירות עוון לפי פקודת הסמים;,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪, או  4 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם  ב-4 תשלומים שווים ורצופים ב-1 בכל  חודש החל מיום 1.1.2022.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
מורה על קיזוז הקנס מההפקדה שבתיק.,0,0,0,1,0,0,0,0,0,0,0
"ככל שתיוותר יתרת חובה, תשולם כפי שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
ככל שתיוותר יתרת זכות תוחזר לנאשם על אף כל הוראת עיקול;,0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור את העבירות בהן הורשע הנאשם בתך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים והמוצגים.,1,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ט חשוון תשפ""ב, 25 אוקטובר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
