text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הביע חרטה על מעשיו, ציין כי הוא לא מתכוון לחזור על העבירות, וטען כי עשה את העבירות מסיבות כלכליות, כיום הוא עצמאי, תכשיטן, עובד מהבית, ויש לו חנות אינטרנטית.",0,1,0,0,0,0,0,0,0,0,0
ריבוי עבירות (סעיף 40יג לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"סעיף 40יג (ב) לחוק העונשין קובע, כי משהרשיע בית המשפט את הנאשם במס' עבירות המהוות מס' אירועים, עליו לקבוע מתחם עונש הולם לכל אירוע בנפרד, ולאחר מכן רשאי הוא לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים.",0,0,0,1,0,0,0,0,0,0,0
"לפי כתב האישום המתוקן, האישום הראשון הוא מיום 12/11/17 ועניינו קשירת קשר לביצוע פשע וסיוע לסחר והספקת סמים מסוג MDMA במשקל של 2.0136 גר' נטו;",0,0,1,0,1,1,1,0,0,0,0
"ואילו האירוע השני הוא מיום 21/3/18 ועניינו החזקת סמים שלא לצריכה עצמית, מסוג קנבוס במשקל כולל (על הגוף ובבית הנאשם) של 136.22 גר' נטו.",0,0,1,0,1,1,0,0,0,0,0
"מדובר בשני אירועים הנפרדים, במקום ובזמן, בעבירות שונות, אשר לפי העובדות המפורטות בכתב האישום, אין ביניהן זיקה כלשהי, ועל כן ייקבע מתחם עונש נפרד לכ""א מהאירועים.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי שנפגע ומידת הפגיעה בו (סעיף 40ג (א) לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"הנאשם חטא כאן בשניים, הוא סייע במסחר ואספקת סמים מסוכנים תוך שקשר קשר לעשות כן, ובנוסף, החזיק בסמים מסוכנים שלא לצריכה עצמית.",0,1,1,0,0,0,1,0,0,0,0
"בנסיבות העניין, מידת פגיעת מעשיו בערכים המוגנים היא - בינונית-גבוהה.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה (סעיף 40ג (א) לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת בעבירות סמים, מאופיינת במנעד רחב של ענישה, החל מצווי מבחן, ועד לעונשי מאסר ארוכים, מאחורי סורג ובריח, כאשר הדגש בענישה, הוא על סוג הסם, כמותו, אופי הסחר ועוד.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הציגה פסיקה התומכת בעמדתה, במתחמי הענישה עליהם עמדה, ואילו הסניגור הציג אף הוא פסיקה התומכת בעמדתו.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"האישום הראשון מאופיין בתחכום, תכנון ויוזמה.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן המשטרתי פנה דרך אפליקציית ה""טלגראס"", ל""מפרסם"", שפרטיו לא ידועים למאשימה, זה בתורו הציע למכירה סוגי סמים מסוכנים שונים, לצד מחירון, בהתאם לכמות ההזמנה.",0,0,1,1,0,0,0,0,0,0,0
"עם ביצוע ההזמנה, הגיע הנאשם למקום המפגש, לאחר ש""המפרסם"" עדכן אותו בפרטי ההזמנה, אותה ביצע הסוכן, והנאשם מכר לסוכן, סם מסוכן מסוג MDMA  במשקל 2.0136 גרם נטו, מחולק לשתי מנות, וקיבל מהסוכן בתמורה - 700 ₪, בעבור הסם.",0,0,1,0,1,1,1,0,0,0,0
"באישום השני, שהתרחש במועד ובזירה אחרים לגמרי, החזיק הנאשם על גופו, בסם מסוג קנבוס, במשקל של 130 גרם נטו, ובביתו, החזיק סם זהה, במשקל של 6.22 גרם נטו, שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"באישום הראשון, הנאשם נטל חלק פעיל ודומיננטי בביצוע העבירה, הוא זה שסיפק בפועל את הסמים שהוזמנו על ידי הסוכן, באמצעות היישומון, כך שהסיוע לעבירת הסחר בסם, תרם משמעותית להשתכללותה.",0,0,1,1,0,0,1,0,0,0,0
"ואשר לאישום השני, הנאשם החזיק בסמים המסוכנים על גופו ובביתו, בכמות שאינה לצריכה עצמית.",0,0,1,0,0,0,0,0,0,0,0
"בכל הנוגע לנזק בכח ובפועל הנובע ממעשיי העבירות, כאמור, סמים מסוכנים הם בעלי פוטנציאל להרס בריאותי, ונודעים כמחוללי פשיעה.",0,0,0,1,0,0,0,0,0,0,0
"מניעיו של הנאשם לביצוע עבירת הסיוע לסחר היא בצע כסף, כפי שהנאשם עצמו הודה בכך.",0,0,0,0,0,0,0,0,0,0,0
"שכן, הוא אמר שביצע את העבירה מטעמים כלכליים;",0,0,0,1,0,0,0,0,0,0,0
"ולגבי החזקת הסם שלא לצריכה עצמית, החזקה הקבועה בדין היא, שהנאשם החזיק אותם שלא לצריכתו העצמית.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, יצוין, כי לפי כתב האישום המתוקן, הסמים שנתפסו, לא היו מחולקים למנות, ולא נלוו לתפיסה נסיבות בעלות אימפליקציה מסחרית, דבר אשר יכול להשתלב עם הנתונים שבפני בית המשפט, בדבר דפוסי התנהגות התמכרותיים מצד הנאשם, על רקע זה, נראה כי לא בכדי המאשימה טענה למתחם נמוך יותר בעבירה זו.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם (סעיף 40ג (ב) לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, לאור הערכים המוגנים שנפגעו, עקב מעשיו של הנאשם, מידת הפגיעה בהם, נסיבות ביצוע עבירת הסיוע לסחר בסמים מסוכנים ואספקתם, והחזקת הסמים שלא לצריכה עצמית, סוגי הסם בשני האירועים השונים, כמויות הסם, נמצא לקבוע, כי מתחם העונש ההולם לו גורסת המאשימה ראוי וסביר.",0,0,0,1,0,0,0,0,0,0,0
"מתחמי העונש הינם, אם כן, הם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"לאישום הראשון - 6 חודשים עד 12 חודשים; ואילו לאישום השני, 4 חודשים עד 8 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"לצד מאסר מותנה מרתיע, פסילה בפועל של רשיון הנהיגה בין 3 חודשים ועד לשנה, וקנס ראוי בהינתן המניע הכלכלי.",1,0,0,0,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 40יג (ב) לחוק העונשין יגזר על הנאשם עונש כולל בגין שני האישומים, בתוככי המתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
חריגה ממתחם העונש ההולם לקולה או לחומרה (סעיפים 40ד ו-40ה לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"לא נמצא כי קיימת תשתית המצדיקה חריגה לקולה ממתחם העונש ההולם, ואף ההיפך מכך (ראו תסקיר שירות המבחן).",0,0,0,1,0,0,0,0,0,0,0
"כפי שהסניגור בהגינותו הודה, תסקיר שירות המבחן אינו חיובי.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה, כי הנאשם ממזער מחומרת מעשיו, נוטל אחריות חלקית על מעשיו, ואינו פנוי לעורך התבוננות פנימית בכשלי התנהגותו.",0,0,0,0,0,0,0,0,1,1,0
"בנסיבות אלה, אין גם התוויה טיפולית-שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לצד דברים אלה, אין גם תשתית או עילה לחרוג לחומרה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא  לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 29, נורמטיבי, בעל עסק עצמאי בתחום התכשיטנות, נעדר עבר פלילי, שזו היא לו הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, השתת עונש מאסר בכליאה ממשית, על מי שהוא נעדר עבר פלילי, הינו בעל פוטנציאל הרסני, ויש לקחת זאת במכלול השיקולים, בקביעת מידת העונש וסוגו, בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה בעובדות כתב האישום המתוקן וחסך מזמנו של בית המשפט.,0,0,0,0,0,0,0,0,0,0,1
"לצד ההודיה, וכפי שהובהר, הנאשם נטה למזער את מעשיו, ולטשטש את אחריותו על המעשים החמורים שביצע, תוך הפניית אצבע מאשימה כלפי גורמים חיצוניים תוך נטייה להציג עמדה קורבנית.",0,0,0,0,0,0,0,0,0,1,1
"תסקיר שירות המבחן, קובע כי מדובר במי שעושה שימוש בסמים מגיל צעיר, ובניגוד להצהרותיו בדבר שליטה והעדר שימוש, נדגמו תוצרי סם בשתן שנתן לשירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"לפי שירות המבחן ניכר, כי מדובר במי שמונע ממוקד שליטה חיצוני, ומשליך את האחריות למעשיו על אחרים, ונותרה אי בהירות, ביחס לצריכתו חומרים פסיכואקטיביים, וקשריו החברתיים השוליים.",0,1,0,0,0,0,0,0,0,0,0
העונש המתאים (סעיף 40יד (2) לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"בהינתן מכלול זה, בשים לב לערכים המוגנים שנפגעו כתוצאה ממעשיי הנאשם, מידת הפגיעה בהם, מדיניות הענישה הנוהגת בעבירות אלה, נסיבות ביצוע העבירות בהן הורשע, ובכלל זה, העובדה שסייע לביצוע עבירת הסחר והספקת הסם באישום הראשון, והחזיק בסם מסוכן, שלא לצריכה עצמית, באישום השני;",0,0,0,0,0,0,0,0,0,0,0
"בהינתן סוג הסם המסוכן בו סייע לסחור באישום הראשון, משקלו, התחכום שליווה את ביצוע העבירה, אופי המסחר, זמינותו וקלות ביצועו, באמצעות המרשתת, וכן סוג הסם המסוכן ומשקלו באישום השני;",0,0,1,1,0,0,1,0,0,0,0
"בהינתן מכלול הנסיבות והנתונים שאינם קשורים לביצוע העבירות שפורטו לעיל, תוך דגש לכך שמדובר במי שהוא נעדר עבר פלילי, וכן לאור תסקיר שירות המבחן, אבחנתו והמלצותיו;",0,1,0,0,0,0,0,0,0,0,0
"הגעתי לכלל מסקנה, כי יש להטיל על הנאשם עונש מאסר, כולל, על שני האישומים, שימוקם בקצה המדרג העליון, של עונש מאסר, שניתן לרצותו בעבודות שירות, כעונש מוחשי מרתיע וממשי.",0,0,0,1,0,0,0,0,0,0,0
"תמים דעים אני עם שירות המבחן, כי נוכח חומרת המעשים יש צורך בענישה מציבת גבולות לנאשם, על מנת להמחיש לו את מחירי התנהגותו פורצת הגבולות, לצד ענישה מרתיעה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להבין את המחיר שהוא עתיד, חלילה לשלם, באם יחליט לעבור עבירות דומות, וכן יש להטיל עליו קנס משמעותי, בשים לכך שבסיוד ביצוע עבירת הסחר עמד מניע כלכלי, כעולה מדברי הנאשם עצמו ומהנסיבות.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר בפועל שירוצו בעבודות שירות בחברה קדישא ברח' גושן 76 קריית מוצקין.,1,0,0,0,0,0,0,0,0,0,0
"לאור העובדה שהמועד לתחילת ריצוי העבודות חלף, הממונה יקבע לנאשם מועד חדש לתחילת ריצוי עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם, כי מדובר בתנאי העסקה קפדניים, וככל שלא ישמע להוראות הממונה ו/או המעסיק, יהיה הדבר עילה להפסקה מנהלית של עבודות השירות, והוא ירצה את העונש בכליאה ממשית.",0,0,0,1,0,0,0,0,0,0,0
"עוד הובהר לנאשם, כי הממונה יהיה רשאי ליטול ממנו דגימות שתן, על מנת לשלול שימוש בחומרים ממכרים.",0,0,0,0,0,0,0,0,0,0,0
"שימוש בחומרים ממכרים, עלול להוביל לתוצאה כמפורט בס""ק ב' לעיל.",0,0,0,1,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי למשך 3 שנים, והתנאי הוא שהנאשם לא יעבור בתוך תקופה זו, עבירה מתחום הסמים מסוג פשע ו/או עבירה של קשירת קשר לביצוע פשע ו/או עבירה של נהיגה בזמן פסילה.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי למשך 3 שנים, והתנאי הוא שהנאשם לא יעבור בתוך תקופה זו, עבירה מתחום הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך - 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 תשלומים חודשיים רצופים החל מיום 1.4.20 ובכל ראשון לחודש שלאחריו, עד לסילוק סופי ומוחלט של הקנס.",0,0,0,0,0,0,0,0,0,0,0
פיגור יעמיד את מלוא הקנס לפירעון מיידי ויפעיל את צו המאסר.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי פסילה בפועל מלהחזיק ומלקבל רשיון נהיגה ומלנהוג בכל כלי רכב מנועי (להלן: ""צו הפסילה"").",1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה שלו בתיק בית המשפט ביום 1.4.20 שעה 08:30 וממועד זה יכנס צו הפסילה לתוקף.,0,0,0,1,0,0,0,0,0,0,0
3 חודשי פסילה על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור בתוך תקופה זו עבירה מתחום הסמים ו/או נהיגה בשכרות ו/או תחת השפעת חומרים משכרים.,1,0,0,0,0,0,0,0,0,0,0
צו השמדה – הסמים יושמדו.,1,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לממונה על מנת שיקבע מועד לתחילת ריצוי העבודות ויודיע על כך לנאשם ולבית המשפט.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ז אדר תש""פ, 12 מרץ 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
