text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מקורותיו עולה כי גדל בסביבה נורמטיבית, סיים 12 שנות לימוד, בעל תעודת בגרות מלאה, מגיל צעיר עבד על מנת לממן את הוצאותיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התגייס לסיירת גולני, סבל מהתקפי חרדה במהלך השירות וקיבל הקלה בתנאי השירות לצורך סיוע להוריו בפרנסה, לנוכח מעצרו שוחרר מהשירות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם צרך קנאביס מגיל 15, בנסיבות חברתיות, תחילה באופן ספורדי ובהמשך באופן יומיומי.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2022 קיבל היתר לשימוש בקנאביס רפואי, לאחר שהיה מעורב בתאונת דרכים וסבל מכאבי גב.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שבוע של מעצר מטלטל שוחרר למעצר בית מלא, והיה נתון בפיקוח מעצרים, הוא השתתף במשך שבעה חודשים בקבוצה טיפולית, אך התקשה ליצור קשרי אמון ולקחת חלק פעיל בשיח וחווה חוסר שייכות.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירה, הנאשם הודה והביע חרטה על מעשיו, לצד אשמה ובושה.",0,0,0,0,0,0,0,0,1,1,1
"תיאר כי חווה ירידה בדימוי העצמי במהלך שירותו הצבאי, עוד תיאר חבירה לחברה שולית וקבלת החלטות שגויות להשגת רווח קל אך התקשה לבחון בביקורתיות את בחירותיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביטא הבנה ראשונית לתלות בסמים ומוטיבציה ראשונית להפסקת שימוש.,0,1,0,0,0,0,0,0,0,0,0
"במרץ 2024 שולב ביחידה להתמכרויות, תחילה בדיקות שתן העלו שרידי קנאביס, ומאפריל 2024 שומר על ניקיון.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם אינו בעל דפוסים שוליים מושרשים, ומוקד הסיכון נעוץ בעיקר בשימוש בסם.",0,0,0,0,0,0,0,0,0,0,0
לנאשם משפחה תומכת המבטאת דאגה ורצון לסייע לו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הופנה לתסקיר משלים.,0,0,0,1,0,0,0,0,0,0,0
"מתסקירו המשלים (מיום 6.8.24) עולה שינוי משמעותי במידת התגייסותו לטיפול ונכונותו הטיפולית, הנאשם שומר על ניקיון מסמים ולא פנה לחדש את ההיתר לאחר שפג תוקפו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חווה תסמיני הגמילה וביניהם קשיי שינה, עצבנות וחוסר תיאבון, הוא מקבל מענה לכאבי הגב מהם סובל ברפואה משלימה, במקום שימוש בסם, ודיווח על הקלה בתדירות ובעוצמת הכאב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חווה שינוי חיובי בתפקודו התעסוקתי והאישי וביטא מוטיבציה כנה לבחינת המחירים של ההתמכרות לקנאביס- נסיגה תפקודית, קושי בקיום קשרים חברתיים ומיעוט שאיפות עתידיות.",0,1,0,0,0,0,0,0,0,0,0
הוא אימץ אורח חיים בריא הכולל שמירה על תזונה מאוזנת ועיסוק בספורט.,0,1,0,0,0,0,0,0,0,0,0
"גם אמו דיווחה על שינוי באורח חייו ובהתנהלותו, מאמץ לניקיון מסמים, ניתוק קשריו השוליים, עבודה יציבה ושגרת יום תקינה, סיוע במטלות וקשר קרוב עם בני המשפחה.",0,1,0,0,0,0,0,0,0,0,0
האם סיפרה כי לאחר מעצרו של הנאשם הוא הרבה להתבודד ולהסתגר ולאחרונה ועם הפסקת השימוש בקנאביס חזר לתפקוד ויוזם פעילויות חברתיות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מבין שבבסיס לביצוע העבירה התמכרותו, בחירותיו הלקויות, אימפולסיביות וקושי בבחינת ההשלכות והסיכונים, הוא ממשיך למסור בדיקות נקיות ונמצא בשלבים ראשוניים של טיפול פרטני ביחידה להתמכרויות בעירו.",0,1,0,0,0,0,0,0,0,0,0
בתסקירו הסופי (מיום 13.8.24) בא שירות המבחן בהמלצה שיקומית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם משתף פעולה באופן מלא עם גורמי הטיפול במשך תקופה ממושכת.,0,1,0,0,0,0,0,0,0,0,0
"ניחן במוטיבציה פנימית, יציבות תעסוקתית וניתק את קשריו השוליים, במשך תקופה מתמקד בשיקום חייו.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך המליץ שירות המבחן להעדיף את האפיק השיקומי ולגזור על הנאשם מאסר לרצוי בעבודות שירות ברף הנמוך על מנת לאזן בין הרתעה קונקרטית לבין שגרת חייו הכוללת תעסוקה וטיפול, לצד צו מבחן.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד איריס פיקר, עתרה להעמיד את מתחם העונש על 24-48 חודשים ולהשית על הנאשם עונש המצוי בשליש בתחתון, לצד מאסר מותנה וקנס בסך עשרות אלפי שקלים.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה תיארה את נסיבות ביצוע העבירה, לשיטתה הפגיעה בערכים המוגנים ברף הבינוני בהתחשב בכך שהמעבדה פעלה במשך כשלושה חודשים.",0,0,0,0,0,0,0,0,0,0,0
"הודגש כי הנאשם פעל לבדו, מתוך מניע כספי, השקיע בציוד לשלושה חדרים וגנב חשמל בסכום גבוה.",0,0,1,0,0,0,1,0,0,0,0
"ב""כ המאשימה עמדה על הצורך בהרתעה בשל כך שהקמת מעבדות לגידול סם הפכה למכת מדינה, ועל כך שגם צעירים אחרי צבא מסוגו של הנאשם, נורמטיביים, מקימים מעבדות לצורך הפקת רווח.",0,0,0,0,0,0,0,0,0,0,0
"לטענתה  הנאשם אינו מכור לסמים, נמצא זמן רב ב""טרום טיפול"" ולא עבר טיפול אמיתי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד יצחק איצקוביץ, עתר להטיל על הנאשם עונש לריצוי בעבודות שירות, המצוי לשיטתו ברף התחתון של מתחם העונש, והדגיש את נסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"בעת ביצוע העבירות היה הנאשם כבן 19, לקח אחריות מלאה על מעשיו, הביע חרטה וחסך בזמן שיפוטי.",0,1,0,0,0,0,0,0,1,1,0
"ב""כ הנאשם הפנה לתסקירי שירות המבחן וציין כי הנאשם גדל ללא דמות אב, והיה צריך להתמודד עם דימוי עצמי נמוך ועם קושי משפחתי.",0,1,0,0,0,0,0,0,0,0,0
מעצרו של הנאשם היווה מכה קשה לנאשם ולמשפחתו אשר חוו תחושת כישלון.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה מכור לסמים, שינה את דרכו וכיום נמצא במקום שונה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הקים עסק, הוא יציב תעסוקתית, ניתק קשרים שוליים ואינו צריך להתפרנס מסמים או ממעשים שוליים אחרים.",0,1,0,0,0,0,0,0,0,0,0
"אף שההליך הטיפולי החל בשלב מאוחר, הנאשם עשה כברת דרך והוא בעל סיכוי ויכולת לשיקום, ומאסר מאחורי סורג ובריח עלול לגרום לרגרסיה במצבו.",0,1,0,1,0,0,0,0,0,0,0
הנאשם שילם את חובו לחברת החשמל (הוגש אישור תשלום- נ/1).,0,0,0,1,0,0,0,0,0,0,0
הצדדים הגישו אסופת פסיקה לתמיכה בעתירתם העונשית.,0,0,0,1,0,0,0,0,0,0,0
עוד הביעה חשש מפני השלכות של שהייה בכלא על הדרך שעשה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר בדבריו כי עבר הליך שיקומי, ובזכותו הפסיק להשתמש בסם ורוצה לחיות חיים אחרים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו ושמחה על הסיוע שמקבל משירות המבחן.,0,0,0,0,0,0,0,0,1,0,0
"בחינת מדיניות הענישה הנוהגת מלמדת כי מנעד הענישה בעבירות גידול סם במעבדות בהיקפים דומים כולל ברובו עונשי מאסר שאינם קצרים, גם מקום בו מדובר בנאשמים צעירים נטולי עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את נסיבות מעשי הנאשם, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובעת מתחם ענישה הנע בין 48-24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
ענישה שאינה כוללת מאסר ממש תבוא אך במקרי שיקום ובחריגה ממתחם הענישה בנסיבות אלו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר בטיעוניו לאמץ את המלצת שירות המבחן לענישה שיקומית הכוללת עבודות שירות וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
המאשימה מנגד סבורה שהנאשם לא עבר הליכי שיקום משמעותיים המאפשרים חריגה ממתחם העונש לקולא מטעמי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"על דרך הכלל מגדלי הסמים אינם  עבריינים בעלי עבר מכביד אלא אנשים שניהלו אורח חיים תקין ובחרו בפתרון עברייני וקל לצורך הפקת רווח כספי, תסקיריהם חיוביים ונושאים המלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, עלינו לברור בזהירות בין המקרים החריגים, בבחינת יוצא מן הכלל לבין אלו שבהם נקבע סיכוי לשיקום אך הוא אינו מצדיק בהכרח חריגה ממתחם הענישה משיקולי שיקום והמנעות מהטלת עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שבפניי צעיר, ללא עבר פלילי, נסיבות משפחתו מורכבות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל להשתמש בסמים מגיל 15, בהמשך, בעקבות פציעה מתאונה בה היה מעורב, קיבל אישור לשימוש בקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"את העבירה ביצע בגיל 19, בעודו חייל, כשברקע מעורבות בעולם הסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב תחילה בקבוצה טיפולית במסגרת פיקוח מעצרים אך לא הצליח להתרם מהטיפול, בהמשך, בעיקר ביוזמתו, חלה התייצבות ניכרת בכל מישורי חייו, הנאשם פעל לשיקומו, עובד באופן מסודר, התנתק מחברה שולית, הפסיק להשתמש בסמים חרף אישור לעשות כן, מקיים שגרת יום תקינה וקשר קרוב עם בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם יוזם פעילויות, משתף במצבו את גורמי הטיפול ושולב ביחידה למניעת התמכרויות בעירו.",0,1,0,0,0,0,0,0,0,0,0
"עוד חל שינוי לטובה ברמת התובנה ולקיחת האחריות על מעשיו, הנאשם מודע לבחירותיו השגויות, נראה כי מעצרו הקצר בתיק טלטל אותו והיה לו אפקט מרתיע.",0,1,0,0,0,0,0,0,1,1,0
"שירות המבחן התרשם כי הנאשם מונע ממוטיבציה פנימית, ממוקד בשיקום חייו וחלה הפחתה בסיכון הנשקף ממנו להישנות התנהגות עוברת חוק.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את כלל נסיבות הנאשם והמלצות התסקיר מצאתי כי מדובר בנאשם המצוי בהליך שיקומי משמעותי, בעל סיכויי שיקום גבוהים ויש בכל אלו כדי להוות בסיס נאות לסטייה מרף הענישה שנקבע מכח סעיף 40ד(א) לחוק ולהמנעות מהטלת עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר, עברו נקי, הנאשם אמנם לא ביצע את העבירה בה הורשע על רקע התמכרותי מובהק אלא מתוך שילוב של מעורבות בעולם הסמים ורצון בכסף קל, עם זאת אינו בעל דפוסים עברייניים, הורתע מההליך המשפטי ובעיקר מזה תקופה מגלה מוטיבציה טיפולית ופועל גם מיוזמתו לשקם את מצבו, הנאשם משולב בהליכי טיפול ביחידה להתמכרויות וכך ימשיך לעשות במשך תקופת הפיקוח.",0,1,0,0,0,0,0,0,0,0,0
"נקיונו מסמים, התייצבות אורח חייו, ניתוק מחברה שולית בצירוף תמיכת המשפחה וליווי של גורמי הטיפול מהווים בסיס איתן לקביעה כי חלה הפחתה ניכרת ברמת הסיכון הנשקף מהנאשם להישנות התנהגות עובר חוק, אף מדבריו ובדברי אמו לעונש ניכר שלמד את לקחו וחל שינוי משמעותי במצבו.",0,1,0,0,0,0,0,0,0,0,0
עוד נתתי משקל לכך שהנאשם פעל מיוזמתו לתשלום חובו לחברת החשמל (נ/1).,0,0,0,1,0,0,0,0,0,0,0
"סיכומם של דברים, על יסוד כל אלו, מצאתי לאמץ את המלצת שירות המבחן, ליתן מעמד בכורה לשיקול השיקומי ולגזור על הנאשם עונש ההולם את סיכויי שיקומו, עוד שוכנעתי שענישה בדרך של מאסר ממש עשויה לפגוע פגיעה ממשית בהליך שיקומו.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך אני גוזרת על הנאשם עונש מאסר בדרך עבודות שירות ברף מירבי, קנס ומעמידה אותו בפיקוח שירות המבחן.",1,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע את העבודות במכללת אברוצקי בראשון לציון, החל מיום 18.12.24 בטווח השעות שייקבע ע""י הממונה.",0,0,0,1,0,0,0,0,0,0,0
במועד זה יתייצב עד השעה 8:00 במשרדי הממונה כמפורט בחוות הדעת.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר כי אם לא ישתף פעולה עם הממונה ניתן להמיר את העבודות במאסר ממש.,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים החל מהיום.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר בחובת שיתוף פעולה וכי אם לא יעשה כן, ניתן יהיה לבטל את הצו ולגזור עליו עונש אחר תחתיו.",0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 45 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים החל מיום 1.1.25,0,0,0,0,0,0,0,0,0,0,0
עותק מהחלטתי יועבר לממונה על עבודות השירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"צו כללי למוצגים לשק""ד קצין משטרה.",0,0,0,1,0,0,0,0,0,0,0
חילוט-כמבוקש.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ז חשוון תשפ""ה, 18 נובמבר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
