text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עפ""י הסדר הטיעון עתרה המאשימה לעונש ראוי של 37 חודשי מאסר בפועל והסנגור טען לעונש באורח חופשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוסכם על חילוט רכב מ.ר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4952318 מסוג שברולט, שרשום על שם אשת הנאשם, סיון בוסקילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה בנוסף, להכריז על הנאשם כסוחר סמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוגש גיליון הרישום הפלילי של הנאשם, שמלמד על עבר פלילי מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם עשר הרשעות משנת 2000 ועד לשנת 2008, עיקרן בעבירות רכוש ואלימות, אך גם בעבירות סחר בסמים משנת 2006, בגינן ריצה מאסר בן שנתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן, ריצה הנאשם שישה מאסרים קודמים, חלקם לתקופות ארוכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
את מאסרו האחרון ריצה בשנת 2008.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשת הנאשם, הגב' סיון בוסקילה, תיארה את מהלך חייהם המשותפים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאורך שנים חי הנאשם בשולי החברה והרבה בביצוע עבירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, לפני שנים ספורות גמלה בלבו החלטה להתנתק מעולם הפשע, לשנות את אורח חייו ולהקים משפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אז, נישא לה ולשניים שני ילדים, אשר הצעיר שבהם נולד בעת מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת שיקומו, פתח הנאשם עסק לענייני אינסטלציה והתמיד בעבודתו מבוקר עד ערב ובתוך כך, גילה מעורבות בגידול בתו הבכורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, העבירות דנן הינן מעידה אשר הנאשם מצר עליה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא ביקשה להקל בעונשו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עוה""ד לירון שטרית, עמדה על הטעמים שעמדו בבסיס הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, בין הנאשם לסוכן הייתה היכרות מוקדמת, בעקבותיה פנה הסוכן לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן נלקחה בחשבון העובדה, כי היה זה הנאשם 2 שסיפק את הסם והעסקה נערכה בביתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום השני, התחשבה המאשימה בחוות דעת מז""פ, לפיה אין מדובר בנשק שיכול להמית אלא בהתקן פירוטכני פשוט אשר התמורה הנמוכה ששולמה עבורו בסך 200 ₪ מלמדת על אופיו וטיבו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן נשקלו הודיית הנאשם והחיסכון בזמן שיפוטי, לרבות החיסכון בהבאת הסוכנים לעדות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לצד האמור, הטעימה התובעת כי הנאשם הורשע בעבירות חמורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לעבירת הסמים ציינה כי מדובר בעבירה מתוכננת שכללה מספר שיחות טלפון לצורך תיאומה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העובדות מלמדות על נגישותו של הנאשם לסם ומעורבותו בתחום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא ידע לפנות לנאשם 2 ולערוך את התיאומים הנדרשים למימוש העסקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא הוביל את הסוכן לנאשם 2 ובלעדיו העסקה לא הייתה מתבצעת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שכתב האישום אינו נוקב בתמורה כספית שקיבל הנאשם תמורת חלקו בעסקה, גרסה התובעת כי יש להניח שלא ביצע את תפקידו ללא תמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד ציינה לחומרה כי הנאשם ביקש וקיבל מעט מהסם לשימוש עצמי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת התובעת, אין ביוזמה שנקט הסוכן ביצירת הקשר עם הנאשם כדי טעם להקלה בעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגישתה, כדרכן של ""פרשיות סוכן"", הן נפתחות בפניה יזומה של הסוכן לאנשים המוכרים לו מהעולם העברייני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעסקת הנשק, ציין, כי אף לה קדמו מספר שיחות טלפון בין הנאשם לסוכן לצורך ביצועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הציע לספק לסוכן אקדח ותחמושת בתמורה לסך של 5,000 ₪, הגם שסופו של יום סיפק התקן פירוטכני מאולתר.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"לגישת התובעת, למרות שלא מדובר בנשק ברף הגבוה של החומרה, לא ניתן להתעלם מכוונות הנאשם ומנגישותו לנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בגין עבירת הסחר בסם הציעה התובעת מתחם ענישה שנע בין 30 ל – 50 חודשי מאסר ובגין עבירת הסחר בנשק מתחם ענישה שנע בין 15 ל – 24 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התובעת עמדה על עברו הפלילי העשיר של הנאשם שמצביע על דפוסי עבריינות מושרשים ומוטמעים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שב לסורו פעם אחר פעם ודי בכך לשיטתה, כדי להיעתר לעתירתה במלואה ולהשית עליו 37 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עמדת התובעת נתמכה בפסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עתרה ב""כ המאשימה להשית על הנאשם קנס משמעותי ומרתיע שייתן ביטוי לסוג הסם וכמותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עוה""ד אלי כהן, עתר מנגד להסתפק בעונש מאסר מתון בין 18 ל- 20 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בפתח דבריו ציין כי הענישה היא אינדיבידואלית ומשתנה בהתאם לנסיבות המעשה והעושה וטווח הענישה הקיים מצביע על ענישה קלה מזו שהציעה המאשימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגופו של עניין, הטעים כי הגם שלנאשם עבר פלילי מכביד, הרי שמאז שחרורו ממאסר בסוף שנת 2008 ועד להסתבכותו דנא, משך 6 שנים, עשה הנאשם תפנית של ממש בחייו כאשר נישא, הקים משפחה ובשנת 09' למד אינסטלציה ועבד במקצוע באורח סדיר, תחילה כשכיר ולאחר מכן, כעצמאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(הוגשו תלושי שכר, תעודת עוסק מורשה וכן מכתב מאת חברת ""פמי פרימיום"" לה סיפק הנאשם שרותי אינסטלציה לפיו, תפקידו בוצע על הצד הטוב ביותר תוך הפגנת רצינות ומחויבות לתפקידו).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור גרס כי מקור הסתבכות הנאשם בעבירות דנן בחולשתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסוכן הכיר את הנאשם בעת שהשניים שהו בבית הסוהר ועשה שימוש בהיכרותו כדי ללחוץ עליו ולשכנעו לבצע את המעשים.,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"הסנגור ציין, כי אף אם אין מדובר ב""סוכן מדיח"", הרי שיש ליתן משקל לקולא ליוזמה שנקט כלפי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הטעים, כי משיחות שהוקלטו בין הסוכן לנאשם עולה, כי בתחילה דחה הנאשם את הסוכן וביקשו לרכוש את הסם ממקור אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, השתכנע לבצע את עסקת הסמים אולם בהמשך, סירב לעסקה נוספת שהוצעה לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, ביקש הסוכן מהנאשם שיספק לו אמל""ח ונדחה על ידו עשרות פעמים באמצעות תירוצים שונים, עד אשר התרצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש כי חרף המתואר לעיל, בחר הנאשם שלא לנהל את התיק לעניין ההדחה וליטול אחריות בגין מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"הוא הביע חרטה וחסך בזמן שיפוטי, לרבות העדת הסוכנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש לדחות את הנחת ב""כ המאשימה לפיה קיבל הנאשם תמורה עבור עסקת הסמים שכן אין לה יסוד בעובדות כתב האישום, שם צוין כי הנאשם קיבל כמות מזערית של סם לשימושו העצמי במקום ביצוע העסקה, הא ותו לא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הוסיף כי היה זה הנאשם 2 שקיבל את התמורה הכספית בגין הסם לאחר שהעבירו לידי הסוכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם מתמצה אפוא בהפגשת הצדדים לעסקה בלבד, ועל כן, מעמדו בהיררכיה העבריינית נמוך, כשל מתווך, כך הסנגור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום השני, הצטרף הסנגור לטיעוני התובעת והוסיף כי העבירה של האמל""ח מצויה ברף הנמוך של החומרה, לאור סוג האמל""ח והתמורה הנמוכה שהתקבלה בגינו, כמו גם, העדר יכולת להמית באמצעותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור גרס כי מתחם הענישה המוצע על ידי המאשימה גבוה ואינו הולם את נסיבות ביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, העונש ההולם עומד, לכל היותר, על 6 חודשי מאסר בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במיקומו של הנאשם במדרג מבצעי העבירות, בכך שלא יזם אותן ובדגש על השיקום שעבר בכוחות עצמו וכן בהתחשב בנסיבותיו המשפחתיות – עתר הסנגור לחוס על הנאשם ולהסתפק בעונש מתון, תוך הפנייה לפסיקה התומכת בעמדתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם פנה בדברים אחרונים לבית המשפט וציין כי הוא ער לכך שעשה טעות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, גדל בשכונת עוני, עבר חיים קשים וניהל לאורך שנים אורח חיים עברייני עד אשר בשנת 2008 ערך שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף הוא סיפר כיצד התקדם בעבודה בתחום האינסטלציה, הפך לעצמאי והשקיע עצמו יומם וליל בעבודה מתוך רצון להתפרנס בכבוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין כי כשהסוכן יצר עמו קשר, הוא ניסה לדחותו והדגיש כי לא הרוויח דבר מעסקת הסמים, אלא קישר בין הסוכן לנאשם 2 כטובה לסוכן על רקע היכרותם המוקדמת.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
הוא הטעים כי איננו סוחר סמים וכי חדל לעסוק בפשע מאז שהקים משפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, אילו לא היה לוקח אחריות על חייו ומשנה את דרכיו, הוא לא היה מביא ילדים לעולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא שב והדגיש, כי עשה טעות וביקש להתחשב בגזירת העונש ברעייתו וילדיו הרכים, מה גם שלא הפיק רווח מעסקת הסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוסיף וביקש להימנע מלהשית עליו קנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתי המשפט עמדו על הסכנה הנשקפת מסחר בלתי חוקי בנשק ובין היתר צוין:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נעלם מעיני חלקו של הסוכן המשטרתי הסמוי, אשר יזם את העסקאות ואף דחק בנאשם לשתף עמו פעולה במימושן.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"אף סירובו של הנאשם בהמשך הדרך לשתף פעולה עם הסוכן יילקח בחשבון, הן בקביעת מתחמי הענישה והן בקביעת העונש בתוך המתחם, כמו גם העובדה שסיפק את הסם ללא תמורה של ממש, למעט כמות מועטה לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מקובלת עלי עמדת המאשימה, לפיה יש לקבוע מתחמי ענישה שונים ביחס לכל אחת מהעבירות, האחד בגין העבירה של סחר בסמים והשני, בגין עבירת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האירועים שונים ונפרדים, ללא זיקה ביניהם, למעט פעילותו של הסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תיקון 113 לחוק העונשין מורה לקבוע מתחמים שונים לכל אירוע ואירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם הענישה ביחס לעבירת הסחר בסם, יש להתחשב בערך המוגן שנפגע, קרי, שלום הציבור ובריאותו, בסוג הסם שנסחר (קוקאין) ובהשפעתו המסוכנת, בכמות שנסחרה כ – 50 ג' ובנגישות הנאשם לכמות נכבדה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קיומה של הלימה בין חומרת העבירות לבין מידת העונש הוא תנאי בלעדיו אין בקביעת מתחם הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בנתונים אלו, אני קובעת את מתחם העונש ההולם בגין עבירות הסחר בסם בין 24 ל – 48 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לעבירת הסחר בנשק – הערך המוגן שנפגע הינו שלום הציבור ובטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגדר נסיבות ביצוע העבירה, יש להתחשב בסוג הנשק, מחירו, מצבו, הסכנה הנשקפת ממנו וזמינותו לנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, מדובר כאמור בהתקן פירוטכני  אשר עמדתי על מאפייניו המיוחדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתחשב בהם אני מעמידה את מתחם הענישה ההולם על חודשי מאסר ספורים אשר יכול וירוצו בעבודות שרות ועד ל - 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אף שמדובר בשני אירועים נפרדים, בגזירת העונש ייקבע עונש כולל אחד בגין שתי העבירות, אשר ישקלל את המתחמים כפי שנקבעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתב האישום המקורי הוגש נגד שלושה נאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הסדרי טיעון, תוקן כתב האישום ביחס לשלושתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 הורשע, על פי הודאתו בהחזקת אקדח ישן והצדדים עתרו במשותף להשית עליו עונש מאסר בן 5 חודשים שירוצה בעבודות שרות.",1,0,1,0,0,0,0,0,1,0,0,0,0,1
נסיבות ביצוע העבירות על ידי הנאשם שונות בתכלית מנסיבותיו של הנאשם 3 ואין להקיש מהעונש שהוטל עליו על העונש שיש להטיל על הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העונש הראוי לנאשם בתוך מתחם הענישה מצוי בחלקו התחתון, בהתחשב במעורבות הסוכן הסמוי, בעובדה שהנאשם דחה את בקשתו לעסקאות נוספות בנסיבות ביצוע עבירת הנשק שאינן מן החמורות וכן, בהתחשב בהליך השיקומי שעבר הנאשם, אשר גרס כי העבירות דנן מהוות מעידה חריגה, לאחר תקופת שיקום ממושכת ומוצלחת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל השיקולים המנויים לעיל, לחומרא ולקולא, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
30 חודשי מאסר בניכוי ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 12 חודשים משך 3 שנים והתנאי הוא שהנאשם לא יעבור עבירה בה הורשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב – 10 תשלומים שווים ורצופים החל מיום 1.9.14 ובכל ה – 1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ייפרע אחד התשלומים, תעמוד היתרה לפירעון מידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 36א'(1) לפק' הסמים, הנאשם מוכרז בזאת כסוחר סמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רכב מסוג שברולט מ.ר. 4952318 שהיה בחזקת הנאשם בעת ביצוע העבירה ונועד לשימושה מחולט לטובת המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לבימ""ש עליון תוך 45 יום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ז תמוז תשע""ד, 15 יולי5129371 2014, במעמד הנאשם וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
