text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הוסכם על חילוט רכב מ.ר.,5.8339872e-05,5.514092e-06,9.612204e-06,5.3595082e-05,5.7971524e-06,1.1115035e-05,1.5832278e-05,0.00039287086,2.7835193e-05,2.4418017e-05,0.00023484502,9.179716e-05,0.0004808339,2.4989956e-06
"4952318 מסוג שברולט, שרשום על שם אשת הנאשם, סיון בוסקילה.",2.3675373e-05,5.183584e-06,1.0381535e-05,6.9114576e-05,8.82401e-06,9.643404e-06,0.0007276616,0.2907048,2.5681267e-05,2.0362795e-05,0.00027079112,7.647904e-05,0.00032833003,3.1653574e-06
"המאשימה עתרה בנוסף, להכריז על הנאשם כסוחר סמים.",7.654359e-06,5.3837084e-06,9.703497e-06,3.3986325e-05,4.2422525e-06,7.985227e-06,1.2544153e-05,3.7237915e-05,1.8529365e-05,1.6886932e-05,0.00041565503,6.260421e-05,0.00035969517,3.3336523e-06
"הוגש גיליון הרישום הפלילי של הנאשם, שמלמד על עבר פלילי מכביד.",1.0106272e-05,0.99997866,9.566289e-06,3.4015247e-05,4.3572495e-06,6.7450655e-06,9.207554e-06,2.678708e-05,1.992425e-05,1.61066e-05,0.00024328225,7.877927e-05,0.00036241487,0.0024447134
"לחובת הנאשם עשר הרשעות משנת 2000 ועד לשנת 2008, עיקרן בעבירות רכוש ואלימות, אך גם בעבירות סחר בסמים משנת 2006, בגינן ריצה מאסר בן שנתיים.",0.0009858264,0.99997866,9.453279e-06,4.4326698e-05,4.912548e-06,1.2952737e-05,1.6945605e-05,0.0011853668,1.7159027e-05,2.9043613e-05,0.0002757572,8.649519e-05,0.00025808119,6.0118255e-06
"כן, ריצה הנאשם שישה מאסרים קודמים, חלקם לתקופות ארוכות.",1.3480004e-05,0.99997866,9.752853e-06,4.042676e-05,4.387426e-06,7.426789e-06,1.3032309e-05,2.7769733e-05,1.8882964e-05,1.6537808e-05,0.00037443778,5.6082135e-05,0.00021601922,4.4449307e-06
את מאסרו האחרון ריצה בשנת 2008.,1.577919e-05,0.9999788,9.976442e-06,5.1405535e-05,4.73852e-06,1.0545058e-05,3.846579e-05,6.028932e-05,2.1944197e-05,1.9820056e-05,0.00055335485,7.54522e-05,0.0002095987,2.3862876e-06
"אשת הנאשם, הגב' סיון בוסקילה, תיארה את מהלך חייהם המשותפים.",1.1796113e-05,0.99997866,9.70533e-06,3.5330366e-05,6.1941478e-06,9.978801e-06,1.4057098e-05,0.00012496924,1.9768184e-05,1.6128348e-05,0.002476472,9.4157294e-05,0.008862353,3.2141347e-06
לאורך שנים חי הנאשם בשולי החברה והרבה בביצוע עבירות.,8.41214e-06,0.99997866,9.811233e-06,4.4370132e-05,4.350503e-06,1.2509627e-05,1.6049253e-05,0.00045132957,1.8929337e-05,1.8839111e-05,0.016724713,8.0991886e-05,0.01801984,3.1885806e-06
"לדבריה, לפני שנים ספורות גמלה בלבו החלטה להתנתק מעולם הפשע, לשנות את אורח חייו ולהקים משפחה.",7.75505e-06,0.9999788,9.658498e-06,5.9407914e-05,2.364629e-05,0.6682142,0.00010549192,0.8461994,2.1796594e-05,4.660426e-05,0.0111077735,0.0001991554,0.9606609,3.481454e-06
"אז, נישא לה ולשניים שני ילדים, אשר הצעיר שבהם נולד בעת מעצרו.",1.07570395e-05,0.9999788,9.707644e-06,6.128636e-05,8.150599e-06,2.2119611e-05,0.001236868,0.0042546904,2.3045335e-05,0.00011379464,0.0009022734,8.076844e-05,0.0015826073,3.0259184e-06
"במסגרת שיקומו, פתח הנאשם עסק לענייני אינסטלציה והתמיד בעבודתו מבוקר עד ערב ובתוך כך, גילה מעורבות בגידול בתו הבכורה.",5.720196e-06,0.9999788,9.495482e-06,4.2699474e-05,5.356136e-06,1.3984281e-05,2.4875942e-05,0.99290353,1.9116118e-05,1.8217237e-05,0.011761038,0.00037497608,0.14638525,3.3883107e-06
"לדבריה, העבירות דנן הינן מעידה אשר הנאשם מצר עליה.",5.7722505e-06,0.99997115,9.6307485e-06,3.5051788e-05,4.60546e-06,1.780801e-05,8.972571e-06,2.3406965e-05,1.8499226e-05,2.3125887e-05,0.00046782772,0.001120703,0.9960322,3.4896445e-06
היא ביקשה להקל בעונשו.,1.2134583e-05,5.854048e-06,9.977279e-06,4.6620928e-05,4.7328476e-06,1.4229866e-05,1.8025175e-05,3.2566146e-05,2.1253041e-05,1.9767918e-05,0.00058817834,7.114433e-05,0.0035782887,2.5560264e-06
"ב""כ המאשימה, עוה""ד לירון שטרית, עמדה על הטעמים שעמדו בבסיס הסדר הטיעון.",9.23139e-06,5.211853e-06,9.4991865e-06,3.199273e-05,4.3646482e-06,7.0031033e-06,7.353535e-06,1.6292648e-05,1.9370686e-05,1.4800661e-05,0.0049407245,7.961772e-05,0.00074134517,5.085366e-06
"ראשית, בין הנאשם לסוכן הייתה היכרות מוקדמת, בעקבותיה פנה הסוכן לנאשם.",9.166384e-06,5.261348e-06,9.397836e-06,4.444649e-05,5.229468e-06,3.082841e-05,1.5229901e-05,0.9990159,1.9171177e-05,8.577451e-05,0.9992636,0.00019316639,0.010396858,3.0162405e-06
"כן נלקחה בחשבון העובדה, כי היה זה הנאשם 2 שסיפק את הסם והעסקה נערכה בביתו.",7.839223e-06,5.2926307e-06,9.525331e-06,4.4753444e-05,6.602998e-05,3.0101142e-05,7.4586234e-05,0.9992238,2.1072294e-05,0.00010805018,0.99939334,0.00030717324,0.0011485722,3.2389296e-06
"באשר לאישום השני, התחשבה המאשימה בחוות דעת מז""פ, לפיה אין מדובר בנשק שיכול להמית אלא בהתקן פירוטכני פשוט אשר התמורה הנמוכה ששולמה עבורו בסך 200 ₪ מלמדת על אופיו וטיבו.",8.118049e-06,5.1857737e-06,0.9999962,0.99997735,5.3814397e-06,0.028749082,2.8264303e-05,0.9946576,2.0656531e-05,0.999845,0.005749628,0.0012552136,0.0009869339,1.6312113e-05
"כן נשקלו הודיית הנאשם והחיסכון בזמן שיפוטי, לרבות החיסכון בהבאת הסוכנים לעדות.",1.1236009e-05,5.249069e-06,9.491e-06,4.1940046e-05,4.219871e-06,1.16052615e-05,1.0368059e-05,2.0563602e-05,1.7304461e-05,1.6140966e-05,0.0016560814,0.012930859,0.98867816,0.9999975
"לצד האמור, הטעימה התובעת כי הנאשם הורשע בעבירות חמורות.",6.625338e-06,5.2985897e-06,9.570514e-06,3.2696404e-05,4.7362296e-06,7.926366e-06,9.113181e-06,1.66061e-05,1.9281812e-05,1.432142e-05,0.00028210453,6.487593e-05,0.0016718969,0.9995659
ביחס לעבירת הסמים ציינה כי מדובר בעבירה מתוכננת שכללה מספר שיחות טלפון לצורך תיאומה.,7.4964883e-06,5.2199016e-06,9.539623e-06,5.4390053e-05,4.3887985e-06,9.643345e-05,1.4235742e-05,0.9993563,1.919851e-05,1.9617602e-05,0.9978496,0.0001277749,0.0003558005,3.6143022e-06
העובדות מלמדות על נגישותו של הנאשם לסם ומעורבותו בתחום.,8.29546e-06,0.99997866,9.500925e-06,4.127159e-05,4.5310426e-06,9.520481e-06,1.2229335e-05,0.0010866998,1.872955e-05,1.9702518e-05,0.020038461,0.010100303,0.91552573,3.3545286e-06
הוא ידע לפנות לנאשם 2 ולערוך את התיאומים הנדרשים למימוש העסקה.,6.2901786e-06,5.242091e-06,9.432621e-06,3.1046915e-05,4.605794e-06,9.078735e-06,1.010929e-05,0.010365858,1.8422621e-05,2.3194467e-05,0.03357027,9.2983886e-05,0.00030176985,3.1049012e-06
הוא הוביל את הסוכן לנאשם 2 ובלעדיו העסקה לא הייתה מתבצעת.,8.2122215e-06,5.265705e-06,9.444628e-06,6.8020425e-05,5.755705e-06,1.8266435e-05,4.156692e-05,0.9958045,2.0814128e-05,5.6861478e-05,0.8245725,0.00019716754,0.0018019739,3.0898539e-06
"הגם שכתב האישום אינו נוקב בתמורה כספית שקיבל הנאשם תמורת חלקו בעסקה, גרסה התובעת כי יש להניח שלא ביצע את תפקידו ללא תמורה.",7.745649e-06,5.2729165e-06,9.423764e-06,4.2656495e-05,4.7230005e-06,0.8245905,1.25937995e-05,0.9988859,1.9220566e-05,3.788495e-05,0.9289279,0.058837757,0.17206894,3.3116296e-06
עוד ציינה לחומרה כי הנאשם ביקש וקיבל מעט מהסם לשימוש עצמי.,6.455061e-06,5.194842e-06,9.665049e-06,3.8088572e-05,4.336568e-06,6.27297e-05,6.453753e-05,0.035663716,2.2779894e-05,1.788422e-05,0.0073427777,8.480231e-05,0.0019135899,3.6341587e-06
"לשיטת התובעת, אין ביוזמה שנקט הסוכן ביצירת הקשר עם הנאשם כדי טעם להקלה בעונש.",8.227539e-06,5.3194435e-06,9.544791e-06,5.0759594e-05,4.6727996e-06,0.002170715,1.0884752e-05,0.009436397,1.8463004e-05,4.709499e-05,0.9890353,0.00063075696,0.058097046,3.4420393e-06
"לגישתה, כדרכן של ""פרשיות סוכן"", הן נפתחות בפניה יזומה של הסוכן לאנשים המוכרים לו מהעולם העברייני.",1.5713687e-05,0.99997866,9.443115e-06,0.000101025835,8.076349e-06,3.639202e-05,0.00032805093,0.93852395,3.0906594e-05,3.7014295e-05,0.7595946,0.00018560019,0.0007403829,3.6964113e-06
"ביחס לעסקת הנשק, ציין, כי אף לה קדמו מספר שיחות טלפון בין הנאשם לסוכן לצורך ביצועה.",8.272172e-06,5.2565583e-06,9.4599345e-06,0.000105488296,7.38757e-06,0.003787089,0.00017680043,0.999931,2.1268734e-05,0.00087008096,0.7690463,0.00014047636,0.00070644903,3.0231868e-06
"הנאשם הציע לספק לסוכן אקדח ותחמושת בתמורה לסך של 5,000 ₪, הגם שסופו של יום סיפק התקן פירוטכני מאולתר.",1.168257e-05,5.1880543e-06,0.9999962,0.99999416,0.9995852,0.00025069772,0.9999542,0.99997056,0.9999963,0.00019125085,0.014495097,0.00019929539,0.0005196176,3.4648033e-06
"לגישת התובעת, למרות שלא מדובר בנשק ברף הגבוה של החומרה, לא ניתן להתעלם מכוונות הנאשם ומנגישותו לנשק.",8.313858e-06,5.3344706e-06,0.99999607,0.98291653,4.3627924e-06,0.8857882,1.1602992e-05,0.27909818,1.895513e-05,0.99991727,0.059336957,0.8803812,0.5929664,3.3270396e-06
בגין עבירת הסחר בסם הציעה התובעת מתחם ענישה שנע בין 30 ל – 50 חודשי מאסר ובגין עבירת הסחר בנשק מתחם ענישה שנע בין 15 ל – 24 חודשי מאסר.,0.00088760874,5.082157e-06,9.304706e-06,0.00016817421,4.333467e-06,2.2927923e-05,1.7675988e-05,0.00046828322,1.7625202e-05,0.00024289683,0.00035455785,9.74293e-05,0.00020136902,2.8810339e-06
התובעת עמדה על עברו הפלילי העשיר של הנאשם שמצביע על דפוסי עבריינות מושרשים ומוטמעים.,6.885568e-06,0.99997866,9.419387e-06,3.884385e-05,4.6581304e-06,1.2315968e-05,1.307254e-05,0.0007912276,1.8985633e-05,1.6116617e-05,0.09157534,0.0022812115,0.3723707,3.5690923e-06
"הנאשם שב לסורו פעם אחר פעם ודי בכך לשיטתה, כדי להיעתר לעתירתה במלואה ולהשית עליו 37 חודשי מאסר.",0.9998635,0.9999784,9.362009e-06,3.9385985e-05,4.4118165e-06,8.760555e-06,7.782456e-06,1.3195828e-05,1.7940662e-05,1.5060612e-05,0.0025111302,8.4029525e-05,0.01160441,5.7695097e-06
עמדת התובעת נתמכה בפסיקה.,1.0406741e-05,5.8473584e-06,9.804835e-06,3.8528386e-05,4.303395e-06,1.2491768e-05,1.8663595e-05,5.7614063e-05,2.0427447e-05,2.362082e-05,0.00063168316,8.045298e-05,0.00087194913,2.3752577e-06
"בנוסף, עתרה ב""כ המאשימה להשית על הנאשם קנס משמעותי ומרתיע שייתן ביטוי לסוג הסם וכמותו.",7.795448e-06,5.235396e-06,9.459538e-06,4.029432e-05,3.957645e-06,7.2504117e-06,1.0359243e-05,1.6718985e-05,1.8238097e-05,1.4129298e-05,0.00036262878,7.098527e-05,0.0005204039,3.528184e-06
"ב""כ הנאשם, עוה""ד אלי כהן, עתר מנגד להסתפק בעונש מאסר מתון בין 18 ל- 20 חודשי מאסר.",0.9999436,5.267885e-06,9.473405e-06,4.308018e-05,4.4581975e-06,6.4583796e-06,9.071915e-06,1.4005128e-05,1.8966522e-05,1.5023286e-05,0.0004484351,5.376616e-05,0.0001997779,2.7096835e-06
בפתח דבריו ציין כי הענישה היא אינדיבידואלית ומשתנה בהתאם לנסיבות המעשה והעושה וטווח הענישה הקיים מצביע על ענישה קלה מזו שהציעה המאשימה.,7.640269e-06,5.1561474e-06,9.425121e-06,4.12832e-05,4.0557966e-06,3.2773012e-05,8.88291e-06,1.9922123e-05,1.770235e-05,1.7183624e-05,0.000827852,0.00036591897,0.0019385861,3.5996725e-06
"לגופו של עניין, הטעים כי הגם שלנאשם עבר פלילי מכביד, הרי שמאז שחרורו ממאסר בסוף שנת 2008 ועד להסתבכותו דנא, משך 6 שנים, עשה הנאשם תפנית של ממש בחייו כאשר נישא, הקים משפחה ובשנת 09' למד אינסטלציה ועבד במקצוע באורח סדיר, תחילה כשכיר ולאחר מכן, כעצמאי.",9.4044435e-06,0.99997866,9.311852e-06,4.8327118e-05,6.605365e-06,1.7324159e-05,5.2558764e-05,0.0059715863,1.9839157e-05,2.3701534e-05,0.17947623,0.0004195809,0.07216017,0.99551105
"(הוגשו תלושי שכר, תעודת עוסק מורשה וכן מכתב מאת חברת ""פמי פרימיום"" לה סיפק הנאשם שרותי אינסטלציה לפיו, תפקידו בוצע על הצד הטוב ביותר תוך הפגנת רצינות ומחויבות לתפקידו).",8.054228e-06,0.99997663,9.355307e-06,6.1831764e-05,8.645536e-06,1.0879148e-05,2.4771167e-05,0.9630295,1.9052306e-05,1.7940236e-05,0.03626872,0.02951628,0.16488291,3.4194184e-06
הסנגור גרס כי מקור הסתבכות הנאשם בעבירות דנן בחולשתו.,6.6444595e-06,0.99997866,9.673053e-06,3.2805845e-05,4.282303e-06,1.4887523e-05,1.1038311e-05,1.9811854e-05,1.8744007e-05,1.478668e-05,0.16924442,0.00021472489,0.9274263,3.1506638e-06
הסוכן הכיר את הנאשם בעת שהשניים שהו בבית הסוהר ועשה שימוש בהיכרותו כדי ללחוץ עליו ולשכנעו לבצע את המעשים.,7.443637e-06,5.2209966e-06,9.558966e-06,7.319507e-05,0.9998355,0.99997246,9.609271e-05,0.999926,2.162852e-05,0.9993967,0.9996506,0.00022354505,0.012289298,3.2931491e-06
"הסנגור ציין, כי אף אם אין מדובר ב""סוכן מדיח"", הרי שיש ליתן משקל לקולא ליוזמה שנקט כלפי הנאשם.",7.711898e-06,5.354926e-06,9.557744e-06,4.4118668e-05,4.4143035e-06,0.00014915246,9.297787e-06,2.9463043e-05,1.8547502e-05,1.9101939e-05,0.15189666,0.6795852,0.14466394,0.013285928
"הוא הטעים, כי משיחות שהוקלטו בין הסוכן לנאשם עולה, כי בתחילה דחה הנאשם את הסוכן וביקשו לרכוש את הסם ממקור אחר.",7.269168e-06,5.2317573e-06,9.582706e-06,8.47361e-05,0.023088822,0.007947797,9.007847e-05,0.9998417,2.4265228e-05,0.00017083678,0.995845,0.00023663546,0.0028679888,3.272028e-06
"לבסוף, השתכנע לבצע את עסקת הסמים אולם בהמשך, סירב לעסקה נוספת שהוצעה לו.",6.790854e-06,5.208067e-06,9.663639e-06,6.287188e-05,5.7125585e-06,0.00020084939,0.00019498076,0.9995408,2.8079305e-05,4.1509404e-05,0.045178633,9.45605e-05,0.007040779,2.6273879e-06
"בשלב זה, ביקש הסוכן מהנאשם שיספק לו אמל""ח ונדחה על ידו עשרות פעמים באמצעות תירוצים שונים, עד אשר התרצה.",8.1414155e-06,5.3022595e-06,0.9999958,0.0039362316,0.9744461,7.262114e-05,0.9832933,0.9998248,0.00010461009,0.014979964,0.4453106,0.00013860597,0.0012102352,3.2101432e-06
"הסנגור הדגיש כי חרף המתואר לעיל, בחר הנאשם שלא לנהל את התיק לעניין ההדחה וליטול אחריות בגין מעשיו.",5.8323376e-06,5.2720366e-06,9.462065e-06,4.1332634e-05,4.240315e-06,0.00051873294,9.049198e-06,1.8941508e-05,1.8111727e-05,1.6029324e-05,0.59110475,0.9999957,0.9996427,1.3627108e-05
"הוא הביע חרטה וחסך בזמן שיפוטי, לרבות העדת הסוכנים.",1.0289701e-05,5.2904197e-06,9.501624e-06,3.8249498e-05,3.868884e-06,1.8155391e-05,1.1835868e-05,2.2781458e-05,1.8356806e-05,1.847928e-05,0.0003874525,9.9288976e-05,0.9993981,0.9999939
"הסנגור ביקש לדחות את הנחת ב""כ המאשימה לפיה קיבל הנאשם תמורה עבור עסקת הסמים שכן אין לה יסוד בעובדות כתב האישום, שם צוין כי הנאשם קיבל כמות מזערית של סם לשימושו העצמי במקום ביצוע העסקה, הא ותו לא.",6.7518426e-06,5.1173147e-06,9.713571e-06,0.0002403157,1.0090479e-05,0.28399056,0.00011871199,0.97483724,1.9776742e-05,4.7091755e-05,0.9991667,0.02145982,0.010510548,2.4375211e-05
הסנגור הוסיף כי היה זה הנאשם 2 שקיבל את התמורה הכספית בגין הסם לאחר שהעבירו לידי הסוכן.,6.0873444e-06,5.2692167e-06,9.617486e-06,5.9749258e-05,5.191544e-06,1.9806454e-05,3.5304907e-05,0.999445,2.3991595e-05,5.7838548e-05,0.9984486,0.00023370939,0.0007407717,3.3492286e-06
"חלקו של הנאשם מתמצה אפוא בהפגשת הצדדים לעסקה בלבד, ועל כן, מעמדו בהיררכיה העבריינית נמוך, כשל מתווך, כך הסנגור.",9.468022e-06,0.99997866,9.507026e-06,4.1600666e-05,4.1954336e-06,2.703414e-05,1.0948757e-05,4.3861346e-05,1.8876735e-05,2.1027647e-05,0.5672991,0.0036636216,0.019515129,3.4117047e-06
"באשר לאישום השני, הצטרף הסנגור לטיעוני התובעת והוסיף כי העבירה של האמל""ח מצויה ברף הנמוך של החומרה, לאור סוג האמל""ח והתמורה הנמוכה שהתקבלה בגינו, כמו גם, העדר יכולת להמית באמצעותו.",7.402112e-06,6.0652196e-06,9.497375e-06,0.41523626,5.1089905e-06,0.00016140185,0.0014791116,0.91387045,1.9769803e-05,0.99990416,0.0020532706,0.012321539,0.004566714,4.8265033e-06
הסנגור גרס כי מתחם הענישה המוצע על ידי המאשימה גבוה ואינו הולם את נסיבות ביצוע העבירה.,6.8081285e-06,5.258203e-06,9.461053e-06,4.2870593e-05,5.290052e-06,1.0362128e-05,8.091429e-06,1.6829827e-05,1.8896186e-05,1.4317569e-05,0.0005513085,8.506748e-05,0.0007039074,3.912231e-06
