text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בתאריך 19.11.19 סמוך לשעה 19:00 הנאשם נהג באופנוע בכביש 4 דרום לכיוון צומת אשקלון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותה עת הנאשם נשא על גבו תיק גב ובו אקדח חצי אוטומטי מסוג ברטה, שנגנב מבעליו בשנת 2007, ובתוכו מחסנית מתאימה ובה כדור אחד בקליבר 0.22, ומשתיק קול בעל הברגה תואמת לאקדח.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
שוטרים שהיו בפעילות משטרתית יזומה חסמו את נתיב הנסיעה של הנאשם וכשהבחינו באופנוע הורו לנאשם לעצור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגביר את מהירות נסיעתו, ניסה לעבור את החסימה דרך השול השמאלי, נפל אל הקרקע ומיד קם והחל לרוץ לעבר שטח ההפרדה בין הנתיבים כשהוא נושא על גבו את התיק עם הנשק, עד שנעצר על ידי השוטרים.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן כאמור, הנאשם הורשע בעבירה של נשיאה והובלה של נשק ללא רשות, לפי סעיף 144 (ב) רישא וסיפא בחוק העונשין התשל""ז-1977.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במסגרת הסדר הטיעון, המליצו הצדדים לבית המשפט להטיל על הנאשם 24 חודשי מאסר בפועל ולהפעיל מאסר על תנאי בן 12 חודשים, מחציתו בחופף ומחציתו במצטבר, כך שבסה""כ הנאשם ישא 30 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ התביעה טענה כי לאור הנחיית פרקליט המדינה הנוגעת למדיניות הענישה התביעתית בעבירות נשק, מתחם העונש ההולם למעשה הנאשם נע בין 18 ל- 30 חודשי מאסר בפועל, ושבהתחשב בעברו הפלילי של הנאשם ובגילו, התביעה סבורה שיש להעמיד את עונש המאסר של הנאשם באמצע מתחם העונש האמור, ועל כן הסכימה להמליץ לבית המשפט להטיל על הנאשם 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, ובהתחשב בקנס שעל הנאשם לשלם, טענה כי העונש המוצע בהסדר הטיעון ראוי וביקשה לאמצו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה לכבד את הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ציינה כי הציגה בפני התביעה את האפשרות שאנשים נוספים היו מעורבים בעבירה ולא הועמדו לדין – הגם שאין לה ראיה לכך; טענה כי הנחיית פרקליט המדינה 9.16 קובעת שמתחם המוצא לעבירה כמו זו שלפנינו מתחיל ב-18 חודשי מאסר; ציינה שהנאשם נשפט לתקופת מאסר לא קצרה, ריצה את עונש המאסר במלואו, ללא קיצור שליש, והשתחרר מהמאסר בחודש אוגוסט 2019.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציינה שהנאשם רווק ושעובר למעצרו האחרון הוא ניסה לשקם את חייו, החל בלימודי תורה ועבד בעבודות מזדמנות של שיפוץ בתים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"וטענה כי המאסר והקנס הכבד המוצעים בהסדר הטיעון הם בבחינת עונש ראוי למעשה הנאשם, ויש לכבד את המלצת הצדדים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה ואמר כי הוא מעונין להשתקם ומבקש לקבל הזדמנות אחרונה.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הכוח הטמון בנשק לירות תחמושת המסוגלת להמית אדם, עושה את הנשק לכלי מסוכן.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"כח הפגיעה של הנשק מאפשר להשתמש בנשק לשם הטלת אימה ולפגיעה פיזית באדם וברכוש, ובפועל, כלי נשק משמשים לביצוע עבירות חמורות הכרוכות בפגיעות גוף ובמוות.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"מאפייני הנשק והשימוש הפוגעני שניתן לעשות בו, מסבירים את העניין שיש למדינה לפקח על החזקת כלי נשק על ידי אזרחים ולהתנות אותה ברישיון המחייב הכשרה ועמידה בתנאים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התופעה של החזקת נשק שלא כדין בישראל נפוצה והשלכותיה החברתיות רבות וקשות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדינה סימנה את ההתמודדות עם התופעה כיעד והיא משקיעה בכך מאמצים רבים בתחומים שונים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ענישה במסגרת הליכים פליליים היא אחד הכלים המשמשים את החברה במאבקה זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המרכזיים המוגנים בעבירות הנשק, באופן כללי, נוגעים לשמירת שלום הציבור ובטחונו, שמירת הסדר הציבורי, ושמירת החיים, הגוף והקניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות האפשריות הכרוכות בביצוע עבירות נשק, פרוסות על פני קשת רחבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטבע הדברים, ככל שהערך החברתי שנפגע במקרה מסוים חשוב יותר וככל שמידת הפגיעה בו או העמדתו בסיכון גדולים יותר, כך החומרה הקונקרטית של המעשה גבוהה יותר, ולהיפך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיווג נסיבות החזקת הנשק על פני סולם החומרה, שיוצג להלן, שהותווה לפני מספר עשורים על ידי כב' השופט גבריאל בך, מתאים בעיקרו גם לתקופתנו -",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אלך מהכבד אל הקל מבחינת חומרתן של העבירות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א) החזקת הנשק לשם ביצוע מעשים, המיועדים לפגוע בביטחון המדינה או בביטחון הציבור.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"ב) החזקת הנשק לשם ביצוע עבירה פלילית ספציפית כגון רצח, שוד, התפרצות, תקיפה וכו'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג) החזקת הנשק ""לעת מצוא"" כדי לאפשר פעילות פלילית אפשרית בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ד) צבירת נשק על-ידי קבוצה פוליטית, עדתית או אידיאולוגית, במטרה לחזק בדרך זו את כוחה כנגד קבוצות יריבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ה) החזקת הנשק לצורך הגנה עצמית או לצורך הגנה על הציבור, המשפחה או ה""חמולה"", אליהם הנאשם משתייך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ו) החזקת כלי הנשק לצורך ספורט, ציד או שעשוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ז) החזקת כלי נשק על-ידי הנאשם בתור מזכרת או כאספן של כלים כאלה.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"ח) החזקת כלי הנשק, שפג תוקף רישיונו, והנאשם נמנע מלחדש את הרישיון בעתו.""  - ב""ש 625/82 חלמי אבו מוך בן עבדול רחמן מחמוד נ' מדינת ישראל (פורסם בנבו, 16.08.82).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה של נשיאת נשק שלא כדין, חמורה יותר מהעבירה של החזקת נשק שלא כדין, שכן, נשיאת נשק ממוקמת קרוב יותר לסביבת התוצאה הפוגענית הפוטנציאלית, בהשוואה להחזקת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובהתאם, העונש הקבוע לצד עבירת נשיאת הנשק הוא 10 שנות מאסר והעונש הקבוע לצד עבירת החזקת הנשק הוא 7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, הנאשם נשא בתיקו אקדח גנוב עם משתיק קול תואם, ובו מחסנית הטעונה בכדור אחד.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
השימוש במשתיק קול באקדח נועד לבטל את רעש הירי הרגיל והוא מאפשר ליורה לירות בקורבנו מבלי שהרעש הנלווה לירי יסגיר את מעשהו.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
בדרך כלל השימוש במשתיק קול נעשה בירי מקרוב והוא בא בהקשר התקפי יזום.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"נשיאת האקדח עם משתיק קול תואם, משייכת את מעשה הנאשם לקטגוריית הנסיבות העברייניות החמורות של עבירת נשיאת נשק.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"הסכנה הטבועה במעשה שכזה, מבחינת טיבה וסיכויי התגשמותה, רבה וחמורה יותר ממקרה ""רגיל"" של נשיאת אקדח עם מחסנית חמושה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בנסיבות ענייננו, מעשה הנאשם סיכן את הערכים החברתיים של שלום הציבור ובטחונו, שמירת הסדר הציבורי, ושמירת החיים והגוף, במידה גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הלכה למעשה, רמת הענישה המקובלת להחזקת נשק בנסיבות שאין בהן מימד מיוחד של חומרה, גם כאשר הנאשם הוא צעיר נעדר עבר פלילי, הינה סביב שתי שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי קבע מתחם עונש הולם הנע בין 20 ל- 48 חודשי מאסר וגזר עליו 20 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון קבע כי אין להתערב במתחם שנקבע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ובשל שיקולי שיקום סטה לקולא מהמתחם שנקבע והטיל על המערער 17 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש הולם שבין שנה לשלוש שנים, וגזר עליו 21 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערעור על העונש נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי הטיל עליו 50 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון הקל בעונשו והעמידו על 30 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי הטיל עליו 12 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון קיבל את ערעור המדינה והחמיר את עונשו ל- 24 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
והותיר על כנו את עונש המאסר שנקבע לו – 36 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה- מעשה הנאשם חייב מטבעו תיאום ותכנון מוקדמים והוא היה כרוך בפעולה אקטיבית של הנאשם; הנאשם נשא את הנשק בעצמו, לבדו; כל בר דעת מבין מהו ייעודו של אקדח עם משתיק קול.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
"ובהתאם לכך, הנזק שהיה צפוי להיגרם ממעשה הנאשם לולא התערבות המשטרה, הינו מסוג הנזקים החמורים הכרוכים בפגיעה בגוף עד כדי קטילת אדם; לאחר שהנאשם נדרש על ידי שוטרים לעצור בצד, הוא הגביר את מהירות נסיעתו וניסה לעבור דרך חסימת התנועה שהיתה במקום דרך השול השמאלי, וגם לאחר שנפל מהאופנוע בו נהג, הוא קם וברח מהשוטרים; אין לדעת מהו המניע המדויק של הנאשם לביצוע העבירה, אולם ברור כי מניע זה נטוע עמוק בעולם העברייני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לצורך לקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין העונש שיוטל, ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, אני קובע כי מתחם העונש ההולם למעשה העבירה שביצע הנאשם הוא בין 2 ל- 4.5 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודאת הנאשם ניתנה במסגרת הסדר טיעון שכלל הסכמה של הצדדים להמליץ לבית המשפט להטיל על הנאשם 24 חודשי מאסר בפועל ולהפעיל מאסר על תנאי בן שנה התלוי ועומד נגדו, חציו במצטבר וחציו בחופף, כך שיהיה על הנאשם לשאת 30 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,1
"למרות מעמדו המיוחד של הסדר הטיעון בשיטתנו המשפטית, כאמור, אישורו על ידי בית המשפט איננו פעולה אוטומטית, המתמצת במתן גושפנקה פורמאלית בלבד להסכמות הצדדים, אלא הוא אקט הכרוך בבחינה מהותית, עניינית, של ההסדר ובהפעלת שיקול דעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת מבחן האיזון האמור, על בית המשפט לבחון את העונש המוצע בהסדר הטיעון אל מול העונש שהיה נגזר על הנאשם לולא הסדר הטיעון, ואת הסיבות שהביאו את התביעה להסכים להסדר המקל והמשקל שניתן להן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה בית המשפט שוקל בין היתר את הראיות הקיימות ואת סיכויי ההרשעה לאורן ללא הודאת הנאשם; את הוויתור שעשה הנאשם על סיכויי זיכויו, בהתחשב בקו ההגנה שיכל לעמוד לו; את היתרונות הנובעים מהודאת הנאשם, לתביעה, המייצגת את האינטרס הציבורי; ואת ציפיית הנאשם שבית המשפט יאמץ את המלצת הצדדים במסגרת הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"וכך גם נשקלים נתונים מיוחדים הנוגעים לנסיבותיו של הנאשם, מצבו הבריאותי, שיתוף הפעולה שלו בעבר ובעתיד עם גורמי האכיפה, ועוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, הנאשם נתפס בכף, כשהוא נושא על גבו תיק גב ובתוכו אקדח טעון במחסנית שבתוכה כדור, ומשתיק קול.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"על פני הדברים, נסיבות הימצאות הנשק בחזקת הנאשם, ניסיון החיים והחזקות שבדין הנוגעות לענין, והימנעות הנאשם מלהישמע להוראת השוטרים וניסיון בריחתו מהמקום, מהווים תשתית ראייתית מספקת לחובת הנאשם, אשר ללא הסבר מניח את הדעת מצדו יכולים לבסס הרשעה בדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא התביעה ולא ההגנה טענו שבבסיס ההסדר נמצא קושי של התביעה להוכיח את המעשים והעבירה שיוחסו לנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וההגנה לא טענה לקיומו של קו הגנה משמעותי לנאשם, שהיה עשוי להביא לזיכויו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה ציינה שנמצא די אן איי ""נוסף"" על האקדח ושבעקבות זאת נחקרו אנשים נוספים, וההגנה טענה שנתון זה יכול לתמוך באפשרות שהיו מעורבים נוספים בפרשה, הגם שאין לה ראיה שכך אכן היה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"התביעה הצהירה מפורשות כי הסכמתה לעונש המוצע מבוססת על הנחתה שהנחיות פרקליט המדינה הנוגעות למדיניות הענישה של התביעה בעבירות נשק, קובעות שמתחם העונש ההולם הנטען על ידי התביעה בעבירת נשיאת אקדח, כמו בענייננו, הינו 18 עד 30 חודשי מאסר בפועל, ועל עמדתה שבנסיבות הענין, ובהתחשב מצד אחד בעברו הפלילי של הנאשם ומצד שני בגילו הצעיר, יש למקם את עונשו של הנאשם באמצע המתחם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"למעשה, התביעה טוענת שעונש המאסר לו הסכימה הוא העונש הראוי לנאשם ממילא, ואין בו, או כמעט ואין בו, משום הקלה עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסמך השלמת טיעונים לעונש, שהוגש במשותף על ידי התביעה וההגנה, נכתב –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההנחה המרכזית של התביעה בנוגע למתחם העונש ההולם שהתביעה טוענת לו בעבירה של נשיאת אקדח, העומדת ביסוד הסכמתה להסדר הטיעון, שגויה בעליל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנחיות פרקליט המדינה מספר 9.16, המתייחסות למדיניות הענישה של התביעה בעבירות נשק, מציגות ""מתחמי מוצא"" להתוויית שיקול הדעת של התביעה בקביעת עמדתה העונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם המוצא הקבוע בהנחיות לעבירת נשיאת נשק מסוג אקדח הוא 18 עד 48 חודשי מאסר בפועל, ולא 18-30 חודשי מאסר בפועל כפי שהניחה התביעה.",1,0,1,0,0,0,0,0,1,0,0,0,0,0
"וככתוב בהנחיות עצמן, קיומן של נסיבות מחמירות יצדיק החמרה במתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ראה פסקאות 10,11 להנחיות)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסקה 21 להנחיות, צוינו קריטריונים שונים, המשווים למעשה קונקרטי חומרה גדולה יותר מהרגיל ומצדיקים דרישת התביעה לקביעת מתחם עונש הולם חמור יותר ממתחם המוצא, ובין היתר -",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות נשיאת האקדח על ידי הנאשם, ביחד עם משתיק קול ומחסנית ובה כדור, מתייגות את מעשה הנאשם כבעל חומרה גדולה יותר מהמקרה הרגיל של נשיאת אקדח.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"העולה מהאמור הוא, שעל פי הנחיות פרקליט המדינה ובהתחשב בנסיבות הקונקרטיות של העבירה, היה על התביעה לטעון למתחם עונש הולם גבוה יותר מ- 18 עד 48 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברור אפוא, כי הסכמת התביעה לעונש מאסר של 24 חודשים, המניחה שעונש זה מגלם ענישה הנמצאת באמצע מתחם העונש ההולם, בטעות יסודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרים בהם התביעה יכולה להוכיח את אשמת הנאשם ללא קושי מיוחד, והודאת הנאשם אינה כרוכה בוויתור על קו הגנה ממשי שעמד לו, ולא מתקיימות נסיבות מיוחדות בגדרן יש להודאת הנאשם ערך מיוחד – כמו למשל חיסכון משמעותי של זמן שיפוט, ייתור הצורך בהעדת נפגע עבירה או עד אחר שעדותו רגישה, ויתור על טענות הנוגעות לחיסיון מורכב, וכד' - המשקל שיש לתת לאינטרס ההסתמכות של נאשם במכלול השיקולים הנוגעים לאישור הסדר טיעון או דחייתו, מתון יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך הם פני הדברים בענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הראיות שבידי התביעה אפשרו הוכחת אשמת הנאשם ללא קושי מיוחד; לא היה לנאשם קו הגנה מהותי משמעותי; מספר עדי התביעה אינו גדול והזמן והתשומות האחרות שהיה צריך להקדיש לניהול המשפט אינם רבים במיוחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובנסיבות אלה, המשקל שיש לתת לציפיית הנאשם שהסדר הטיעון יאושר על ידי בית המשפט הוא בהתאם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם כבן 27.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו הרשעות קודמות, בין היתר בעבירות אלימות, רכוש, סחיטה באיומים, ושתי עבירות נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2017 הוא הורשע בת.פ. 31108-04-16 [פורסם בנבו] של בית המשפט המחוזי באר-שבע, בעבירה של עסקה אחרת בנשק, שיש בה מסירת חזקה לאחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברקע הדברים, חבירה של הנאשם יחד עם קבוצת עבריינים, להעביר ביניהם מטען חבלה.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"במסגרת זו הנאשם נסע עם אחרים לנתניה, ושם הוא ואחר נכנסו לחניון תת קרקעי של בניין מגורים והנאשם ניגש לאופנוע שחנה במקום והוציא מתחת למושב הנהג מטען חבלה.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"המטען הורכב משתי לבנות חבלה המשמשות כמטען עיקרי במערכות פיצוץ, נפץ חשמלי, המיועד ליזימת פיצוץ בהפעלה חשמלית, מערכת הפעלה אלחוטית, ולוח עץ ובו מגנטים אליו הוצמדו מרכיבי מטען החבלה, אשר יועד להצמדה לאובייקט מתכתי.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הנאשם הכניס את המטען לרכב אתו הגיע ובהמשך המטען נמסר לאחרים ובשלב מסוים המשטרה תפסה אותו והסתבר שהמטען לא היה תקין, אולם עובדה זו לא היתה ידועה לנאשמים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"התביעה הסכימה במסגרת הסדר טיעון, שיוטלו על הנאשם 4 שנות מאסר בפועל פחות שבוע, ועונשים נלווים, והצהירה כי הסכמתה ניתנה על רקע קושי ראייתי ו""קשיים חסיוניים ממשיים"", שאלמלא הם היא היתה עותרת לעונשים גבוהים יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט אימץ את הסדר הטיעון והטיל על הנאשם מאסר למשך 35 חודשים ושלושה שבועות, והפעיל שני עונשי מאסר על תנאי – של שנה ושל שבעה חודשים, הראשון במצטבר והשני בחופף – ובסה""כ 47 חודשים ושלושה שבועות, וכן 12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירה מסוג פשע או עבירות נשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה הנוכחית בוצעה כשלושה חודשים לאחר שחרור הנאשם מהמאסר, ואין חולק שהיא מפעילה את המאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיננו הרואות שאין המדובר כאן במי שזו לו המעידה הפלילית הראשונה, או שזו הרשעתו הראשונה בעבירת נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הסכימה במסגרת הסדר הטיעון, ש- 6 מתוך 12 חודשי המאסר על תנאי שיש להפעיל נגד הנאשם יימנו בחופף למאסר שייגזר על הנאשם בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא שמעתי מפי התביעה או ההגנה טעם משכנע אחד המצדיק חפיפת חלק מתקופת המאסר שיש להפעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אינני רואה איזו הצדקה יכולה להיות לאי הפעלת מלוא תקופת מאסר על תנאי התלויה ועומדת נגד נאשם בוגר, בעל עבר פלילי משמעותי, אשר מיד עם שחרורו מהכלא חוזר ומבצע עבירה מאותו סוג עבירות שבעטיו הוטל עליו המאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"והחוק קובע שמי שמבצע עבירה המפרה את התנאי יש להפעיל כלפיו את עונש המאסר במצטבר, אלא אם כן יש הצדקה לחרוג מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות ענייננו, חפיפת מחצית מתקופת המאסר על תנאי שהופעל לתקופת המאסר שתוטל על הנאשם בתיק זה, תעביר מסר של זילות ברכיב העונשי של מאסר על תנאי, תערער את האמון במערכת האכיפה ותיפגע בעקרון השוויון בין הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המלחמה בעבריינות הקשה; סכנת הנפשות הטמונה בשימוש העברייני בכלי נשק; וההיקף הניכר של עבירות הנשק; מחייבים את הערכאות הדיוניות לממש את מדיניות הענישה המחמירה שנקבעה בפסיקת בית המשפט העליון בעבירות הנשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין די ברטוריקה שיפוטית חריפה, שאינה מרשימה את העבריינים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
