text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
לא שמעתי מפי התביעה או ההגנה טעם משכנע אחד המצדיק חפיפת חלק מתקופת המאסר שיש להפעיל.,,,,,,,,,,,,,,,,,
"אינני רואה איזו הצדקה יכולה להיות לאי הפעלת מלוא תקופת מאסר על תנאי התלויה ועומדת נגד נאשם בוגר, בעל עבר פלילי משמעותי, אשר מיד עם שחרורו מהכלא חוזר ומבצע עבירה מאותו סוג עבירות שבעטיו הוטל עליו המאסר על תנאי.",,,,,,,,,,,,,,,,,
"והחוק קובע שמי שמבצע עבירה המפרה את התנאי יש להפעיל כלפיו את עונש המאסר במצטבר, אלא אם כן יש הצדקה לחרוג מכך.",,,,,,,,,,,,,,,,,
"בנסיבות ענייננו, חפיפת מחצית מתקופת המאסר על תנאי שהופעל לתקופת המאסר שתוטל על הנאשם בתיק זה, תעביר מסר של זילות ברכיב העונשי של מאסר על תנאי, תערער את האמון במערכת האכיפה ותיפגע בעקרון השוויון בין הנאשמים.",,,,,,,,,,,,,,,,,
המלחמה בעבריינות הקשה; סכנת הנפשות הטמונה בשימוש העברייני בכלי נשק; וההיקף הניכר של עבירות הנשק; מחייבים את הערכאות הדיוניות לממש את מדיניות הענישה המחמירה שנקבעה בפסיקת בית המשפט העליון בעבירות הנשק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אין די ברטוריקה שיפוטית חריפה, שאינה מרשימה את העבריינים.",,,,,,,,,,,,,,,,,
"יש צורך בביטוי עונשי מעשי, מובן ומורגש, שיהלום את חומרת העבירה בנסיבותיה ואת מידת אשמו של הנאשם, ויהיה בו כדי להרתיע.",,,,,,,,,,,,,,,,,
"לולא הסדר הטיעון, הרי שבהתחשב בהודאת הנאשם ובהינתן עברו הפלילי החמור, היה מקום לקבוע את עונשו של הנאשם בשליש העליון של מתחם העונש ההולם, ולהפעיל במצטבר את המאסר על תנאי התלוי ועומד נגדו, כך שעונשו הכללי היה עומד על 56 חודשי מאסר בפועל (44 חודשי מאסר על העבירה כאן ו-12 חודשי מאסר מהפעלת המאסר על תנאי).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']",,,,,,,,,,,,['כן'],,,
"עיינתי בפסקי הדין אליהם הפנו הצדדים, בהם הוטלו על נאשמים בעבירות נשק עונשי מאסר קלים יחסית, ולא מצאתי שיש לגזור מהם את העונש הראוי לנאשם.",,,,,,,,,,,,,,,,,
"כפי שכבר צוין, מגמת הענישה המוצהרת בעבירות נשק היא של החמרה, ובפועל בתי המשפט מטילים עונשי מאסר משמעותיים על נאשמים שהורשעו בעבירות נשק.",,,,,,,,,,,,,,,,,
"כמו ברוב העבירות גם בעבירות הנשק ניתן למצוא מקרים בהם הוטלו עונשים קלים יחסית, אך המדובר בחריגים ולא בכלל.",,,,,,,,,,,,,,,,,
בגזירת עונשו של הנאשם אני לוקח בחשבון בין היתר את הודאת הנאשם; העובדה שההודאה ניתנה במסגרת הסדר טיעון שכלל הסכמה לענין העונש; את נסיבותיו האישיות של הנאשם; ואת השפעת עונשו של הנאשם עליו.,,,,,,,,,,,,,,['כן'],,,
"ומנגד, אני מתחשב בעברו הפלילי של הנאשם ובצורך בהרתעת הנאשם והציבור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
בסופו של דבר עונש המאסר שייגזר על הנאשם יהיה עדיין קל מזה שהיה ראוי לו לולא הסדר הטיעון.,,,,,,,,,,,,,,,,,
יש להניח שהסכמת הצדדים בנוגע לסכום הקנס שיוטל על הנאשם הושפעה מההקלה שהוא היה צפוי לקבל ברכיב המאסר.,,,,,,,,,,,,,,,,,
"בהתחשב בכך שהמלצת הצדדים לרכיב המאסר של הנאשם לא התקבלה, הקנס שיוטל על הנאשם יהיה נמוך משמעותית מזה שעליו הסכימו הצדדים.",,,,,,,,,,,,,,,,,
בהתחשב בכל האמור אני דן את הנאשם לעונשים הבאים:,,,,,,,,,,,,,,,,,
"30 חודשי מאסר בפועל, מיום מעצרו.",,,,,,,,,,,,,,,,,
אני מפעיל את המאסר על תנאי בן 12 החודשים התלוי ועומד נגד הנאשם מת.פ. 31108-04-16 [פורסם בנבו] של בית המשפט המחוזי באר-שבע.,,,,,,,,,,,,,,,,,
"הנאשם ישא את שתי תקופות המאסר בזו אחר זו, ובסה""כ 42 חודשי מאסר בפועל, מיום מעצרו.",,,,,,,,,,,,,,,['הנאשם קיבל 42 חודשי מאסר בפועל'],[],[]
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת אלימות או נשק שהיא פשע.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"קנס בסך 10,000 ₪ או 45 ימי מאסר תחתיו.",,,,,,,,,,,,,,,[],[],"['10,000 ₪']"
זכות ערעור תוך 45 יום.,,,,,,,,,,,,,,,,,
"54678313ניתנה והודעה היום כ""א אב תש""פ, 11/08/2020 במעמד הנוכחים.",,,,,,,,,,,,,,,,,
