text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"משכך, נידון כל אחד מהנאשמים ל- 12 חודשי מאסר בפועל, 10 חודשי מאסר על תנאי למשך 3 שנים, קנס בסך 5,000 ₪ או 60 ימי מאסר, פסילת רישיון למשך 18 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף על הנאשם 1 הוטלו 15 חודשי מאסר על תנאי למשך 3 שנים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים הורשעו, על פי הודאתם, לאחר הסדר טיעון לעניין תיקונו של כתב האישום, בכתב אישום מתוקן, בעבירות של קשירת קשר לביצוע עוון, עבירות בנשק (החזקה), עבירות בנשק (נשיאה והובלה), הפרעה לשוטר בשעת מילוי תפקידו ונהיגה בפזיזות ורשלנות - עבירות לפי סעיפים 499 א(2), 144 (א) סיפא, 144(ב) סיפא, 275 ו- 338(1) לחוק העונשין, התשל""ז- 1977 וכן בעבירה של הסתייעות ברכב לעוון- עבירה לפי סעיף 43 לפקודת התעבורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף, רק נאשם 1 הורשע בעבירה של החזקת סכין שלא למטרה כשרה- עבירה לפי סעיף 186 לחוק העונשין, התשל""ז- 1977.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ישנו הסדר חלקי לעניין העונש, לפיו המאשימה תבקש להשית מאסר בפועל של שנה וחצי לכל אחד מהנאשמים ותטען באופן חופשי לגבי יתר רכיבי הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה תטען כראות עיניה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן, הנאשמים הם אחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפני 7/2/12 קשרו הנאשמים קשר לבצע עוון, לשאת ולהוביל ברכב אביזר שהינו חפץ דמוי תת מקלע מאולתר (להלן: ""האביזר"").",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במסגרת הקשר ולשם קידומו בסמוך לשעה 20:30 נסעו הנאשמים יחד ברכב GMC ספארי השייך לנאשם 1, בשכונה 32 ברהט, כשהם נושאים ומובילים את האביזר בתוך הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שוטרי תחנת רהט עקבו אחר הרכב בשני רכבי משטרה סמויים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב מסוים, לאחר שפנו הנאשמים עם הרכב לכביש עפר ברהט, עקף אחד מרכבי המשטרה את הרכב ונעצר לפני רכבם של הנאשמים, כך שנתיב נסיעתם נחסם ורכבם נעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רכב המשטרה הנוסף, נצמד מאחור לרכב בו נסעו הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, יצאו בלשי המשטרה מהרכב הראשון, כשהם חובשים לראשם כובעי זיהוי משטרתיים ובידיהם פנס, צעקו לנאשמים מספר פעמים ""עצור משטרה"", וניסו לפתוח את דלתות הרכב שהיו נעולות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים התעלמו מקריאות השוטרים, החלו בנסיעה מהירה של מספר מטרים לאחור ופתחו בנסיעה מהירה קדימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רכב המשטרה הראשון שהבחין בנסיעתו המהירה של רכב הנאשמים קדימה, נסע במהירות לאחור, על מנת להימנע מפגיעת רכב הנאשמים בו והנאשמים המשיכו בבריחתם מהשוטרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רכב המשטרה השני שהבחין בנסיעת רכב הנאשמים לאחור, נסע אף הוא לאחור על מנת להימנע מפגיעת רכב הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים המשיכו להימלט מהמקום בנסיעה מהירה, כשרכב המשטרה הראשון דולק אחריהם, לכיוון אזור החממות ברהט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך נסיעתם השליכו את האביזר מחלון הנהג, לצד השמאלי של הדרך, והמשיכו בבריחתם מהשוטרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, השליכו גם מחסנית ובה כדורים.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
"ניידת משטרה מסומנת כשאור כחול מהבהב על גגה, חסמה את נתיב בריחתם של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משהגיעו הנאשמים בסמוך לניידת, הסיטו הנאשמים את הרכב מנתיב הנסיעה לימין הדרך, התנגשו בתלולית עפר והרכב נעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השוטרים ניגשו לדלת הנהג, הודיעו לנאשם 1, כי הוא עצור וניסו לאזוק את ידיו עד שצלחו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שוטרים נוספים הודיעו לנאשם 2 שהיה הנוסע ברכב, כי הוא  עצור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 יצא מהרכב וסרב למעצרו וזאת על מנת להכשיל את השוטרים עד אשר הצטרף שוטר נוסף ויחד עם שני השוטרים שכבר היו במקום הצליחו להשתלט עליו ולאזוק את ידיו והנאשם 2 נעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה בטיעוניה לעונש, הסבירה, כי ההגעה להסדר טיעון וההגבלה לעונש שאינו חמור, נובעים מקשיים ראייתיים קלים, משיקולי חיסכון בזמנו של בית המשפט וחיסכון בהעדת עדים שכולם שוטרים הנדרשים למשימות מבצעיות אחרות ובשל עברם הנקי של הנאשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לעונש המאסר, ביקשה ב""כ המאשימה להשית גם מאסר מותנה, קנס ופסילה בפועל ופסילה על תנאי ובנוסף לנאשם 1 בלבד גם מאסר מותנה בגין עבירה של החזקת סכין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, חומרת מעשי הנאשמים ומסוכנותם נעוצה בדמיון האביזר הנראה כתת מקלע מאולתר לנשק וכשלצידו נמצאה גם מחסנית עם כדורים.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"בנוסף לאמור, הנאשמים בכדי למלט עצמם מהמקום היו מוכנים לסכן את השוטרים בכך שנהגו בפזיזות ורשלנות והכשילו את השוטרים בכך שניסו להיפטר בדרך מהאביזר והתחמושת באמצעות זריקתם מהחלון.",0,0,1,0,0,1,0,1,0,1,1,0,0,0
הפגיעה באינטרסים מוגנים חשובים היא בראש ובראשונה שמירה על ביטחון המדינה וביטחון הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ישנה סכנה ברורה הנובעת מעבירות נשק, באשר כלים אלה יכולים לעבור מיד ליד כדי לשמש מטרה לא חוקית, הן לפעילות חבלנית עוינת והן לפעילות פלילית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טמונה סכנה בהחזקת כלי נשק בידי אנשים לא מורשים, ובמיוחד כשהנשק נגיש, השימוש בו נעשה קל ותוצאותיו עלולות להיות הרות אסון ולכן הענישה צריכה להיות מחמירה מאחורי סורג ובריח במטרה להרתיע את הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאמור יש להוסיף, את הקושי בחשיפת עבירות מסוג זה, המבוצעות בחשאי וללא קורבן מוחשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לאמור, מבקשת ב""כ המאשימה לקחת בחשבון את תסקיר שירות המבחן בעניינו של נאשם 1 ממנו עולה, כי קיימת רמת סיכון להישנות התנהגות עוברת חוק והמלצתו היא השתת מאסר בפועל ומאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכן התסקיר בעניינו של נאשם 2 ממנו עולה, כי ישנו פער בין הודאתו להבנת חומרת מעשיו וגם בעניינו המליץ השירות על השתת מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשמים בטיעוניו לעונש ביקש שלא להחמיר עם הנאשמים והדגיש, כי מדובר באביזר ולא בנשק מאולתר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"על פי סעיף 144 סייפא, כשמדובר באביזר או חלק מנשק הסמכות היא לבית המשפט השלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת מדרג הענישה בעבירות הנשק, מדובר בעבירות שבעניינו בעבירות קלות בתחתית המדרג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה לדידו בעבירות נשק מעין אלה נע בין מאסר מותנה לבין השתת מאסר שירוצה בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לעבירה של נהיגה בפזיזות ורשלנות המתחם נע בין מאסר מותנה לבין השתת מאסר שירוצה בעבודות שירות גם כן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף ב""כ הנאשמים שהמאשימה לא ציינה מה היתה סיבת החזקת הנשק, אליה התייחסה הפסיקה בחשבון שיקולי הענישה ומשכך, יש לצאת מנקודת מוצא לטובת הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 הודה בביצוע העבירה והביע חרטה.,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"לא מדובר באדם שמנהל אורח חיים עברייני, אלא באדם דתי, עובד, שהוא גם אב לארבעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לנאשם 2 גם כן עולה מהתסקיר שהוא מנהל אורח חיים תקין ועובד באופן סדיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים היו משוחררים בערובה בתנאים מגבילים במשך שנה כשחצי מהתקופה הם היו באיזוק אלקטרוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההליך הפלילי והמשפטי שננקט נגדם היווה עבורם אפקט מרתיע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הסיכון התעבורתי שנוצר הוא קל ונוצר ברשלנות ואין פה עניין של מחשבה פלילית שאחרת הנאשמים היו נאשמים בעבירה של סיכון חיי אדם ולא בכך עסקינן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לבקשת הפסילה, ב""כ הנאשמים סבר שהפסילה צריכה להיות מידתית למעשה וביקש כי תהיה פחותה מ- 12 חודשי פסילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לקחת מכספי הפיקדון שמופקדים בבית המשפט 5,000 ₪ מכל אחד מהנאשמים לטובת הקנס והסביר, כי אם בית המשפט יחליט בסופו של יום שלא להשית מאסר בפועל, שאז הקנס צריך להיות משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן בעניינו של נאשם 1, עולה, כי הנאשם 1 בן 32, נשוי ואב לארבעה ילדים קטנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מזה כשלוש שנים עובד בעבודה סדירה בתחום השיפוצים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
התסקיר מתאר נסיבות חיים שאינן קלות כשברקע התנתקות מהאם בגיל צעיר עקב גירושי ההורים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לעבירה בגינה הורשע, הנאשם 1 מודה בביצועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לדבריו, הוא קיבל את האביזר במתנה מחבר, מבלי שהיתה לו כוונה לעשות בו שימוש, למעט הצגתו כפריט קישוט בבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנשיאת הסכין, טען כי הסכין נשכחה באוטו לאחר בילוי משפחתי בו עשו שימוש בסכין כסכין בישול.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הוא שלל נשיאה של סכין כנורמת התנהגות וציין כי אירוע זה חריג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השירות התרשם, כי הנאשם 1 ייחס את ביצוע העבירה למאפיינים שאינם קשורים בו, אלא לגורמים חיצוניים לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 מתקשה לשאת באחריות מלאה למעשיו ולהכיר בחומרתם.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"השירות סבר, כי המכלול של מעשה העבירה, החומרה ואופן התייחסותו לעבירה ואחריותו, מוביל להערכת קיומה של רמת סיכון להתנהגות עוברת חוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר נוסף שהוגש בנוגע לנאשם 1, עלה, כי הנאשם 1 אינו רואה צורך בהתערבות טיפולית, אי לכך השירות לא בא בהמלצה טיפולית שיקומית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, סבר השירות, כי במקרה זה נדרשת ענישה משמעותית ומרתיעה בדרך של מאסר שתהווה מסר מוחשי ולא סלחני על מעשיו וכן מאסר מותנה שיש בו כדי להרתיעו לאורך זמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן שהוגש בעניינו של הנאשם 2 עולה, כי הנאשם 2 בן 31, אב לשני ילדים קטנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתו בת החמש סובלת מבעיה מוחית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, הנאשם 2 הודה בביצוע העבירה, אך השירות התרשם, כי קיים פער בין נכונותו להודות לבין קשייו להפנים את הבעייתיות שבהתנהלותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
וכן ישנו פער בין נכונותו להודות לבין יכולתו להכיר בחומרת מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 לא הביע נכונות ורצון להתחיל בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, השירות המליץ להטיל עונש מוחשי, עם זאת סבר, כי השתת מאסר לזמן ארוך עלול לחשוף אותו לגורמים שוליים והוא עלול להפנים נורמות התנהלות עברייניות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוגשו חוות דעת של הממונה על עבודות השירות מהן עולה, כי הנאשמים נתנו הסכמתם ונמצאו מתאימים לריצוי מאסר בדרך של עבודות שירות, במקום ובשעות שקבע הממונה וכפי שכתוב בחוות הדעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמפורט בסעיף40 ב לחוק העונשין, ""העיקרון המנחה בענישה, הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש המוטל עליו"" כאשר חומרת מעשה העבירה, הינה בנסיבותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות העבירה חמורות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים סיכנו את השוטרים בנהיגתם הפזיזה והרשלנית, השליכו במהלך הנסיעה את האביזר והתחמושת מהחלון ולבסוף הנאשמים התנגדו למעצרם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
מעשי הנאשמים מעידים על זלזול ברשויות אכיפת החוק והיעדר מורא מאוכפיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות הנשק מלוות בחשש שמא יעשה שימוש בו, וכך גם כשמדובר באביזר, הן לצרכים פלילים והן על רקע לאומני ומה שמתחיל כנשיאה והובלה או רק כהחזקה סופו עלול להיות קשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירה מקימה פוטנציאל מסוכנות הטבוע בעבירות אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים במעשיהם פגעו בערכים של הגנה על ביטחון הציבור ואף המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האביזר לא הוחזק לצרכי שמיים וקל וחומר שכך כשבצמוד לו גם היתה תחמושת.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ישנה פגיעה ביכולתם של השוטרים לשמור על הסדר והביטחון ולבצע את עבודתם נאמנה מבלי שהנאשמים יכשילו אותם בעת מילוי תפקידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אלו ערכים חברתיים שיש לשמור עליהם מכל משמר ולכבדם ופגיעה בהם תגרור אחריה תגובה קשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לזכור, שרק בשל פעילות יזומה ברוכה של המשטרה, נתגלו עבירות הנשק ואולי בכך נמנעו עבירות נוספות בעלות תוצאות קשות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סעיף 40 יג(א) לחוק מתווה את הדרך לקביעת מתחם ענישה בריבוי עבירות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ג)	 בגזירת העונש לפי סעיף זה, יתחשב בית המשפט, בין השאר, במספר העבירות, בתדירותן ובזיקה ביניהן, וישמור על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין סוג העונש, ואם גזר עונש מאסר – לבין תקופת המאסר שעל הנאשם לשאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נראה שעל פי הפסיקה הנוהגת, מדיניות הענישה הנהוגה ונסיבות האירועים מתחם העונש ההולם בנוגע לעבירת פזיזות ורשלנות בנהיגה נע בין חצי שנת מאסר לשנתיים מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם בנוגע לעבירת הפרעה לשוטר בעת מילוי תפקידו הוא בין מאסר מותנה לחצי שנת מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם לעבירות הנשק (החזקה ונשיאה והובלה) וקשירת קשר לביצוע עוון נע בין מאסר של שישה חודשים ועד שנתיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם בנוגע לעבירת החזקת סכין נע בין מאסר מותנה ועד מאסר בעבודות שירות.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"בנסיבות העניין, מאחר ומדובר בנאשמים שביצעו את כל העבירות במסכת אירועים אחת מתמשכת, נראה שיהיה זה נכון לגזור עונש אחד כולל לכל מסכת העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השיקול של הרתעת הנאשמים בפרט והציבור בכלל גובר בנסיבות העניין על הצורך להתחשב בנסיבותיהם האישיות של הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש להתחשב בנסיבותיהם האישיות בעת גזירת העונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשמים אני לוקח בחשבון את הודאתם בעובדות כתב האישום המתוקן שחסכה זמן שיפוטי, זמנם של עדים ומזמנה של התביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף לאמור, הנאשמים הביעו חרטה וצער על מעשיהם.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
עוד אני לוקח בחשבון את נסיבות חייהם של הנאשמים שאינן מן הקלות כפי שעולה מהתסקירים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
את העובדה שאין להם עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, תסקיר שירות המבחן בנוגע לשני הנאשמים אינו בא בהמלצה טיפולית שיקומית ומעלה תמונה לפיה הנאשמים מתקשים להבין חומרת מעשיהם וליטול את האחריות במלואה למעשיהם.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לאחר ששמעתי את התובעת, את ב""כ הנאשמים, את הנאשמים, עיינתי בתסקירי שירות המבחן ובחוות דעת הממונה על עבודות השירות ובנימוקים לעיל, אני דן כל אחד מהנאשמים לעונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרם מיום 7/2/12 ועד 12/3/12.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי שלא יעברו במשך 3 שנים מיום שחרורם מהכלא עבירה מהעבירות לפי סעיפים 499, 144, 275 ו- 338(1)",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחוק העונשין, התשל""ז- 1977 או עבירה לפי סעיף 43 לפקודת התעבורה, התשכ""א- 1961.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל אחד מהנאשמים ישלם קנס בסך 5,000 ₪ או יאסר במשך שישים יום תחתיו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהסכמת הסנגור אני מורה, כי הערבון בסף 5,000 ₪ שהופקד ע""י כל אחד מהנאשמים בקופת בית המשפט יועבר לטובת הקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את היתרה , אם נותרה, יש להעביר לעו""ד אייל אביטל וזאת רק לאחר התייצבות הנאשמים לתחילת ריצוי עונשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני פוסל כל אחד מהנאשמים מלקבל או להחזיק רישיון נהיגה לכל סוג של כלי רכב מנועי למשך 18 חודשים מיום שחרורם מהכלא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
רק לנאשם 1-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לעונשים שהושתו לעיל, אני דן את הנאשם 1 ל- חמישה חודשי מאסר על תנאי שלא יעבור במשך 3 שנים מיום שחרורו מהכלא עבירה לפי סעיף 186 לחוק העונשין, התשל""ז- 1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ב חשון תשע""ד, 16 אוקטובר 2013, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
