text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם מסר בדיקות שתן לגילוי שרידי סם, כאשר חלקן העידו על שימוש בסם, אך שתי בדיקות אחרונות שביצע בחודש מאי 2022 נמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מסר כי לאחרונה השתלב הנאשם בתכנית ייחודית לצעירים בתחום הכשרה מקצועית בחוות תל מונד, משם נמסר כי הנאשם מקפיד להגיע באופן קבוע ומשתף פעולה כנדרש.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר הרשעות קודמות ושירות המבחן התרשם כי במידה ויקבל הנאשם מענה טיפולי מותאם לצרכיו, סיכוייו לניהול אורח חיים נורמטיבי יגבר.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר כי בנסיבות העניין, הטלת מאסר בעבודות שירות יהא העונש הנכון והמרתיע, כאשר הטלת מאסר ממש, תפגע בנאשם ובגורמי הסיכוי לחזרתו לפסי תפקוד תקינים.",0,0,0,1,0,0,0,0,0,0,0
"הממונה מצא את הנאשם כשיר לריצוי עבודות שירות, והמליץ על השמתו בבית לחם יהודה פתח תקווה החל מיום 25.8.2022.",0,0,0,1,0,0,0,0,0,0,0
במסגרת הראיות לעונש שמעתי את אביו של הנאשם וכן הוגשו לעיוני מסמכים אבחוניים הנוגעים לנאשם.,0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, עתר ב""כ המאשימה להטלת עונש מאסר על בסיס מתחמים שונים לעבירות הסחר ולעבירת ההחזקה, המתחילים ממאסר שיכול להיות מרוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה בסופו של דבר למאסר בפועל, וכן עתרה המאשימה להטלת עונשים נלווים ולחילוט האופנוע והמוצגים בתיק.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, עתרו הסניגורים לאמץ את המלצת שירות המבחן ולהטיל על הנאשם עונש מתאים של מאסר בעבודות שירות לתקופה קצרה, תוך הפנייתם לאבחונים שעבר הנאשם, להשפעת אופיו על העבירות שביצע, והפניה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
הסניגורים ביקשו שלא לחלט את האופנוע מהסיבות שפירטו בטיעוניהם.,0,0,0,1,0,0,0,0,0,0,0
"עקרון ההלימה - בבוא בית המשפט לגזור את הדין, עליו לקבוע את מתחם הענישה ההולם על-פי עקרון ההלימה, שהוא נגזרת של הערך המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים המוגנים – עבירות סמים ובוודאי שסחר בסמים, פוגעות במרקם החברה, בשלום הציבור, בבריאותו ובביטחונו.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מידת הפגיעה בערכים המוגנים בינונית נמוכה.",0,0,0,1,0,0,0,0,0,0,0
אשר לנסיבות ביצוע העבירות – מדובר במעשים מתוכננים המעידים על הכרה של תחום הסמים והפצתם.,0,0,0,0,0,0,0,0,0,0,0
הכמות שנתפסה אצל הנאשם היא גדולה והחלוקה לעשרות מנות מעידה על הכנה להפצתם לכל דורש.,0,0,0,1,0,0,0,0,0,0,0
"המניעים לכך כלכליים, ובפועל הנאשם הספיק להפיץ את הסם למספר אנשים אתם לא הייתה לו היכרות מוקדמת, באמצעות תווך אלקטרוני.",0,0,1,1,0,0,1,0,0,0,0
כל אלה נסיבות לחומרה.,0,0,0,1,0,0,0,0,0,0,0
לקולא סוג הסם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם צריך היה להימנע מביצוע המעשים והוא אחראי להם בלעדית.,0,0,0,0,0,0,0,0,0,1,0
"יחד עם זאת גם מתסקיר שירות המבחן וגם מהאבחון אליו הופניתי עולה לקות בתחום התקשורת החברתית, שצריכה לבוא לידי ביטוי בקביעת מידת אשם מופחתת במעט של הנאשם למעשיו.",0,1,0,1,0,0,0,0,0,0,0
עולה כי הנאשם פגיע לניצול לרעה (עמ' 3 לתסקיר) ונדמה כי יש לקבוע מידת אחריות מופחתת.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת ברור מן ההכנה ומהתנהלות הנאשם, שהבין בזמן אמת את הפסול שבמעשיו ואף ניסה להסתיר את זהותו באמצעות נטרול זיהוי מס' הטלפון שלו עת התקשר עם לקוחות.",0,0,0,1,0,0,0,0,0,0,0
"בפועל נגרם נזק מכך שהנאשם הספיק להפיץ את הסם לאנשים זרים, והנזק בכוח גדול הרבה יותר נוכח הכמות הגדולה שנתפסה אצלו ודרך ההפצה הצפויה, כעולה מעובדות כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"מתחמי הענישה – מתחם הענישה צריך להתייחס לכתב האישום כאל אירוע אחד, שכן מדובר בהחזקת הסם לצורך מסחר בו, וביצוע חמישה מקרי סחר בסמוך לפני מועד תפיסתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, מתקיים קשר הדוק בין האירועים.",0,0,0,1,0,0,0,0,0,0,0
המתחם יעמוד על חודשיים ועד 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה – מדובר בנאשם צעיר ללא עבר פלילי, בעל משפחה תומכת וניהול אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
נסיבות חייו אינן קלות בשל לקויותיו הלא מעטות והקושי שלו להתמודד עמן בצורה טובה ומועילה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות מלאה על מעשיו, הביע חרטה ושיתף פעולה באופן מלא עם תהליך הטיפול.",0,1,0,0,0,0,0,0,1,1,0
"כמן כן, הנאשם שומר על ניקיון מסמים כעולה מהבדיקות האחרונות.",0,1,0,0,0,0,0,0,0,0,0
יש לציין כי הנאשם היה עצור ממש תקופה של כחודש וחצי והיה נתון בתנאי מעצר בית מלאים במשך שנה שלמה ללא כל הפרות מצדו.,0,1,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, אני סבור כי שליחת הנאשם למאסר מאחורי סורג ובריח תפגע בניסיון הנאשם לשקם את חייו ולנהל אורח חיים נורמטיבי.",0,1,0,1,0,0,0,0,0,0,0
"המיקום במתחם – בשל כל אלה, יש למקם את הנאשם בחלק הראשון של מתחם הענישה עד לאמצע המתחם.",0,0,0,1,0,0,0,0,0,0,0
"ההקלה עם הנאשם תהא בדמות שליחתו למאסר בעבודות שירות ולא מאחורי סורג ובריח, נוכח גילו הצעיר וההערכה כי שליחתו למאסר תהא הרסנית.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים המסוכנים בתוך שנתיים מסיום עבודות השירות;",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך שנתיים מסיום עבודות השירות;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ שישולם עד ליום 1.10.2022.",1,0,0,0,0,0,0,0,0,0,0
ניתן לקזז מכל הפקדה על הודעת עיקול ככל שקיימת.,0,0,0,1,0,0,0,0,0,0,0
ככל שקיימת יתרת זכות ולא קיימים עיקולים ניתן להשיב למפקידים;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים בתוך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"פסילה, וזאת על-תנאי למשך 12 חודשים מלקבל או מלהחזיק רישיון נהיגה, וזאת לתקופה של שנתיים מהיום, שלא יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך 18 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
הנאשם הוזהר כי אם לא ישתף פעולה במסגרת הצו ניתן יהיה לגזור את דינו מחדש ולהטיל עליו כל עונש לרבות מאסר;,0,0,0,0,0,0,0,0,0,0,0
"נוכח עתירת המאשימה וטענות הצדדים באשר לחילוט, מכריז על הנאשם סוחר סמים, ומורה על חילוט הכספים שנתפסו וכן על חילוט הטלפון.",1,0,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי את אביו של הנאשם ואת הנאשם, מצאתי נוכח נסיבותיו, ולפנים משורת הדין, כי אין מקום לחלט את האופנוע ויש להשיבו לנאשם לאלתר.",0,0,0,1,0,0,0,0,0,0,0
"קובע כי עם מתן גזר הדין, פקעו התנאים המגבילים.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ב' סיוון תשפ""ב, 01 יוני 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
