text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
6.,8.740176e-05,5.965132e-06,1.7082744e-05,6.307894e-05,5.640603e-06,1.4067747e-05,3.0811134e-05,0.0002925818,4.312276e-05,3.7210833e-05,0.0019095087,8.520436e-05,0.0012292489,2.171371e-06
"בזמנים הרלבנטיים לאירוע המתואר לעיל, אמור היה הנאשם לשהות בתנאי מעצר בית בכפר מג'ד אלכרום, בפיקוח מפקחים, וזאת בהתאם להחלטה שיפוטית שניתנה בתיק מ""ת 49343-12-16.",1.0869782e-05,5.1375637e-06,9.323235e-06,4.5585326e-05,4.6361224e-06,7.323945e-06,1.334525e-05,2.6219956e-05,1.7134073e-05,0.0024678186,0.00026891375,6.516467e-05,0.00018428257,3.1122117e-06
7.,4.394675e-05,5.993209e-06,1.3878751e-05,6.486071e-05,5.69007e-06,1.4360837e-05,2.6880358e-05,0.0002174961,2.525623e-05,3.6455094e-05,0.0014307561,9.3430324e-05,0.0012964248,2.2146912e-06
נטען כי במעשיהם המתוארים לעיל:,1.0299891e-05,5.660136e-06,9.501887e-06,3.6404133e-05,4.977314e-06,1.757351e-05,5.515974e-06,7.066211e-05,1.8428915e-05,2.5111625e-05,0.0002995024,6.861274e-05,0.00028250288,2.4971519e-06
"הנאשם ועלאא, נשאו והובילו, בצוותא חדא, נשק בלא רשות על פי דין.",1.665825e-05,5.2618802e-06,0.99999607,6.7115216e-05,0.9999795,0.00021746976,0.00087681465,0.9997844,1.8714552e-05,0.0021204485,0.00043720184,0.00012210262,0.0007251995,8.898808e-06
"הנאשם ועלאא גנבו, בצוותא חדא, מהמתלונן את התיק, כאשר בשעת מעשה               ובתכוף לפניו ביצעו מעשה אלימות כדי להשיג את הדבר הנגנב ולמנוע התנגדות לגניבתו או להתגבר עליה, כשהם מזויינים בנשק, ובחבורה.",1.1503031e-05,5.2558166e-06,0.99999607,0.96285915,0.9999852,0.9999702,0.00062514836,0.9999647,1.988268e-05,0.9999796,0.99926907,0.0003705649,0.029484177,8.917472e-06
הנאשם הפר הוראה שניתנה מאת בית משפט.,9.460277e-06,5.5121145e-06,9.61094e-06,3.7326976e-05,4.74744e-06,9.134481e-06,1.32683745e-05,2.6142008e-05,1.9503364e-05,1.7682914e-05,0.00039900123,5.3556614e-05,0.0003419014,2.7559743e-06
"ביום 26.9.2017 הודיעו הצדדים כי הגיעו להסדר טיעון, כפי שפורט לעיל בפתח גזר הדין.",1.0542806e-05,5.2449363e-06,9.337339e-06,4.0552015e-05,3.9780184e-06,8.965096e-06,7.9957135e-06,1.5894668e-05,1.766424e-05,1.536502e-05,0.00064020866,7.0750095e-05,0.00038326677,2.8424492e-06
"מטעם המאשימה העיד המתלונן, מר מחמד אדריס, שסיפר כי האירוע שחווה היה טראומטי בעבורו וכי בעקבותיו הוא אושפז בבית חולים ומטופל בתרופות.",6.9066796e-06,0.99997866,9.338087e-06,4.726794e-05,2.7461165e-05,0.26843888,1.9050853e-05,0.0077499393,1.8401097e-05,0.5359333,0.0016263935,0.0009878757,0.21437307,7.862824e-06
לעניין זה הוגש תיעוד רפואי (מע/1).,1.3479773e-05,5.313532e-06,9.4945135e-06,3.9794406e-05,4.944967e-06,7.912426e-06,8.778417e-06,4.9981074e-05,1.9602214e-05,1.7688852e-05,0.00017942188,5.0695067e-05,0.000160026,2.731061e-06
"מטעם הנאשם הוגשו מסמכים רפואיים בעניינם של הוריו (נע/1) ומסמכי הוצל""פ של הליכים המתנהלים כנגד אביו ואחותו (נע/2).",9.116989e-06,0.9999659,9.303651e-06,4.486514e-05,4.668092e-06,7.5804865e-06,1.0978525e-05,5.813466e-05,1.9320358e-05,1.7944834e-05,0.00044642892,7.5940305e-05,0.00049680576,2.941647e-06
טיעוני המאשימה לעונש,1.09323555e-05,5.8975033e-06,9.931675e-06,3.8640836e-05,5.388141e-06,4.419181e-06,5.4051297e-06,4.049142e-05,2.1209813e-05,1.8423905e-05,0.0005798455,6.416241e-05,0.0004912365,2.30611e-06
"בטיעוניה, ציינה המאשימה כי בגיבוש הסדר הטיעון נתנה דעתה לחומרת העבירות בהן הורשע הנאשם וכן לערכים המוגנים שנפגעו כתוצאה מביצוע העבירות.",6.1904625e-06,5.2093537e-06,9.412635e-06,3.841601e-05,4.2867364e-06,1.2605768e-05,7.168506e-06,1.5583912e-05,1.7898928e-05,1.3245516e-05,0.002057208,0.0054805554,0.40474033,0.9999863
"זאת לצד העובדה שהנאשם נעדר עבר פלילי, אשר נטל אחריות על מעשיו.",7.961449e-06,0.99997866,9.620697e-06,3.648873e-05,4.2557544e-06,7.962409e-05,1.0766265e-05,0.0010199046,1.9257739e-05,2.747971e-05,0.00087380724,0.9999958,0.9997589,0.999992
"ביחס לנסיבות ביצוע העבירה, הדגישה המאשימה את העובדה שלביצוע העבירה קדם תכנון, כאשר הנאשם ועלאא הגיחו מאחורי המתלונן, שבידו הפדיון היומי מן העסק, כשהם מצוידים בנשק חם.",1.0974265e-05,5.344034e-06,0.9999962,0.99986017,0.9999702,0.9999405,0.9150457,0.9999052,1.9597277e-05,0.99998665,0.9998017,0.0018341813,0.013371224,5.918654e-06
"כן התייחסה המאשימה לנזק שהיה צפוי להיגרם כתוצאה מביצוע העבירה, וציינה כי נשיאת הנשק ברחבי הכפר מג'ד אל כרום העמידה בסיכון פוטנציאלי את כל מי שנקרה בדרכו של הנאשם, זאת כאשר הנאשם לא הסתפק בנשיאת הנשק אלא אף עשה בו שימוש לאחר שהמתלונן ניסה להתנגד לגניבת התיק, וירה בו לעבר רגליו.",7.856363e-06,5.155862e-06,0.9999962,0.995643,0.9999813,0.99995923,0.99837625,0.9999418,2.5190564e-05,0.9999908,0.9970842,0.03965685,0.047539253,3.8226035e-06
"למרבה המזל, ולאור תושייתו, לא נפגע המתלונן מן הירי.",8.311036e-06,5.326891e-06,0.99999607,7.247503e-05,0.99871635,0.9960549,0.14662309,0.9729503,3.980974e-05,0.9999894,0.004417667,0.00010669001,0.116481744,3.0822225e-06
"לעניין הנזק שנגרם מן העבירות ציינה המאשימה את הפחד והאימה שנגרמו למתלונן, כמו גם את הנזק הכספי שנגרם לו.",7.6014585e-06,5.3794593e-06,0.9999933,4.116326e-05,4.748463e-06,0.06298809,7.1554055e-06,3.4693523e-05,1.807585e-05,0.19387221,0.0019062064,0.0015048491,0.5600384,3.1745203e-06
"עוד ציינה המאשימה לחומרה את העובדה, כי הנאשם ביצע את העבירות שעה שהיה עליו להימצא במעצר בית.",6.8032796e-06,5.2469522e-06,9.575316e-06,3.7041384e-05,4.225871e-06,2.8433811e-05,8.134121e-06,1.5975225e-05,1.8434574e-05,1.8451037e-05,0.8474818,0.00020647662,0.2541676,3.3921483e-06
"עובדה זו מלמדת, לשיטתה, על תעוזה עבריינית יוצאת דופן ומוכיחה כי מדובר במי שאין לו חשש מפני החוק ומערכת המשפט.",8.551661e-06,0.99997854,9.350366e-06,4.425705e-05,4.8192865e-06,0.00349958,8.883334e-06,0.00014849882,1.832602e-05,3.379332e-05,0.88920635,0.0024392458,0.85008395,3.3502956e-06
כנסיבה נוספת לחומרה צוינה העובדה כי הנשק בו נעשה שימוש לביצוע העבירות לא נתפס.,7.4292825e-06,5.2943215e-06,0.99999607,0.43554896,4.3058335e-06,0.883111,3.2530694e-05,0.9751228,1.9108535e-05,0.99974483,0.0006042366,9.311138e-05,0.00051417947,4.7283183e-06
המאשימה הפנתה לפסקי דין בהם נגזרו על מורשעים בעבירת השוד (בחלק מהמקרים בצירוף עם עבירות בנשק) עונשים הנעים בין 4.5 ל-5.5 שנות מאסר בפועל.,0.88649714,5.112539e-06,9.450575e-06,7.702291e-05,4.484853e-06,1.1764633e-05,1.7606251e-05,3.5690373e-05,1.7485976e-05,0.003229782,0.00033286726,7.1024406e-05,0.00016128876,2.8523036e-06
"נוכח האמור, ביקשה המאשימה מבית המשפט להטיל על הנאשם מאסר בפועל ברף העליון של ההסדר, קרי 5 שנים, זאת בנוסף למאסר מותנה לתקופה משמעותית, קנס כספי ופיצויים לטובת המתלונן.",0.00023260564,5.263702e-06,9.457752e-06,3.8448845e-05,4.009401e-06,7.00639e-06,8.938316e-06,1.445435e-05,1.6852504e-05,1.4143103e-05,0.00039865295,7.447728e-05,0.00029273162,3.4804216e-06
"בטיעוניו לעונש, ביקש הסנגור לאמץ את הסדר הטיעון על הטווחים שנקבעו בו.",8.880302e-06,5.267453e-06,9.69532e-06,4.0759827e-05,4.0754967e-06,8.691882e-06,8.888613e-06,1.6218113e-05,1.935761e-05,1.4123641e-05,0.0007910339,7.823799e-05,0.00026853022,2.9753119e-06
"בדבריו, ציין כי בטרם הסתבכותו של הנאשם בתיק זה, חרב עליו עולמו עת נעצר לחודשים רבים ונחקר בגין מעורבות בביצוע עבירת רצח, ואולם בסופו של יום הואשם בעבירת סיוע לאחר מעשה, בלבד.",6.693272e-06,0.99997866,9.424159e-06,4.8489143e-05,5.0420063e-06,0.11352631,1.29990185e-05,0.17503813,1.9315861e-05,0.9998517,0.002464192,0.0005230366,0.9493145,0.8838622
"בגין אותו תיק הוא שהה במעצר בית, שהופר על ידו במסגרת התיק דנא.",7.9309475e-06,5.2569444e-06,9.463454e-06,4.2550295e-05,4.163634e-06,8.390587e-06,1.4278502e-05,5.474766e-05,1.9326733e-05,2.5755971e-05,0.00025135258,5.8629885e-05,0.00022854327,3.5023038e-06
הסנגור הרחיב על אודות הנסיבות שהביאו את הנאשם לביצוע העבירות במקרה דנא.,7.3868514e-06,5.306999e-06,9.504025e-06,4.048725e-05,4.450572e-06,0.00011651023,8.550047e-06,2.1056785e-05,1.8417073e-05,1.7392924e-05,0.005604044,0.00018332044,0.013812326,3.4135633e-06
"לדבריו, בעקבות ניהול ההגנה המשפטית בתיק הסיוע ומעצר הבית בו היה נתון, נקלעו הנאשם ומשפחתו לקשיים כלכליים, ועובדה זו הביאה אותו לביצוע המעשים נשוא כתב האישום.",6.800432e-06,0.99997854,9.439918e-06,4.669759e-05,5.4196807e-06,0.5687043,1.1510952e-05,0.054530956,1.7737433e-05,0.08473822,0.2696816,0.00078314054,0.69099724,7.935676e-06
"הנאשם לקח אחריות על מעשיו בהזדמנות הראשונה, חסך זמן שיפוטי ניכר וכן חסך את עדות המתלונן.",6.453103e-06,0.9999788,9.413363e-06,3.633778e-05,4.249837e-06,0.00010716117,8.4887715e-06,4.497043e-05,1.8365825e-05,0.000110448855,0.9897425,0.99999535,0.9998116,0.9999975
הסניגור הפנה לפסיקה התומכת בעמדתו ביחס לעונש שיש להטיל על הנאשם.,7.333037e-06,5.290143e-06,9.564035e-06,3.586465e-05,4.8371426e-06,9.448214e-06,8.742143e-06,1.5714737e-05,1.9626641e-05,1.4268661e-05,0.0003063278,0.000108919754,0.0002936255,2.681432e-06
"נוכח כל האמור לעיל, ביקש הסנגור להטיל על הנאשם מאסר ברף התחתון של הטווח המוסכם, קרי 3 שנים.",3.1373896e-05,5.27979e-06,9.589479e-06,3.723607e-05,4.1203407e-06,7.764849e-06,8.1527205e-06,1.37765e-05,1.8030607e-05,1.401377e-05,0.00020899005,6.101874e-05,0.00019182928,3.0075519e-06
בדברו האחרון ביקש הנאשם סליחה על מעשיו הן מבית המשפט והן מהמתלונן.,7.729149e-06,5.267177e-06,9.490059e-06,3.745699e-05,4.716141e-06,0.0008138659,1.1612547e-05,3.6523896e-05,1.8480234e-05,2.4245704e-05,0.0026660569,0.00013288813,0.99830854,3.3834315e-06
דיון והכרעה – קביעת מתחם הענישה ההולם,9.99364e-06,5.5751957e-06,9.51509e-06,4.0086245e-05,4.994103e-06,4.0322625e-06,5.0213966e-06,2.5640302e-05,1.8477696e-05,1.3530787e-05,0.00022840672,5.291124e-05,0.00020195261,2.5731954e-06
"ככלל, מתחם העונש ההולם ייקבע בהתאם לעקרון ההלימה, ולשם כך נדרש בית המשפט להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כמפורט בסעיף 40ט' לחוק העונשין.",8.75576e-06,5.261388e-06,9.354932e-06,5.4928227e-05,4.493643e-06,3.8445545e-05,7.495609e-06,1.9706784e-05,1.6780737e-05,1.7113527e-05,0.00044242272,0.00036018458,0.0005634296,3.910873e-06
מעשיו של הנאשם הם קשים וחמורים.,8.2209035e-06,5.5634096e-06,9.697836e-06,4.198695e-05,4.336535e-06,1.659983e-05,1.3860775e-05,3.429353e-05,1.9573801e-05,2.562947e-05,0.001184791,7.854096e-05,0.8293585,2.5567822e-06
"בעת שהיה אמור לשהות במעצר בית בגין מעורבותו בתיק אחר, הפר את הוראות בית המשפט, במטרה לבצע עבירות נוספות.",6.4029455e-06,5.2441465e-06,9.368967e-06,4.1646e-05,4.3346745e-06,0.17903483,1.0771082e-05,0.87786955,1.9694984e-05,0.00013449053,0.00093970756,8.229225e-05,0.0009813625,3.2240014e-06
"בתוך כך, נשא הנאשם נשק על גופו, חבר לאחֵר ויחד הם שדדו את המתלונן, כשהנאשם אף יורה לעברו, ירייה שלמרבה המזל החטיאה את מטרתה.",7.6928945e-06,5.2911114e-06,0.9999962,0.26864225,0.9999889,0.9999474,0.99991405,0.9999622,0.99924695,0.9999914,0.52112216,0.0001574681,0.0016494439,3.3142235e-06
"בענייננו, עבירת השוד בנסיבות מחמירות בוצעה בצוותא, לאחר תכנון, ותוך שימוש בנשק חם.",7.4996137e-06,5.2765536e-06,0.9999962,0.008730025,5.3340336e-06,0.99985075,1.1586529e-05,0.99969923,1.8291852e-05,0.9999825,0.9970746,9.175497e-05,0.00044713868,1.3826516e-05
"לא מדובר באירוע ספונטי או מעידה רגעית אלא במעשה שתוכנן היטב, כפי שעולה מנסיבותיו, תוך שהנאשם ועלאא מצטיידים באקדח, קטנוע ובוחרים להם קרבן שזה עתה סגר את עסקו ונושא עמו את פידיון יומו.",1.1979268e-05,5.2018177e-06,0.99999607,0.9999728,0.9999596,0.9976428,0.114589095,0.9999155,0.99998975,0.9999838,0.9996443,0.0043042735,0.89255446,1.1586341e-05
נשיאת הנשק מוסיפה נדבך נוסף של חומרה יתרה.,9.357752e-06,5.4405027e-06,9.537221e-06,0.9645131,5.052466e-06,1.1274671e-05,0.947922,0.99297756,1.9158786e-05,0.0020838394,0.00022935841,8.939373e-05,0.00028987107,3.2533774e-06
השימוש באותו נשק אף הוא מלמד על תעוזה והעדר מורא מפני החוק.,1.0121531e-05,0.99997747,0.9999957,0.0008072771,6.092095e-06,0.99958676,0.0016397716,0.99953115,2.2143147e-05,0.99918133,0.021191714,0.0011056821,0.026673526,3.1855836e-06
"ניתן לתאר על נקלה כיצד יכול היה האירוע להסתיים באופן שונה לגמרי, ולהוביל לפגיעה בשלמות גופו של המתלונן שלא לומר לקיפוח חייו.",9.4180405e-06,5.2967557e-06,9.526239e-06,5.447861e-05,1.6629741e-05,0.99398756,1.5388292e-05,0.119668126,1.8908695e-05,0.99998295,0.003931034,0.0011604927,0.27820697,3.3742479e-06
"כאילו בכך לא די, המעשים הקשים האמורים בוצעו שעה שהנאשם היה מצווה להימצא במעצר בית, תוך הפרת החלטה שיפוטית שניתנה בעניינו.",7.911037e-06,5.245351e-06,9.469448e-06,4.7237303e-05,4.3193977e-06,0.01865224,9.359894e-06,2.507236e-05,1.7604538e-05,0.45834467,0.00042096365,0.000249643,0.023401184,3.4082186e-06
"בכך הוכיח הנאשם כי אין הוא ראוי לאמון שנתן בו בית המשפט, ואין החוק מטיל עליו את מוראו.",9.758416e-06,0.99997807,9.406318e-06,4.140594e-05,4.520675e-06,3.439496e-05,9.312838e-06,1.8681136e-05,1.741229e-05,1.7976728e-05,0.0010531027,0.016398817,0.9450856,0.527455
"העבירה שעניינה הפרת הוראה חוקית היא אמנם קלה יותר ביחס ליתר העבירות בהן הורשע הנאשם, ואולם אין היא חסרת משקל לעניין העונש.",7.914953e-06,5.30091e-06,9.217895e-06,5.1014074e-05,4.6555724e-06,1.0644967e-05,7.7989425e-06,2.5341056e-05,1.8462617e-05,1.6791062e-05,0.0002210007,0.000108237866,0.00047477847,0.0001022784
"יפים לעניין זה דברי בית המשפט בעניין דלאל הנ""ל:",1.1063142e-05,5.371554e-06,9.3922445e-06,3.710778e-05,4.639665e-06,7.669017e-06,7.980979e-06,3.6662535e-05,1.959982e-05,1.8909543e-05,0.00027925248,4.9259277e-05,0.00014324114,2.517234e-06
...,4.0262705e-05,5.902128e-06,1.0366101e-05,7.1103095e-05,4.6884993e-06,1.4107326e-05,3.9718052e-05,0.00039915982,5.425262e-05,5.4642613e-05,0.0025694415,0.00012602074,0.0020784638,2.2802215e-06
"מוצב תמרור אזהרה ליוסף ולשכמותו, שלא יחשבו בלבם שאם שדדו, הרי שבריחה ממעצר איננה אלא סרח עודף זניח.",1.6345843e-05,5.417268e-06,9.584643e-06,6.621277e-05,8.540528e-06,0.0007297418,3.3207412e-05,0.00016108819,2.6218706e-05,4.9167058e-05,0.016632048,0.001772302,0.022977412,3.733099e-06
(ההדגשה שלי - א.ט.),1.6898677e-05,5.4961156e-06,9.506554e-06,5.0549566e-05,6.353349e-06,4.662041e-06,6.658421e-06,6.1957544e-05,2.17824e-05,2.1699612e-05,0.00027576587,5.6736033e-05,0.000883284,2.2129072e-06
"לאור כל האמור לעיל, ולאחר ששקלתי את העבירות בהן הורשע הנאשם, חומרתן ונסיבות ביצוען, כמו גם את מדיניות הענישה הנוהגת בפסיקה, אני רואה להעמיד את מתחם העונש הראוי, בהתבסס על עקרון ההלימה, בטווח שבין 4 ל- 6.5 שנות מאסר לכלל העבירות.",6.4238266e-05,5.25268e-06,9.3876415e-06,5.2691405e-05,4.529522e-06,1.1235774e-05,1.0416979e-05,1.8994544e-05,1.621468e-05,1.7733813e-05,0.00060832786,0.00020885383,0.0013486345,0.9999933
גזירת העונש בתוך המתחם,1.1379127e-05,5.8253113e-06,9.863205e-06,4.801227e-05,5.512714e-06,5.2142195e-06,5.506141e-06,3.0607884e-05,1.9987127e-05,1.6205748e-05,0.00036213407,5.8738784e-05,0.00020674214,2.2776742e-06
"בשלב גזירת עונשו של הנאשם מצווה בית המשפט לשקול שיקולים אינדיבידואליים הנוגעים לעברו של הנאשם, נסיבותיו האישיות, לקיחת אחריות על ידו וכיו""ב.",7.2476537e-06,0.99997854,9.407413e-06,4.2783075e-05,4.3697128e-06,2.9617759e-05,8.169687e-06,2.5354931e-05,1.815823e-05,1.44093165e-05,0.0020037948,0.99997437,0.98310155,8.369161e-06
"לקולא אני רואה להתחשב בגילו הצעיר יחסית של הנאשם – 24 בעת ביצוע העבירות, בהודייתו בכתב האישום, בלקיחת האחריות על מעשיו ובצער שהביע.",9.000655e-06,0.99997866,9.392227e-06,3.861184e-05,4.3911095e-06,0.00033673504,9.519519e-06,0.00024743733,1.747164e-05,2.3486855e-05,0.52973086,0.9999963,0.99991477,0.99999785
מדובר במי שזו הסתבכותו הראשונה בפלילים ואין לחובתו הרשעות קודמות וגם נתון זה מובא בחשבון בעת גזירת עונשו.,7.098896e-06,0.9999788,9.352149e-06,3.8008642e-05,3.971434e-06,8.810758e-06,9.155569e-06,2.0772608e-05,1.885072e-05,1.37029265e-05,0.0003296014,0.00011931779,0.0012204563,4.004013e-06
"על יסוד מקבץ השיקולים שמניתי לעיל, אני גוזר על הנאשם את העונשים הבאים:",1.2185527e-05,5.132417e-06,9.345606e-06,3.97101e-05,4.9979194e-06,6.6354933e-06,5.678773e-06,1.3582903e-05,1.9433111e-05,1.4826727e-05,0.00024449005,6.1404295e-05,0.00028119798,2.5295649e-06
