text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מטעם המאשימה העיד המתלונן, מר מחמד אדריס, שסיפר כי האירוע שחווה היה טראומטי בעבורו וכי בעקבותיו הוא אושפז בבית חולים ומטופל בתרופות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לעניין זה הוגש תיעוד רפואי (מע/1).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם הנאשם הוגשו מסמכים רפואיים בעניינם של הוריו (נע/1) ומסמכי הוצל""פ של הליכים המתנהלים כנגד אביו ואחותו (נע/2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני המאשימה לעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה, ציינה המאשימה כי בגיבוש הסדר הטיעון נתנה דעתה לחומרת העבירות בהן הורשע הנאשם וכן לערכים המוגנים שנפגעו כתוצאה מביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת לצד העובדה שהנאשם נעדר עבר פלילי, אשר נטל אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"ביחס לנסיבות ביצוע העבירה, הדגישה המאשימה את העובדה שלביצוע העבירה קדם תכנון, כאשר הנאשם ועלאא הגיחו מאחורי המתלונן, שבידו הפדיון היומי מן העסק, כשהם מצוידים בנשק חם.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"כן התייחסה המאשימה לנזק שהיה צפוי להיגרם כתוצאה מביצוע העבירה, וציינה כי נשיאת הנשק ברחבי הכפר מג'ד אל כרום העמידה בסיכון פוטנציאלי את כל מי שנקרה בדרכו של הנאשם, זאת כאשר הנאשם לא הסתפק בנשיאת הנשק אלא אף עשה בו שימוש לאחר שהמתלונן ניסה להתנגד לגניבת התיק, וירה בו לעבר רגליו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"למרבה המזל, ולאור תושייתו, לא נפגע המתלונן מן הירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לעניין הנזק שנגרם מן העבירות ציינה המאשימה את הפחד והאימה שנגרמו למתלונן, כמו גם את הנזק הכספי שנגרם לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה המאשימה לחומרה את העובדה, כי הנאשם ביצע את העבירות שעה שהיה עליו להימצא במעצר בית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובדה זו מלמדת, לשיטתה, על תעוזה עבריינית יוצאת דופן ומוכיחה כי מדובר במי שאין לו חשש מפני החוק ומערכת המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כנסיבה נוספת לחומרה צוינה העובדה כי הנשק בו נעשה שימוש לביצוע העבירות לא נתפס.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לפסקי דין בהם נגזרו על מורשעים בעבירת השוד (בחלק מהמקרים בצירוף עם עבירות בנשק) עונשים הנעים בין 4.5 ל-5.5 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, ביקשה המאשימה מבית המשפט להטיל על הנאשם מאסר בפועל ברף העליון של ההסדר, קרי 5 שנים, זאת בנוסף למאסר מותנה לתקופה משמעותית, קנס כספי ופיצויים לטובת המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש, ביקש הסנגור לאמץ את הסדר הטיעון על הטווחים שנקבעו בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדבריו, ציין כי בטרם הסתבכותו של הנאשם בתיק זה, חרב עליו עולמו עת נעצר לחודשים רבים ונחקר בגין מעורבות בביצוע עבירת רצח, ואולם בסופו של יום הואשם בעבירת סיוע לאחר מעשה, בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגין אותו תיק הוא שהה במעצר בית, שהופר על ידו במסגרת התיק דנא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הרחיב על אודות הנסיבות שהביאו את הנאשם לביצוע העבירות במקרה דנא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בעקבות ניהול ההגנה המשפטית בתיק הסיוע ומעצר הבית בו היה נתון, נקלעו הנאשם ומשפחתו לקשיים כלכליים, ועובדה זו הביאה אותו לביצוע המעשים נשוא כתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות על מעשיו בהזדמנות הראשונה, חסך זמן שיפוטי ניכר וכן חסך את עדות המתלונן.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
הסניגור הפנה לפסיקה התומכת בעמדתו ביחס לעונש שיש להטיל על הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, ביקש הסנגור להטיל על הנאשם מאסר ברף התחתון של הטווח המוסכם, קרי 3 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדברו האחרון ביקש הנאשם סליחה על מעשיו הן מבית המשפט והן מהמתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
דיון והכרעה – קביעת מתחם הענישה ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, מתחם העונש ההולם ייקבע בהתאם לעקרון ההלימה, ולשם כך נדרש בית המשפט להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כמפורט בסעיף 40ט' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשיו של הנאשם הם קשים וחמורים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת שהיה אמור לשהות במעצר בית בגין מעורבותו בתיק אחר, הפר את הוראות בית המשפט, במטרה לבצע עבירות נוספות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך כך, נשא הנאשם נשק על גופו, חבר לאחֵר ויחד הם שדדו את המתלונן, כשהנאשם אף יורה לעברו, ירייה שלמרבה המזל החטיאה את מטרתה.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"בענייננו, עבירת השוד בנסיבות מחמירות בוצעה בצוותא, לאחר תכנון, ותוך שימוש בנשק חם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לא מדובר באירוע ספונטי או מעידה רגעית אלא במעשה שתוכנן היטב, כפי שעולה מנסיבותיו, תוך שהנאשם ועלאא מצטיידים באקדח, קטנוע ובוחרים להם קרבן שזה עתה סגר את עסקו ונושא עמו את פידיון יומו.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
נשיאת הנשק מוסיפה נדבך נוסף של חומרה יתרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
השימוש באותו נשק אף הוא מלמד על תעוזה והעדר מורא מפני החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן לתאר על נקלה כיצד יכול היה האירוע להסתיים באופן שונה לגמרי, ולהוביל לפגיעה בשלמות גופו של המתלונן שלא לומר לקיפוח חייו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאילו בכך לא די, המעשים הקשים האמורים בוצעו שעה שהנאשם היה מצווה להימצא במעצר בית, תוך הפרת החלטה שיפוטית שניתנה בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכך הוכיח הנאשם כי אין הוא ראוי לאמון שנתן בו בית המשפט, ואין החוק מטיל עליו את מוראו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה שעניינה הפרת הוראה חוקית היא אמנם קלה יותר ביחס ליתר העבירות בהן הורשע הנאשם, ואולם אין היא חסרת משקל לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יפים לעניין זה דברי בית המשפט בעניין דלאל הנ""ל:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מוצב תמרור אזהרה ליוסף ולשכמותו, שלא יחשבו בלבם שאם שדדו, הרי שבריחה ממעצר איננה אלא סרח עודף זניח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ההדגשה שלי - א.ט.),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, ולאחר ששקלתי את העבירות בהן הורשע הנאשם, חומרתן ונסיבות ביצוען, כמו גם את מדיניות הענישה הנוהגת בפסיקה, אני רואה להעמיד את מתחם העונש הראוי, בהתבסס על עקרון ההלימה, בטווח שבין 4 ל- 6.5 שנות מאסר לכלל העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב גזירת עונשו של הנאשם מצווה בית המשפט לשקול שיקולים אינדיבידואליים הנוגעים לעברו של הנאשם, נסיבותיו האישיות, לקיחת אחריות על ידו וכיו""ב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא אני רואה להתחשב בגילו הצעיר יחסית של הנאשם – 24 בעת ביצוע העבירות, בהודייתו בכתב האישום, בלקיחת האחריות על מעשיו ובצער שהביע.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
מדובר במי שזו הסתבכותו הראשונה בפלילים ואין לחובתו הרשעות קודמות וגם נתון זה מובא בחשבון בעת גזירת עונשו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד מקבץ השיקולים שמניתי לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק, ימי המעצר עד תום ההליכים בו מצוי הנאשם בגין תיק הסיוע (תפ""ח 49325-12-16) - לא ינוכו מן העונש; ככל שיורשע הנאשם בתיק האמור וייגזר עליו עונש מאסר, יש להניח כי בית המשפט שם יורה על ניכוי ימי המעצר מתוך אותו עונש, ככל שימצא לנכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירות נשק או עבירת שוד ויורשע בגינן.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי כספי למתלונן בסך 10,000 ₪, שישולם ב- 10 תשלומים חודשיים שווים ורצופים בסך 1,000 ₪ כל אחד.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מועד התשלום הראשון יחול ביום 1.4.2018 ויתר התשלומים ב-1 לכל חודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא שולם אחד התשלומים במועדו, יעמוד כל סכום הפיצוי לפירעון מיידי, בניכוי הסכומים ששולמו על חשבון ובתוספת הפרשי ריבית והצמדה כחוק על יתרת הסכום, וזאת החל מהיום ועד התשלום המלא בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  י""ג שבט תשע""ח, 29 ינואר 2018, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
