text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מאמצע חודש ינואר ועד ליום 20.7.15, בכ- 180 מועדים תיאמה הנאשמת עם חאלד מפגשים לרכישת הרואין ואת מקום המפגש.",0,0,0,1,0,0,0,0,0,0,0
בכל אותם מועדים שלח חאלד אל מקום המפגש קטין או את הנאשם האחר בכתב האישום וזאת לאחר שסיפק להם את מנת ההרואין לביצוע העסקה.,0,0,1,1,0,0,1,0,0,0,0
"הקטין או הנאשם מסרו את הסם לנאשמת וקיבלו בתמורה 100 ₪, אותם העבירו לחאלד.",0,0,0,1,0,0,1,0,0,0,0
"במהלך החודשים ינואר עד יולי 2015, במועדים שאינם ידועים למאשימה, ולבקשתו של חאלד, הפנתה אליו הנאשמת למעלה מ- 10 צרכני סמים במטרה שיבצעו עימו סחר בסמים.",0,0,1,0,0,0,0,0,0,0,0
בתמורה הבטיח חאלד לנאשמת טובת הנאה.,0,0,0,1,0,0,0,0,0,0,0
"במהלך השנים 2014-2015, במספר מועדים, מכרו אחמד ונעים לנאשמת, במתחם, הרואין בכמויות שאינן ידועות למאשימה.",0,0,1,0,0,0,1,0,0,0,0
בכשלושה מועדים נוספים מכר נעים הרואין לנאשמת בביתה.,0,0,0,1,0,0,0,0,0,0,0
"במועדים שאינם ידועים למאשימה, ולבקשתו של אחמד, הפנתה אליו הנאשמת כ- 10 צרכני סמים במצטבר, וזאת במטרה שיבצעו עמו סחר בסמים.",0,0,1,0,0,0,0,0,0,0,0
"בתמורה, הבטיח אחמד לנאשמת טובת הנאה.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום בתיק המצורף, בתאריך 14.3.14 החזיקה הנאשמת סם מסוג הרואין במשל של 0.46 גרם נטו לצריכתה העצמית.",0,0,1,0,1,1,1,0,0,0,0
"הצדדים הגיעו להסדר דיוני, לפיו הנאשמת הודתה והורשעה בכתבי האישום ונשלחה לקבלת תסקיר שירות מבחן.",0,0,0,0,0,0,0,0,0,0,1
"על פי תסקיר שירות המבחן מיום 25.11.15, הנאשמת רווקה כבת 44, סיימה 12 שנות לימוד ללא תעודת בגרות ושירתה שירות צבאי מלא.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורה החלה להשתמש בסמים מסוג הרואין, כאשר במהרה הפכה צריכת הסם לאינטנסיבית והתמכרותית.",0,1,0,0,0,0,0,0,0,0,0
"במהלך השנים שולבה במספר מסגרות גמילה פרטיות, אולם לא הצליחה להתמיד בהן ולאחר ימים ספורים חזרה לצרוך סמים.",0,1,0,0,0,0,0,0,0,0,0
הוריה התגרשו טרם לידתה ואת אביה לא הכירה עד לבגרותה.,0,1,0,0,0,0,0,0,0,0,0
"אמה, אשר היתה דמות משמעותית בחייה, נפטרה לפני כ- 9 שנים ממחלה.",0,1,0,0,0,0,0,0,0,0,0
"עקב אורח חייה הוצאו שני ילדיה בסמוך ללידתם לאימוץ, כשלאורך הריונה לוותה על ידי עו""ס ונערכו ניסיונות לגייסה לטיפול גמילה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשמת מאופיינת בניתוק רגשי, תוך התמקדות בצרכיה המידיים וביטוי דפוס התנהגות הישרדותי ותועלתני.",0,1,0,1,0,0,0,0,0,0,0
"מנהלת אורח חיים בעייתי, לצד שימוש מתמשך בסמים ומתקשה לבחון באופן מציאותי את מורכבות מצבה.",0,1,0,0,0,0,0,0,0,0,0
"למרות מצבה הביעה הנאשמת אמביוולנטיות באשר לרצונה בטיפול מקיף ואינטנסיבי בקהילה טיפולית, אשר יכול להפחית הסיכון במצבה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת ביקשה לחזור לבית אחיה ולהתמודד עם מצבה לבד, דבר אשר מחזק את התרשמות שירות המבחן כי אינה מכירה בכוחותיה המוגבלים ובסיכון להישנות מעשיה.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך לא בא שירות המבחן בהמלצה טיפולית בעניינה אלא העריך כי סיכוייה להצליח בהליך טיפולי במסגרת קהילה טיפולית הינם נמוכים ויתכן שבמסגרת ריצוי עונש מאסר, תוכל בהדרגה להירתם לתהליך משמעותי יותר ובהמשך להיעזר בהוסטל למכורות.",0,1,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד טובי הראל, הנאשמת ילידת 1971, לחובתה שתי הרשעות קודמות בעבירות סמים, האחרונה מחודש יוני 2015 בגינה תלוי ועומד נגדה מאסר על תנאי בן חודש.",0,1,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם בעבירה של החזקת סמים לצריכה עצמית הינו ממאסר על תנאי ועד למספר חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש בעבירות תיווך לסם הינה ממספר חודשי עבודות שירות ועד למאסר בפועל למשך שנה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת ביצעה עשרות עבירות במשך תקופה, חלקן אף בוצעו מיד בסמוך לאחר שנגזר דינה בחודש יוני 2015 ולפני כניסתה לכלא.",0,0,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה כי היא אמביוולנטית לגבי טיפול.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן עתר ב""כ הנאשם להשית על הנאשמת עונש מאסר ממושך לצד עונשים נוספים מבלי לנכות את ימי מעצרה, שבהם הייתה אף בסטטוס של אסירה בגין תיק אחר.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשמת, עו""ד שלומציון גבאי מנדלמן, בתיק זה נתפסו סוחרי סמים אשר ניצלו לרעה את מצבה של הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת היא מכורה לסמים כבר 20 שנה.,0,1,0,0,0,0,0,0,0,0,0
כתב האישום נגדה התאפשר נוכח הודייה מלאה שלה והפללת המעורבים האחרים.,0,0,0,1,0,0,0,0,0,0,0
"עבירת התיווך המיוחסת לה מתייחסת לכך שהיא הפנתה אנשים שחיפשו סמים אל משפחת אלמרבוע, היא לא הדיחה או ביקשה מאנשים תמימים להשתמש בסמים.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת כבת 44 ניהלה אורח חיים התמכרותי במהלכו עברה תלאות כפי שפורט בתסקיר.,0,1,0,0,0,0,0,0,0,0,0
"הנאשמת נקיה מסמים מזה מספר חודשים, כל מי שרואה אותה מתקשה לזהות אותה בשל השיפור במצבה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ממליץ שתעבור הליך גמילה בכלא ולאחריו תשתלב בהוסטל למכורות.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך ולאור נסיבות חייה המיוחדות של הנאשמת, עתרה ב""כ הנאשמת להשית על הנאשמת מאסר לתקופה מינימלית ולנכות את מלוא ימי מעצרה.",0,0,0,1,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום בתיק העיקרי מתאר אסופת מקרים אשר מהווים חלק מאותה מסכת עבריינית ועל כן יש לראותם כאירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום בתיק המצורף מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם נפרד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה משמעותית.,0,0,0,1,0,0,0,0,0,0,0
הנאשמת רכשה בעשרות רבות של פעמים מנות של סם מסוג הרואין וכן הפנתה מספר רב של אנשים אל חאלד ואחיו במטרה שירכשו מהם סמים בתמורה להבטחה של טובת הנאה עבורה.,0,0,1,0,1,0,1,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לכך שבתיק העיקרי ביצעה הנאשמת את המעשים על פני תקופה משמעותית, במהלכה תיאמה פגישות עם חאלד ומגיעה למקומות המפגש כדי לאסוף את הסמים.",0,0,0,1,0,0,0,0,0,0,0
כמו כן על פני תקופה ארוכה של זמן היתה הנאשמת שולחת אנשים לרכוש סמים מחאלד בתמורה לטובות הנאה.,0,0,1,0,0,0,0,0,0,0,0
מדובר בסם מסוג הרואין שהינו מן הקשים שבסמים.,0,0,0,1,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לכך שהנאשמת הפנתה ""לקוחות"" אל חאלד ואחיו לבקשתם ובתמורה לטובות הנאה שהבטיחו לה, כמכורה לסמים.",0,0,1,1,0,0,0,0,0,0,0
הנאשמת ביצעה את המעשים על רקע היותה מכורה לסמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשמת אינה הדומיננטית בפרשה זו, וחלקה היחסי בפרשה הינו קטן יחסית.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם בתיק העיקרי הינו החל מחודשיים מאסר בעבודות שירות ועד ל- 14 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם בתיק המצורף הינו החל ממאסר על תנאי ועד 6 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשמת,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשמת, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי ליתן את הדעת לכך שהנאשמת ילידת 1971, מכורה לסמים מזה 20 שנה.",0,1,0,0,0,0,0,0,0,0,0
כל ניסיונות הגמילה שעשתה בחייה לא צלחו.,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת הודתה במיוחס לה, נטלה אחריות והביעה חרטה.",0,0,0,0,0,0,0,0,1,1,1
רובו של כתב האישום מבוסס על הודאתה במשטרה כמו גם העובדה שהנאשמת הפלילה אחרים אשר היו מעורבים בפרשה.,0,0,0,0,0,0,0,0,0,0,0
הנאשמת החלה להשתמש בסמים לאחר שחרורה מן הצבא.,0,1,0,0,0,0,0,0,0,0,0
שימוש זה הפך אינטנסיבי והתמכרותי ומאז עברה הנאשמת אירועים קשים אשר פורטו בהרחבה בתסקיר.,0,1,0,0,0,0,0,0,0,0,0
אלו עמדו ברקע למעשיה.,0,0,0,1,0,0,0,0,0,0,0
"כפי שטענה ב""כ הנאשמת, בחודשים האחרונים במהלך מעצרה שומרת הנאשמת על ניקיון מסמים וניכר שיפור במצבה.",0,1,0,0,0,0,0,0,0,0,0
"לנאשמת שתי הרשעות קודמות בעבירות של החזקת סמים לשימוש עצמי, החזקת סמים שלא לשימוש עצמי והפרעה לשוטר.",0,1,0,0,0,0,0,0,0,0,0
הרשעתה האחרונה הינה מיוני 2015 בגינה נדונה בין היתר לחודשיים מאסר בפועל וכן למאסר על תנאי של חודש שהינו חב הפעלה.,0,0,0,0,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב להתרשמות שירות המבחן לפיה הנאשמת אינה מכירה בכוחותיה המוגבלים ובסיכון להישנות מעשיה ומתקשה לבחון באופן מציאותי את מורכבות מצבה.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף, למרות מצבה הביעה אמביוולנטיות באשר לרצונה בטיפול מקיף ואינטנסיבי.",0,1,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר בפועל, שמניינם מיום מעצרה 21.7.15.",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לבל תעבור הנאשמת במשך שלוש שנים מיום שחרורה מן המאסר כל עבירה מסוג פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר על תנאי, לבל תעבור הנאשמת במשך שנה מיום שחרורה מן המאסר כל עבירה מסוג עוון לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ח שבט תשע""ו, 28 ינואר 2016, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
