text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נטען כי חלפו שנתיים מאז המקרה והנאשם עובר הליך גמילה משמעותי, דימויו העצמי עלול להפגע בשל ההרשעה וכך גם עלולות להפגע אפשרויות התעסוקה של הנאשם כאח מוסמך וכפועל יוצא יכולת הפרנסה שלו ושל משפחתו.",0.000100165395,0.9999962,2.493026e-05,8.877025e-06,0.0005938615,0.0009247045,0.00056517654,0.06666377,0.02946085,0.00023692627,0.00058421737
"לטענת הסנגור, הנאשם לא יוכל לעבוד.",9.631094e-05,0.99999523,2.1029773e-05,9.949744e-06,0.00042069447,0.00088011933,0.00040619326,0.012823025,0.006656519,0.0001501413,0.00022384238
"הסנגור הציג תעודת רישום כאח מוסמך, נוהל מנהל הסיעוד של משרד הבריאות בה מועמדים ללימודים מצהירים על העדר עבר פלילי לצורך לימודים והסכם עבודה אישי בו מצהיר על העדר רישום פלילי.",0.00012407276,0.9999957,4.03585e-05,8.953963e-06,0.0005490201,0.0011129004,0.0009889652,0.7206574,0.015144626,0.00035180364,0.00049395516
"ממסמכים אלו ביקש להסיק כי אם ירצה להתקדם בעבודתו ולעבוד במקומות נוספים, קיימת חשיבות להעדר רישום פלילי, המהווה אחד ממבחני הקבלה ללימודים ולעבודה.",0.00010045225,0.99999475,2.8532686e-05,0.9999794,0.00064218405,0.0012592551,0.00063638645,0.096901536,0.009147126,0.00017771464,0.00021185787
"הסנגור הפנה לתסקיר שירות המבחן לפיו הרשעה בדין תפריע לעבודות עתידיות, כשהנאשם מטופל, עובר בדיקות שתן, חזר לשגרת חייו, מועיל לחברה ובעבודתו כאח מזה עשרות שנים.",0.00012403858,0.9999964,2.2233839e-05,8.8366505e-06,0.0005688483,0.0009979653,0.00050910626,0.01125949,0.01961007,0.0023056318,0.38059294
"הסנגור סבור כי הרשעה בדין תפגע פגיעה ממשית בנאשם, אין מקום לגדוע את תהליך הטיפול והשיקום, לאחר שהנאשם עבר הליך גמילה וחזר להיות אדם מועיל לעצמו למשפחתו לחברה,  והגיש פסיקה ביחס לאי הרשעה בעבירה דומה.",0.000107858395,0.9999962,2.242549e-05,9.2020155e-06,0.0005150589,0.0009069952,0.0004575119,0.008995136,0.053104043,0.0002118486,0.03824856
"הנאשם, בטיעוניו מיום 31.12.18, הסביר כי השנתיים האחרונות עשו מהפך בחייו.",0.0001495783,0.99999607,1.8111328e-05,9.062602e-06,0.00050665287,0.00097044697,0.0007444523,0.013749114,0.08917888,0.00025131926,0.0016348782
"לאורך שנים פנה לעישון המריחואנה כמפלט, חש שאינו יכול בלי זה, והקדיש זמן להשגת הסם ולעישון, זמן שבא על חשבון משפחתו ובעיקר ילדיו.",0.0001257022,0.99999595,0.14914285,8.991786e-06,0.0024745762,0.0014275578,0.01620992,0.20875192,0.01994313,0.00026642426,0.00086334615
"הנאשם סיפר כי לאחר העבודה, בזמנו הפנוי, העדיף להשתמש בסמים בלי לקחת חלק בגידול ילדיו ובחינוכם.",0.00012158988,0.9999962,5.014616e-05,8.937923e-06,0.0005466888,0.00091196137,0.0030066806,0.29923674,0.013916499,0.00024951165,0.0012283149
"לאחר שנתפס נפגע שמו הטוב, במקום העבודה לא יכול היה לסבול את מבטי העובדים והמנהלים, התבדל ולבסוף פוטר כיון שהצוות הרפואי חש שאינו שייך והוא עבריין.",0.0001760295,0.9999958,9.4404626e-05,8.967892e-06,0.000683448,0.0012116849,0.0017506718,0.531277,0.099058524,0.0005221268,0.00040729952
"הנאשם הסביר כי לא רשמו סיבות אלו במסמך, אלא ""עשו לי חיים קשים בעבודה כדי שאני אפלט מהעבודה.",0.00019353068,0.99994063,0.0005365832,0.0003054188,0.0007911598,0.0017549378,0.009185027,0.07746145,0.1009887,0.00039970112,0.0009067446
"היה שוני בין איך שהתנהגו אלי לפני המקרה ואחרי המקרה, הרגשתי שאף אחד לא רוצה לשבת איתי והמטפלות טענו בפני ההנהלה שהן מפחדות ממני, המטפלות אמרו לי, וכשבאתי לשבת איתן כולן קמו מהשולחן.",0.00019306272,3.4461453e-05,0.00016142723,0.9999881,0.00067821314,0.0022692354,0.0017651645,0.6774577,0.041076373,0.00045352062,0.0021660146
אני התפטרתי כי לא יכולתי להתמודד עם זה.,0.00016630498,3.3211087e-05,3.2906548e-05,0.99998975,0.0003082255,0.0014715237,0.0004669589,0.29242465,0.22869967,0.00021494817,0.00044740346
"הנאשם סיפר כי חיפש עבודה לאורך שנה ולא מצא, חתם אבטלה לאורך שנה, אך כיון שהתפטר ולא פוטר קיבל ""דמי אבטלה חסרים"" ולכן מצבו הכלכלי התדרדר.",0.00010986807,0.99999607,7.894411e-05,8.958148e-06,0.00059624464,0.0009891819,0.0012047,0.22066067,0.019894734,0.00022250692,0.0003871985
"כיום הוא עובד בבית אבות הדסים, עם 100 מאושפזים, כמנהל משמרת.",0.00019591104,0.9999958,2.8147027e-05,8.93465e-06,0.0007388456,0.0011849926,0.0007178006,0.7518,0.0071748607,0.00022261558,0.0008829289
הנאשם מקווה שהמעידה שמעד לא תחזור יותר והוא כמעט בטוחה בכך לאור השינוי שחווה בשנתיים האחרונות.,0.00015784995,0.999995,6.8612084e-05,8.891606e-06,0.00047473187,0.00091982225,0.002128646,0.012069496,0.14167657,0.00023067689,0.00055877893
"הנאשם ציין כי למרות עבודתו הקשה הוא משתתף בקבוצות ומוסר בדיקות שתן כל שבוע, אך חש שהפיצוי הולם שכן הוא נמצא יותר עם משפחתו וילדיו, מקדיש להם יותר ושם אותם בראש סדר העדיפויות שלו.",0.00012429965,0.9999963,3.7765014e-05,8.804635e-06,0.00067785283,0.0012061198,0.0009496458,0.10675374,0.06348205,0.0024035033,0.0018368784
"בהתאם לתיקון 113, סעיף 40ב לחוק העונשין, העיקרון המנחה בענישה הוא עקרון ההלימה, היינו: קיומו של יחס הולם בין חומרת מעשה העבירה, בנסיבותיו, ומידת האשם של הנאשם, לבין סוג ומידת העונש שיוטל עליו.",0.00017782838,3.0427333e-05,3.580263e-05,0.9999875,0.0009475441,0.001284379,0.000726129,0.0025831873,0.4410959,0.00016245687,0.04750725
"בהתאם לסעיף 40ג(א) לחוק העונשין, בקביעת מתחם העונש ההולם יש להביא בחשבון את הערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40ט לחוק העונשין.",0.00015445775,3.101182e-05,2.9989455e-05,0.9999871,0.00049665145,0.0009827028,0.0005802643,0.0023885814,0.28806078,0.0001448266,0.0022203764
"הערכים החברתיים שנפגעו מביצוע העבירה דנן, הנם ההגנה על שלום הציבור מפני נגע הסמים המסוכנים, על רקע פגיעתם הקשה בחברה ובפרטיה.",0.00015868478,3.0597348e-05,2.507016e-05,0.9999856,0.00074332306,0.0009788213,0.00084650924,0.05027653,0.21228823,0.00017925908,0.000320546
מידת הפגיעה בערכים המוגנים אינה מן הרף הגבוה ונלמדת מנסיבות ביצוע העבירות:,0.00014298405,2.975438e-05,2.232173e-05,0.9999876,0.0003979031,0.00075498386,0.00077474624,0.015394268,0.10635036,0.00011177303,0.00016279584
הנאשם הורשע בביצוע עבירות של גידול יצור והכנת סמים מסוכנים ובהחזקת סמים מסוכנים שלא לצריכה עצמית בלבד.,0.0001097191,0.9999958,0.9999515,8.941914e-06,0.60191613,0.0020018085,0.9980648,0.036745608,0.033747263,0.00013197375,0.998237
"הנאשם ניהל מעבדה לגידול סמים במחסן ביתו, המכילה אביזרי גידול ופנקס טיפולים, בה אותרו עשרות שתילי סם מסוכן מסוג קנביס בתוך עציצים, במשקל של 837.76 גרם נטו.",0.00014118028,3.1352658e-05,0.99996316,8.807768e-06,0.99970466,0.99987864,0.99979323,0.99253356,0.0077675004,0.00018090093,0.00054982124
"בנוסף, החזיק הנאשם בביתו 3 אריזות סם מסוכן מסוג חשיש במשקל 287.53 גרם נטו שלא לצריכתו העצמית, סם מסוג חשיש במשקל 1.86 גרם נטו, ונייר מקופל ובו סם מסוג חשיש במשקל 0.25 גרם נטו.",0.00015821053,2.9266344e-05,0.9999641,8.845174e-06,0.9996797,0.9998747,0.9998036,0.043216653,0.007101793,0.00022094756,0.02311527
המחוקק הציב בצדה של עבירת גידול הסם עונש מירבי השווה לעונש המוטל על מבצעי עבירת סחר בסמים.,0.00010077021,3.1411495e-05,2.383679e-05,0.99998236,0.0007408536,0.00091263937,0.0020342304,0.001905108,0.026948096,0.00013044327,0.0004615014
"בכך הביע המחוקק עמדתו כי מידת החומרה שבגידול הסם אינה נופלת מזו של הפצת הסם, ומי שמגדל סם בכמויות גדולות, חזקה עליו שאינו מתכוון לשימוש עצמי בלבד.",0.00010340321,3.35868e-05,0.99993944,9.416917e-06,0.9973802,0.98748267,0.96058583,0.71981514,0.03276932,0.00020716009,0.0010683454
בעניינו של הנאשם מדובר בגידול קנביס במשקל 837.76 גרם נטו ובהחזקת חשיש במשקל כולל של 289.64 גרם נטו.,0.00014280487,0.99999154,0.9999602,8.857093e-06,0.9996636,0.9998741,0.99969435,0.028371632,0.0056574508,0.00018352504,0.0006447324
"את הסם גידל הנאשם במחסן ביתו, והחזיק סמים גם בתוך הבית בו גידל את ילדיו.",0.00011916394,3.632829e-05,0.9999484,9.279795e-06,0.98581505,0.037604094,0.99971646,0.9042767,0.008424672,0.00017824631,0.00047363125
"כעולה מעובדות כתב האישום המתוקן, בו הודה הנאשם ושעל פיו הורשע בדין, הנאשם החזיק בסמים אלו שלא לצריכתו העצמית בלבד.",0.00012603468,3.180316e-05,0.9999529,9.054222e-06,0.2451113,0.00086031837,0.998872,0.0017970513,0.10314739,0.0001450068,0.9998149
"בהקשר זה, אין לקבל את טענת הנאשם כי הגידול נועד לצריכה עצמית בלבד, שעה שהודה בעובדות כתב האישום המתוקן ובהן צוין מפורשות כי הסמים לא נועדו לצריכתו העצמית בלבד.",9.8039374e-05,3.2438566e-05,0.9999527,9.079073e-06,0.8643122,0.06594913,0.99413186,0.0054613,0.03454133,0.00036601373,0.99977523
טענתו אודות מטרת הגידול חורגת מעובדות האישום בו הודה.,0.00013555762,3.3753124e-05,0.9999291,9.6008625e-06,0.0006726272,0.0010004634,0.97276413,0.06038535,0.10673239,0.00031350195,0.98450965
"בקשר להיקף הגידול וביחס למכשור המעבדה, במסגרת גזר הדין ינתן משקל לעובדות כתב האישום המתוקן ולא למידע החורג מהן.",0.00012799806,3.1867337e-05,0.9999385,0.99997985,0.0017654719,0.001323122,0.0058882628,0.12386479,0.016696207,0.00020679184,0.00041190756
"עם זאת, העובדה ששמיעת הראיות בתיק זה החלה, מאפשרת ללמוד על היקף הגידול, המתיישב עם תיקון כתב האישום.",0.0001517354,3.1560605e-05,0.999705,0.9999875,0.0010960507,0.0010929072,0.0015852496,0.010945363,0.008935827,0.00013596889,0.00034754025
"כעולה מן הדו""חות והתמונות מדובר במעבדת הסמים שהקים הנאשם במחסן ביתו, במתחם נרחב, שהוקצה לשם גידול הסם, ובו ציוד ייעודי למטרה זו, לרבות מכשור אוורור, תאורה מתאימה, השקיה, מערכות מדידת טמפרטורה מכניים ודיגיטליים, אינקובטור שחור שקוף, רישומי גידול, אבקות להשרשה, קופסת זרעים ועוד.",0.00019765017,3.2884214e-05,0.9999579,9.159674e-06,0.99966383,0.9997596,0.99889696,0.99660325,0.015506188,0.00028390205,0.0017226032
"שוטר שהגיע לחיפוש, הריח את ריח הסם מבחוץ ומתוך המעבדה אסף עשרות שתילים – סה""כ 105 שתילים.",0.00012993105,3.1617965e-05,0.99995184,8.971108e-06,0.99928623,0.9998047,0.9993063,0.97232395,0.009699276,0.00025314142,0.00028343796
"בבית נתפסו בין השאר 3 פלטות חשיש (ת/2, עמ' 5 - 6 לפרוטוקול מיום 2.7.17).",0.00018516587,3.1699783e-05,0.99991643,1.0455436e-05,0.92834663,0.9992331,0.22495338,0.09190428,0.011724765,0.00028821817,0.00055030466
"הנאשם הסביר בחקירתו במשטרה כי לאורך שנתיים למד מהאינטרנט איך לגדל סמים, לרבות ""איך שמים מנורה כמה מרחק ואיזה גודל וגם לגבי המאווררים צריך להיות סירקולציה לחמצן הצמחים"" וקנה מהאינטרנט זרעי מריחואנה תמורת 1200 ₪ אותם גידל.",0.0001708345,0.9999826,0.999948,8.9270015e-06,0.9992937,0.9995289,0.9977564,0.98145574,0.015153584,0.00026628893,0.0011432073
בהודעה טען כי מטרתו היתה שמשכורתו תלך למשפחה ולא לרכישת סם.,0.00013717008,3.3633016e-05,0.9998493,9.385493e-06,0.0008303808,0.0015019687,0.94576424,0.2913498,0.012412757,0.00020481623,0.0004589237
"הן ביחס לכמות הסם, מספר השתילים, ותיאור המעבדה, והן ביחס לטענה כי הנאשם גידל לשימוש עצמי, אציין כי טענות אלו נבחנות אך ורק במגבלות עובדות כתב האישום המתוקן, בו הודה הנאשם.",0.00012502751,3.1399395e-05,0.9999471,9.115954e-06,0.9969505,0.9795768,0.9951976,0.08650417,0.019561669,0.00042150237,0.99970454
"מתחם העונש ההולם: בהתאם לעקרון ההלימה, ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, מידת הפגיעה בערכים המוגנים, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, מתחם העונש ההולם לכלל העבירות, בנסיבותיהן, נע בין מאסר קצר, שניתן לריצוי בעבודות שירות, לבין 10 חודשי מאסר בפועל.",0.00019345283,3.0985124e-05,2.9584222e-05,0.9999877,0.00070397975,0.0011688176,0.00047384074,0.0015209799,0.19003372,0.0001463626,0.54633987
"בהתאם לסעיף 40ג(ב) רישא לחוק העונשין, בתוך מתחם העונש ההולם יקבע העונש המתאים לנאשם בהתחשב בנסיבות שאינן קשורות בביצוע מעשה העבירה, כמפורט בסעיף 40יא לחוק העונשין.",0.00015317967,3.0016923e-05,2.7114207e-05,0.99998724,0.0004504489,0.0009896669,0.0006727095,0.0009960183,0.04068339,0.00011618836,0.020559547
הודאה ונטילת אחריות: הנאשם הודה לאחר תחילת שמיעת ראיות ובכך חסך זמן ציבורי יקר.,0.00011808348,3.0838408e-05,4.5874058e-05,9.124747e-06,0.0004507021,0.00084618066,0.048716445,0.0022071924,0.9957891,0.9995894,0.9998499
מדובר בנאשם ללא עבר פלילי.,0.00014744456,0.99999595,2.4316005e-05,9.303437e-06,0.00038719794,0.00105213,0.00053573615,0.0022857767,0.031207288,0.00021634223,0.00036443767
"נסיבות אישיות: כעולה מטיעוני הצדדים ומתסקיר שירות המבחן, הנאשם כבן 49, נשוי ואב לשלושה ילדים בגילאים 17-10.",0.00014876015,0.9999964,1.829124e-05,8.941333e-06,0.00043612043,0.0010239966,0.0006304552,0.008507811,0.014411878,0.00025219322,0.008523238
"אשת הנאשם עובדת כמנהלת חשבונות במשרה חלקית והנאשם למד סיעוד משנת 1989 עד 1991, ולדבריו עובד כאח מזה שנים רבות.",0.00012327051,0.9999963,5.959436e-05,8.946451e-06,0.0005900003,0.0008503137,0.003536511,0.6064231,0.0059209433,0.00018386239,0.0005914631
"הנאשם מסר לשירות המבחן (עמ' 2 לתסקיר מיום 29.3.18): ""בעשרים השנים האחרונות עובד כאח.",0.00013121772,0.9999962,1.9010347e-05,9.044306e-06,0.0004248633,0.0009422941,0.0004214234,0.00788627,0.012065022,0.00019955478,0.00084213744
במהלך השנים עבד במספר בתי אבות וכן כאח בקופת חולים (לא הוצגו אישורים).,0.00011411532,0.99999595,2.1508893e-05,9.082451e-06,0.00049109414,0.0010125532,0.00080575416,0.8835696,0.0060227653,0.00014690845,0.00022994084
בשנת 2016 עבד כאח בבית אבות של קיבוץ גשר.,0.00014413543,0.99999595,2.0864172e-05,9.077869e-06,0.00053412083,0.00092958426,0.00067457935,0.91674477,0.007716767,0.00013416582,0.00023074927
לאחר שנעצר...,0.00016738838,3.1175972e-05,2.4016274e-05,0.9999876,0.00048938295,0.0010674772,0.001054805,0.062168196,0.003974838,0.00027333156,0.000436589
ועל רקע תחושות של בושה החליט להתפטר מעבודתו (לא הוצגו אישורים)...לא הצליח לחזור לתעסוקה במשך שנה..,0.00011153698,0.99999607,2.1733598e-05,8.99471e-06,0.0004941091,0.0010566602,0.0004065832,0.4884608,0.05003045,0.0002294774,0.00023532713
.,0.0010043752,3.2707787e-05,6.753155e-05,0.99998724,0.0008103762,0.00265877,0.000953103,0.1701634,0.019405674,0.0008201228,0.0011988705
"הנה כי כן, בינואר 2018, בעיצומו של הליך זה ולאחר מתן הכרעת הדין, החל לעבוד כאח בבית אבות בבית שאן ומעבודתו הקודמת לא פוטר בעקבות ההליך המשפטי אלא התפטר ביוזמתו.",0.0001392052,0.99999607,2.9193257e-05,8.9923e-06,0.0006427244,0.0009950139,0.0005264455,0.225882,0.013459282,0.00016513566,0.001579364
