text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתאם לעקרון ההלימה ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, מידת הפגיעה בערכים המוגנים, מדיניות הענישה הנוהגת והנסיבות הקשורות בביצוע העבירות, מתחם הענישה ההולם לכלל העבירות בנסיבותיהן, נע בין מאסר קצר, שניתן לריצוי בעבודות שירות, לבין 10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
יש לדחות את בקשת הנאשם לביטול הרשעתו בדין.,0,0,0,1,0,0,0,0,0,0,0
העבירות המיוחסות לנאשם הנן חמורות והמחוקק הביע עמדה ברורה ביחס לחומרתן בהציבו עונש מקסימום של 20 שנה בצדן.,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערכים המוגנים משמעותית ונמצאת ברף הבינוני של החומרה, נוכח כמות הסם, נסיבות החזקתו וגידולו, ובראי סוג הסם.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, לא הוכח כי תגרם לנאשם פגיעה חמורה ממשית וקונקרטית בגין הרשעתו בדין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו, בביצוע עבירות של גידול יצור והכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973; החזקת סמים לצריכה עצמית, לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"בתאריך 14.3.16 סמוך לשעה 18:30 בוצע חיפוש בבית הנאשם בכפר שיבלי, ובמהלכו נמצא כי הנאשם החזיק מעבדה לגידול סמים בתוך מחסן הממוקם בחלקו האחורי של הבית.",0,0,0,0,0,0,0,0,0,0,0
המעבדה הכילה אביזרי גידול ופנקס טיפולים בו תיעד את תאריכי השתילה.,0,0,0,0,0,0,0,1,0,0,0
"במעבדה גידל הנאשם עשרות שתילי סם מסוכן מסוג קנביס בתוך עציצים, במשקל כולל של 837.76 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, החזיק הנאשם 3 אריזות סם מסוכן מסוג חשיש במשקל של 287.53 גרם נטו, זאת שלא לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
בחדר המצוי בקומה הראשונה של הבית החזיק הנאשם סם מסוכן מסוג חשיש במשקל של 1.86 גרם נטו וכן נייר מקופל ובו תפזורת סם מסוכן מסוג חשיש במשקל של 0.25 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"בתאריך 15.11.17 הגיעו הצדדים להסדר טיעון במסגרתו חזר בו הנאשם מכפירתו, כתב האישום תוקן בהתאם למפורט לעיל, הנאשם הודה והורשע בהתאם להודאתו.",0,0,0,0,0,0,0,0,0,0,1
הוסכם כי הצדדים יטענו לעונש באופן חופשי.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה עתרה לקבלת תסקיר משירות המבחן שיבחן אפשרות לביטול ההרשעה בדין, התביעה לא התנגדה לקבלת תסקיר אך התנגדה להתייחסות שירות המבחן לסוגיית ביטול ההרשעה והבהירה כי תעתור להרשעה ולמאסר בפועל של ממש.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הסבירה כי אין לנאשם עבר פלילי וקיים תסקיר בעניינו המשקף סיכון להשנות מעורבות בעבירות סמים.,0,1,0,0,0,0,0,0,0,0,0
"הסנגור, בטיעוניו לעונש מיום 31.12.18, ביקש לאמץ המלצת שירות המבחן, אם אם היא מצויה בסטייה ממתחם העונש ההולם, וזאת משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"לטעמו רף הענישה נע בין צו של""צ לבין עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען כי הפסיקה שהוצגה ע""י המאשימה אינה מתאימה לנאשם בשל כמות הסם ונסיבות הגידול.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הפנה לארבעת התסקירים שהוגשו בעניינו של הנאשם ומצביעים על התקדמות בהליך הטיפולי, על שיתוף הפעולה של הנאשם בטיפול ועל תרומת הטיפול לנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הפנה להודאת הנאשם ולקבלת האחריות והסביר כי הנאשם אח מוסמך משנת 1991, שנים רבות באותו מקצוע, בן 49, נשוי ואב לשלושה.",0,1,0,0,0,0,0,0,0,1,0
עוד הפנה לבושה שחש הנאשם עת נתפס בעבירה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם עזב עבודתו הקודמת מרוב בושה ומצא עבודה חדשה כאח מוסמך.,0,1,0,0,0,0,0,0,0,0,0
"הסנגור טען כי הנאשם משתמש בקנבוס מגיל 17 והגידול לא נעשה משיקולי רווח כלכלי ממכירת סם, אלא לצריכה עצמית בדרך חסכנית, בשל עליה בשימוש הנאשם בסמים והתדרדרות במצב הכלכלי של המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי חלפו שנתיים מאז המקרה והנאשם עובר הליך גמילה משמעותי, דימויו העצמי עלול להפגע בשל ההרשעה וכך גם עלולות להפגע אפשרויות התעסוקה של הנאשם כאח מוסמך וכפועל יוצא יכולת הפרנסה שלו ושל משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, הנאשם לא יוכל לעבוד.",0,1,0,1,0,0,0,0,0,0,0
"הסנגור הציג תעודת רישום כאח מוסמך, נוהל מנהל הסיעוד של משרד הבריאות בה מועמדים ללימודים מצהירים על העדר עבר פלילי לצורך לימודים והסכם עבודה אישי בו מצהיר על העדר רישום פלילי.",0,1,0,0,0,0,0,0,0,0,0
"ממסמכים אלו ביקש להסיק כי אם ירצה להתקדם בעבודתו ולעבוד במקומות נוספים, קיימת חשיבות להעדר רישום פלילי, המהווה אחד ממבחני הקבלה ללימודים ולעבודה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הפנה לתסקיר שירות המבחן לפיו הרשעה בדין תפריע לעבודות עתידיות, כשהנאשם מטופל, עובר בדיקות שתן, חזר לשגרת חייו, מועיל לחברה ובעבודתו כאח מזה עשרות שנים.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור סבור כי הרשעה בדין תפגע פגיעה ממשית בנאשם, אין מקום לגדוע את תהליך הטיפול והשיקום, לאחר שהנאשם עבר הליך גמילה וחזר להיות אדם מועיל לעצמו למשפחתו לחברה,  והגיש פסיקה ביחס לאי הרשעה בעבירה דומה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, בטיעוניו מיום 31.12.18, הסביר כי השנתיים האחרונות עשו מהפך בחייו.",0,1,0,0,0,0,0,0,0,0,0
"לאורך שנים פנה לעישון המריחואנה כמפלט, חש שאינו יכול בלי זה, והקדיש זמן להשגת הסם ולעישון, זמן שבא על חשבון משפחתו ובעיקר ילדיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כי לאחר העבודה, בזמנו הפנוי, העדיף להשתמש בסמים בלי לקחת חלק בגידול ילדיו ובחינוכם.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שנתפס נפגע שמו הטוב, במקום העבודה לא יכול היה לסבול את מבטי העובדים והמנהלים, התבדל ולבסוף פוטר כיון שהצוות הרפואי חש שאינו שייך והוא עבריין.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הסביר כי לא רשמו סיבות אלו במסמך, אלא ""עשו לי חיים קשים בעבודה כדי שאני אפלט מהעבודה.",0,0,0,1,0,0,0,0,0,0,0
"היה שוני בין איך שהתנהגו אלי לפני המקרה ואחרי המקרה, הרגשתי שאף אחד לא רוצה לשבת איתי והמטפלות טענו בפני ההנהלה שהן מפחדות ממני, המטפלות אמרו לי, וכשבאתי לשבת איתן כולן קמו מהשולחן.",0,0,0,1,0,0,0,0,0,0,0
אני התפטרתי כי לא יכולתי להתמודד עם זה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם סיפר כי חיפש עבודה לאורך שנה ולא מצא, חתם אבטלה לאורך שנה, אך כיון שהתפטר ולא פוטר קיבל ""דמי אבטלה חסרים"" ולכן מצבו הכלכלי התדרדר.",0,1,0,0,0,0,0,0,0,0,0
"כיום הוא עובד בבית אבות הדסים, עם 100 מאושפזים, כמנהל משמרת.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מקווה שהמעידה שמעד לא תחזור יותר והוא כמעט בטוחה בכך לאור השינוי שחווה בשנתיים האחרונות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי למרות עבודתו הקשה הוא משתתף בקבוצות ומוסר בדיקות שתן כל שבוע, אך חש שהפיצוי הולם שכן הוא נמצא יותר עם משפחתו וילדיו, מקדיש להם יותר ושם אותם בראש סדר העדיפויות שלו.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113, סעיף 40ב לחוק העונשין, העיקרון המנחה בענישה הוא עקרון ההלימה, היינו: קיומו של יחס הולם בין חומרת מעשה העבירה, בנסיבותיו, ומידת האשם של הנאשם, לבין סוג ומידת העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, בקביעת מתחם העונש ההולם יש להביא בחשבון את הערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40ט לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו מביצוע העבירה דנן, הנם ההגנה על שלום הציבור מפני נגע הסמים המסוכנים, על רקע פגיעתם הקשה בחברה ובפרטיה.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים אינה מן הרף הגבוה ונלמדת מנסיבות ביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בביצוע עבירות של גידול יצור והכנת סמים מסוכנים ובהחזקת סמים מסוכנים שלא לצריכה עצמית בלבד.,0,1,1,0,0,0,0,0,0,0,0
"הנאשם ניהל מעבדה לגידול סמים במחסן ביתו, המכילה אביזרי גידול ופנקס טיפולים, בה אותרו עשרות שתילי סם מסוכן מסוג קנביס בתוך עציצים, במשקל של 837.76 גרם נטו.",0,0,1,0,1,1,1,1,0,0,0
"בנוסף, החזיק הנאשם בביתו 3 אריזות סם מסוכן מסוג חשיש במשקל 287.53 גרם נטו שלא לצריכתו העצמית, סם מסוג חשיש במשקל 1.86 גרם נטו, ונייר מקופל ובו סם מסוג חשיש במשקל 0.25 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
המחוקק הציב בצדה של עבירת גידול הסם עונש מירבי השווה לעונש המוטל על מבצעי עבירת סחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"בכך הביע המחוקק עמדתו כי מידת החומרה שבגידול הסם אינה נופלת מזו של הפצת הסם, ומי שמגדל סם בכמויות גדולות, חזקה עליו שאינו מתכוון לשימוש עצמי בלבד.",0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם מדובר בגידול קנביס במשקל 837.76 גרם נטו ובהחזקת חשיש במשקל כולל של 289.64 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"את הסם גידל הנאשם במחסן ביתו, והחזיק סמים גם בתוך הבית בו גידל את ילדיו.",0,0,0,0,0,0,1,0,0,0,0
"כעולה מעובדות כתב האישום המתוקן, בו הודה הנאשם ושעל פיו הורשע בדין, הנאשם החזיק בסמים אלו שלא לצריכתו העצמית בלבד.",0,0,1,0,0,0,0,0,0,0,1
"בהקשר זה, אין לקבל את טענת הנאשם כי הגידול נועד לצריכה עצמית בלבד, שעה שהודה בעובדות כתב האישום המתוקן ובהן צוין מפורשות כי הסמים לא נועדו לצריכתו העצמית בלבד.",0,0,1,0,0,0,0,0,0,0,1
טענתו אודות מטרת הגידול חורגת מעובדות האישום בו הודה.,0,0,0,0,0,0,0,0,0,0,0
"בקשר להיקף הגידול וביחס למכשור המעבדה, במסגרת גזר הדין ינתן משקל לעובדות כתב האישום המתוקן ולא למידע החורג מהן.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, העובדה ששמיעת הראיות בתיק זה החלה, מאפשרת ללמוד על היקף הגידול, המתיישב עם תיקון כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מן הדו""חות והתמונות מדובר במעבדת הסמים שהקים הנאשם במחסן ביתו, במתחם נרחב, שהוקצה לשם גידול הסם, ובו ציוד ייעודי למטרה זו, לרבות מכשור אוורור, תאורה מתאימה, השקיה, מערכות מדידת טמפרטורה מכניים ודיגיטליים, אינקובטור שחור שקוף, רישומי גידול, אבקות להשרשה, קופסת זרעים ועוד.",0,0,1,0,1,0,0,1,0,0,0
"שוטר שהגיע לחיפוש, הריח את ריח הסם מבחוץ ומתוך המעבדה אסף עשרות שתילים – סה""כ 105 שתילים.",0,0,1,0,0,0,0,0,0,0,0
"בבית נתפסו בין השאר 3 פלטות חשיש (ת/2, עמ' 5 - 6 לפרוטוקול מיום 2.7.17).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הסביר בחקירתו במשטרה כי לאורך שנתיים למד מהאינטרנט איך לגדל סמים, לרבות ""איך שמים מנורה כמה מרחק ואיזה גודל וגם לגבי המאווררים צריך להיות סירקולציה לחמצן הצמחים"" וקנה מהאינטרנט זרעי מריחואנה תמורת 1200 ₪ אותם גידל.",0,0,0,0,0,0,0,0,0,0,0
בהודעה טען כי מטרתו היתה שמשכורתו תלך למשפחה ולא לרכישת סם.,0,0,0,0,0,0,0,0,0,0,0
"הן ביחס לכמות הסם, מספר השתילים, ותיאור המעבדה, והן ביחס לטענה כי הנאשם גידל לשימוש עצמי, אציין כי טענות אלו נבחנות אך ורק במגבלות עובדות כתב האישום המתוקן, בו הודה הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם: בהתאם לעקרון ההלימה, ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, מידת הפגיעה בערכים המוגנים, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, מתחם העונש ההולם לכלל העבירות, בנסיבותיהן, נע בין מאסר קצר, שניתן לריצוי בעבודות שירות, לבין 10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(ב) רישא לחוק העונשין, בתוך מתחם העונש ההולם יקבע העונש המתאים לנאשם בהתחשב בנסיבות שאינן קשורות בביצוע מעשה העבירה, כמפורט בסעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
הודאה ונטילת אחריות: הנאשם הודה לאחר תחילת שמיעת ראיות ובכך חסך זמן ציבורי יקר.,0,0,0,0,0,0,0,0,1,1,1
מדובר בנאשם ללא עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"נסיבות אישיות: כעולה מטיעוני הצדדים ומתסקיר שירות המבחן, הנאשם כבן 49, נשוי ואב לשלושה ילדים בגילאים 17-10.",0,1,0,0,0,0,0,0,0,0,0
"אשת הנאשם עובדת כמנהלת חשבונות במשרה חלקית והנאשם למד סיעוד משנת 1989 עד 1991, ולדבריו עובד כאח מזה שנים רבות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן (עמ' 2 לתסקיר מיום 29.3.18): ""בעשרים השנים האחרונות עובד כאח.",0,1,0,0,0,0,0,0,0,0,0
במהלך השנים עבד במספר בתי אבות וכן כאח בקופת חולים (לא הוצגו אישורים).,0,1,0,0,0,0,0,0,0,0,0
בשנת 2016 עבד כאח בבית אבות של קיבוץ גשר.,0,1,0,0,0,0,0,0,0,0,0
לאחר שנעצר...,0,0,0,1,0,0,0,0,0,0,0
ועל רקע תחושות של בושה החליט להתפטר מעבודתו (לא הוצגו אישורים)...לא הצליח לחזור לתעסוקה במשך שנה..,0,1,0,0,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, בינואר 2018, בעיצומו של הליך זה ולאחר מתן הכרעת הדין, החל לעבוד כאח בבית אבות בבית שאן ומעבודתו הקודמת לא פוטר בעקבות ההליך המשפטי אלא התפטר ביוזמתו.",0,1,0,0,0,0,0,0,0,0,0
"תסקירי שירות המבחן: בסופו של תהליך, שירות המבחן המליץ לשקול ביטול הרשעת הנאשם, ולהטיל עליו צו של""צ בהיקף של 300 שעות וצו מבחן למשך חצי שנה, במסגרתו יהיה במעקב בדיקות שתן ותבחן הפנייתו להמשך טיפול ביחידה לטיפול בהתמכרויות.",0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 29.3.18 מסר שירות המבחן כי הנאשם החל לצרוך סמים מסוג חשיש בגיל 17 באופן מזדמן, כחמש שנים לפני מעצרו עשה שימוש בנייס גיא לתקופה קצרה.",0,1,0,0,0,0,0,0,0,0,0
"בשנתיים שקדמו למעצרו בפרשה זו, תדירות השימוש עלתה והחל לעשן באופן יומיומי, כדי להתמודד עם לחצים לרבות ביחס למצב הכלכלי של משפחתו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם טען בפני שירות המבחן כי הסם עמד בראש סדר העדיפויות שלו גם על חשבון משפחתו.,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מאז מעצרו בתיק זה הפסיק את השימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
בדיקת שתן נמצאה נקיה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם טען כי גידל הסמים לצריכה עצמית וכי בטיול בשדה מצא 3 שקיות סם ולקחן לעצמו.,0,0,1,0,1,0,1,0,0,0,0
"שירות המבחן התרשם כי בעת ביצוע העבירות, הנאשם התעלם מגבולות החוק, היה עסוק במתן מענה לצרכיו המיידיים מבלי להפעיל שיקול דעת ביחס לחומרת מעשיו והשלכותיהם.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מצא כי קיימים גורמי סיכון להישנות עבירות נוכח השימוש בסמים לאורך שנים רבות, תוך הסתרת המעשים והדחקת רגשות, כששירות המבחן מתרשם משימוש בסם כדרך להתמודדות עם מצבי לחץ ודחק ועם חסכים רגשיים מילדותו.",0,1,0,1,0,0,0,0,0,0,0
"מצד שני, קיימים גורמי סיכוי לשיקום, כיון שזוהי לנאשם הרשעה ראשונה בפלילים, בה הודה, ולמרות דפוס ההתמכרות לסם הצליח לשמור על תעסוקה יציבה לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הסכים לטיפול ביחידה לטיפול בהתמכרויות.,0,1,0,0,0,0,0,0,0,0,0
נתבקשה דחיה של 3 חודשים לבחינת האופציה הטיפולית.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי קיים סיכון להישנות מעורבות בעבירות סמים, ללא קבלת טיפול מתאים.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר מיום 15.7.18 הוסבר כי הנאשם החל בתהליך אבחון לטיפול ובדיקת שתן נוספת נמצאה נקיה מסם.,0,1,0,0,0,0,0,0,0,0,0
נתבקשה דחייה של 4 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 15.11.18 הוסבר כי הנאשם עדיין עובד כאח סיעודי בבית אבות ""הדסים"" בבית שאן, שולב מיום 12.7.18 עד אוקטובר 2018 בטיפול פרטני וקבוצתי ביחידה לטיפול בהתמכרויות בעפולה, ושיתף פעולה בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לאחר החגים ניתק קשר עם גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם עבר גמילה פיזית, בעזרת הטיפול, אך זקוק להמשך ליווי ברמה הרגשית בתחום ההתמכרויות כדי לבסס את השינוי אותו החל.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן תיאר את גורמי הסיכון להישנות עבירות, ובכלל זה סבר כי ""תהליך הטיפול אותו החל, הנו ראשוני בלבד.",0,0,0,1,0,0,0,0,0,0,0
"החלטתו לסיים את הטיפול...."" נובעת מקושי להכיר בעומק התלות שלו בסם, וללא המשך טיפול הנאשם עלול לחזור לשימוש בסמי רחוב.",0,1,0,0,0,0,0,0,0,0,0
"מבחינת גורמי הסיכוי לשיקום, ציין שירות המבחן כי מדובר בנאשם בעל יכולות, ער למעשיו ולפגיעתם בדימויו העצמי, בחברה ובמעמדו החברתי, והללו מהוים גורם מרתיע מחזרה לשימוש, הנאשם מפרנס עיקרי למשפחתו ועובד באופן רציף.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי הטלת מאסר עלולה לפגוע ביכולתו לפרנס את משפחתו ולהוות גורם שיפגע בתפיסת העצמי של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"לפיכך הומלץ על צו של""צ בהיקף 300 שעות, צו מבחן למשך חצי שנה, מאסר על תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
בתסקיר מיום 26.12.18 חזר בו שירות המבחן מן ההמלצה להטלת מאסר על תנאי וקנס.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ להטיל צו של""צ 300 שעות וצו מבחן חצי שנה.",0,0,0,1,0,0,0,0,0,0,0
כן המליץ לשקול ביטול ההרשעה בדין.,0,0,0,1,0,0,0,0,0,0,0
יצוין כי תסקיר זה נתבקש בהעדר התייחסות בתסקיר קודם לסוגיית ההרשעה בדין.,0,0,0,1,0,0,0,0,0,0,0
"את המלצתו הנוכחית נימק בהעדר עבר פלילי, הודאה, הכרה בצורך לערוך שינוי, יכולות תפקודיות טובות, היותו מפרנס עיקרי למשפחתו, שדימויו העצמי נפגע בשל הליך זה, כשההליך המשפטי ומעצרו היוו עבורו גורם הרתעתי המחדד את גבולות החוק.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף: ""אנו סבורים כי הרשעתו בדין עשויה לפגוע באפשרויות תעסוקה עתידיות של עיסוקו והכשתו כאח מוסמך, ובאופן ישיר עלולה לפגוע ביכולת התפרנסותו, לה השלכה קשה על מצבה הכלכלי של משפחתו.",0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, ההליך הטיפולי אותו עבר הנאשם החל ביום 12.7.18 והסתיים באוקטובר 2018 ביוזמת הנאשם שבחר שלא להמשיך בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מדובר ב""טיפול ראשוני"" בלבד וכי בלא תהליך המשכי עלול הנאשם לחזור לשימוש בסם.",0,0,0,1,0,0,0,0,0,0,0
"טענת קצינת המבחן בתסקיר מיום 15.11.18 כי הטיפול (7/18 עד 10/18) הביא לגמילה הפיזית, אינה מתיישבת עם הצהרת הנאשם בתסקיר מיום 29.3.18 כי לא עשה שימוש בסמים מאז מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות האמורות, קשה לייחס להליך הטיפולי בלבד את הגמילה הפיזית.",0,0,0,1,0,0,0,0,0,0,0
"אני מתרשמת כי הנאשם מכיר בצורך בשינוי, להליך יש אפקט מרתיע עבור הנאשם, והטיפול בוודאי סייע בהטמעת הגמילה הפיזית אותה ביצע בכוחות עצמו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, היות שמדובר בהליך טיפולי קצר מאד, מיולי עד אוקטובר 2018, שהוגדר כ""ראשוני"" ע""י שירות המבחן, ובסיומו בחר הנאשם לנתק קשר עם גורמי הטיפול, התקשיתי לראות בכך אינדיקציה לשינוי, המצדיק כשלעצמו ביטול ההרשעה בדין, ביטול אשר הנו חריג ושמור למקרים יוצאי דופן בלבד.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם עתר לביטול הרשעתו בדין, בהתאם לסעיף 192א לחוק סדר הדין הפלילי (נוסח משולב), התשמ""ב – 1982 (להלן: ""החסד""פ"").",0,0,0,1,0,0,0,0,0,0,0
המאשימה התנגדה לבקשה לביטול הרשעתו ועתרה להותרת ההרשעה על כנה.,0,0,0,1,0,0,0,0,0,0,0
"הכלל הוא כי מי שנמצא אשם בביצוע עבירה פלילית, יורשע בדין.",0,0,0,1,0,0,0,0,0,0,0
"כלל זה מעוגן בסעיף 182 לחסד""פ.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, המחוקק הכיר באפשרות לביטול ההרשעה בדין, כעולה מסעיף 192א לחסד""פ.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, על בית המשפט לבחון בשלב הראשון את השאלה אם סוג העבירה, ונסיבותיו הקונקרטיות של המקרה, מאפשרים להימנע מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בשלב השני, יש לבדוק אם עצם ההרשעה עלול לפגוע ""פגיעה חמורה"" בשיקומו ובעתידו של הנאשם, עד כי הפגיעה הקשה שתגרם לנאשם בעטיה של ההרשעה, אינה שקולה לתועלת הציבורית המעטה שתניב ההרשעה בדין.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את טיעוני הצדדים ובחנתי את נסיבות המקרה בשים לב לאמות מידה שנקבעו בפסיקה, מסקנתי היא כי דין הבקשה להדחות.",0,0,0,1,0,0,0,0,0,0,0
"כפי שהוסבר בגזר הדין, העבירות המיוחסות לנאשם הנן חמורות והמחוקק הביע עמדה ברורה ביחס לחומרתן בהציבו עונש מקסימום של 20 שנה בצדן.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בגידול קנביס ובהחזקת חשיש, הנחשבים סם ""קל"", אך כמות הסמים המסוכנים הנה משמעותית ומשקלה הכולל עולה על 1.1 ק""ג.",0,0,1,0,1,1,0,0,0,0,0
"עסקינן בעשרות שתילי קנביס שגודלו במעבדה מאובזרת היטב, בבית בו התגורר הנאשם עם אשתו וילדיו (אף שלא התיר גישה לבני משפחתו).",0,0,0,0,0,0,0,1,0,0,0
