text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לאחר ששקלתי את  הערך החברתי הנפגע כתוצאה מביצוע העבירות שבפנינו, את נסיבות ביצוע העבירות ובחנתי פסיקה שדנה בעבירות נשק שעניינן נשק בעל פוטנציאל מסוכנות לא גבוהה יחסית, כדוגמת הנשק שבפנינו, הגעתי למסקנה כי מתחם העונש ההולם בתיק זה נע בין עונש של  6 חודשי מאסר בפועל, לרבות בדרך של עבודות שירות, לבין עונש של 18 חודשי מאסר בפועל, וזאת לצד רכיבי ענישה של מאסר על תנאי מרתיע וקנס כספי.",,,,,,,,,,,,,,,,,
"במסגרת בחינת הנסיבות שאינן קשורות בביצוע העבירות, אציין, לטובת הנאשם, את הודאתו בעובדות כתב האישום המתוקן, אשר חסכה הן מזמנו היקר  של בית המשפט והן את העדת עדי התביעה.",,,,,,,,,,,,,,['כן'],,,
"כמו כן, מגלמת הודאת הנאשם  לקיחת אחריות לביצוע  העבירות מושא  כתב האישום המתוקן.",,,,,,,,,,,,,,['כן'],,,
"עם זאת, יצוין לחובת הנאשם, כי אף מהתסקיר המשלים עולה, כי הוא המשיך להציג עמדה  קורבנית בפני שירות המבחן ונמנע מלבטא נזקקות טיפולית ולפיכך לא בא שירות המבחן בהמלצה  לחלופה  עונשית – שיקומית במסגרת שירות המבחן ובקהילה, דבר העשוי להפחית את הסיכון להישנות מעורבות חוזרת של הנאשם בפלילים בעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטובת הנאשם, אציין את עברו הנקי ללא רבב, כמו גם את תפקודו הנורמטיבי של הנאשם, אשר שירת בצבא קבע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד אוסיף, לקולא, את  נסיבותיו האישיות של הנאשם המצטיירות ממקרא התסקיר, וכן את העובדה שהנאשם היה נתון במעצר של ממש בגין תיק זה במשך תקופה של כשבוע ימים ואת היותו משוחרר בתנאים מגבילים במשך תקופה ממושכת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כאן אציין כי מטיעוני הסנגור עולה, כאמור,  כי לא נפתחו נגד הנאשם תיקים נוספים מאז האירוע שבפנינו, דבר המלמד כי עסקינן במעידה חד-פעמית של הנאשם.",,,,,,,,,,,,,,,,,
"לאחר ששקללתי את מכלול הנסיבות הנ""ל שאינן קשורות בביצוע העבירות, הגעתי לכלל מסקנה כי מן הראוי להשית בתיק זה על הנאשם עונש של מאסר בפועל לתקופה של  6 חודשים, בדרך של עבודות שירות, וזאת לצד רכיבי ענישה של מאסר מותנה וקנס כספי.",,,,,,,,,,,,,,,,,
"בסיכומו של דבר, אני דנה את הנאשם, כדלקמן:",,,,,,,,,,,,,,,,,
"למאסר בפועל לתקופה של 6 חודשים, אשר ירוצה על ידי הנאשם בדרך של עבודות שירות, כאמור בחוות דעת הממונה על עבודות שירות, היינו בעיריית כרמיאל, החל מיום 29/11/18 בשעה 08:00, שאז יתייצב הנאשם לתחילת ריצוי עבודות השרות ביחידת עבודות שרות ברחוב הציונות 14 בטבריה.",,,,,,,,,,,,,,,['6 חודשים'],[],[]
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים והתנאי הוא כי לא יעבור הנאשם עבירה מסוג פשע לפי סעיף 144 לחוק העונשין, התשל""ז-1977.",,,,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי למשך 3 שנים'],[]
"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא כי לא יעבור הנאשם עבירה מסוג עוון לפי סעיף 144 לחוק העונשין, התשל""ז-1977 או עבירה לפי סעיף 186 לחוק הנ""ל.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"לקנס כספי בסך 10,000 ₪ או 50 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['10,000 ₪']"
"הנאשם יישא בתשלום הקנס ב-20 תשלומים חודשיים, שווים ורצופים, בסך 500 ₪ כל אחד, החל מיום 10/12/18 ואילך.",,,,,,,,,,,,,,,[],[],"['הנאשם קיבל קנס בגודל 500 ש""ח']"
"במידה ולא יעמוד הנאשם בחלק מהתשלומים הנ""ל, תעמוד יתרת חובו לפירעון מידי.",,,,,,,,,,,,,,,,,
המזכירות תמציא את גזר הדין לממונה על עבודות שרות ולשרות המבחן.,,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"5129371ניתן היום,  כ""ו חשוון תשע""ט, 04 נובמבר 2018, במעמד ב""כ המאשימה עו""ד גויכמן, ב""כ הנאשם עו""ד באסל פלאח  והנאשם בעצמו.",,,,,,,,,,,,,,,,,
