text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהכרעת הדין נקבע – על בסיס הודיותיו של הנאשם במשטרה והשחזור שערך במקום הרצח, ומשנדחתה גרסתו המכחישה של הנאשם בעדותו, כי לא נטל חלק בביצוע המעשה - כי הנאשם וזייד הינם בבחינת מבצעים בצוותא של מעשי העבירה; עלה כי הנאשם היה בעל מניע ישיר לפגוע בבני אבו עמאר; הוא קשר קשר עם זייד לפגוע בהם, והיה שותף לתכנון וביצוע המעשה; הנאשם נטל חלק במלוא ההכנות לבצוע הירי, ובכללן, ההצטיידות בנשק ובבגדים, ההגעה למקום, וההימלטות ממנו, תוך תיאום עמדות עם זייד, למקרה שייעצרו על ידי המשטרה.",0,0,1,0,0,0,0,0,0,1,1,0,0,1
"במסגרת חלוקת התפקידים ביניהם, הנאשם ניצב מחוץ לחנות עם אקדח שלוף וטעון, לצורך אבטחה ומניעת התנגדות אפשרית, בעוד זייד נכנס לחנות ומבצע את הירי בתוכה; נקבע, כי גם אם הנאשם לא היה אמור לבצע את הירי ""העיקרי"" בתוך החנות, ולא היה נוכח בתוך החנות בעת ביצוע הירי, הרי שנוכח תרומתו החיונית לתכנון וביצוע המעשה, יש לראותו כשותף מלא לביצוע הרצח; טענת הנאשם בחקירתו במשטרה, כי ביקש רק לפצוע את בני אבו עמאר, בלא שתיגרם תוצאה קטלנית, לא התקבלה על ידינו, וצוין, כי גם אילו התקבלה טענה זו, לא היה בה כדי לפטרו מהרשעה ברצח; הנאשם חזה מראש את האפשרות להתרחשותה של תוצאה קטלנית, נוכח התכנון לפגוע בבני אבו עמאר, משזייד נכנס לחנות עם אקדח מוכן לירי, ולנוכח הירי המיידי של 6-5 כדורים שנורו לעבר המנוח; התכנון המדוקדק כאמור, והנחישות שגילו השניים, שחזרו פעם אחר פעם לשכונת המגורים, כדי לתור אחרי קורבנות אפשריים, ובלבד שהינם מבני אבו עמאר, מעידים אף הם על חפצו של הנאשם לגרום להמתת אחד מבני המשפחה היריבה.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"על הלך נפש זה, ניתן היה ללמוד גם מכך שהנאשם לא היסס לירות לעבר מאג'ד שני כדורים מטווח קצר, שאחד מהם פגע בבטנו, וגרם לפציעתו הקשה, בנסיבות המעלות כי ביקש לגרום למותו של מאג'ד.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"באשר לאירועים האלימים שקדמו ליום הרצח, נציין, כי ביום 15.8.2011 נידון הנאשם בבית משפט זה (תפ (ב""ש) 29651-10-10), בפני מותב אחר, לעונש של שנת מאסר לריצוי בפועל (בניכוי תקופת מעצרו מיום 10.10.10), בגין עבירות של נשיאת נשק ואיומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחיו של הנאשם, נוראדין, שעמד לדין עם הנאשם, הורשע בנוסף, בעבירות של תקיפה בנסיבות מחמירות וירי באיזור מגורים.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"נסיבות אירוע זה, מוזכרות גם בהכרעת הדין שניתנה על ידינו בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום באירוע הקודם, בהן הודו הנאשם ואחיו, ביום 23.9.2010, עצרו הנאשם, נוראדין וכן אדם נוסף, את רכבם של שניים מבני משפחת אבו עמאר (פריד ואדם), תוך שימוש באלימות ואיומים נגד יושבי הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נוראדין החזיק סכין בידו, והנאשם אחז באקדח אותו העביר לידי נוראדין, שירה יריה אחת בסמוך לרגלו של פריד, ויריה אחת באוויר.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
לאחר מכן עזבו את המקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למחרת היום, התרחש אירוע אלים נוסף, שהנאשם לא היה קשור בו, שבמהלכו, נוראדין, שישב אותה עת ברכבו עם אדם בשם עומר חטאב, ירה מאקדחו לעבר אחד מבני משפחת אלאסאד, רפאת אבו עמאר שמו, שהגיע לעבר הרכב כשהוא מצויד באקדח כדי להיפרע מנוראדין; רפאת ירה כתגובה לעבר נוראדין מספר יריות, ששתיים מהן חדרו לרכב.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"כתוצאה מהירי נפגע נוראדין בראשו ובידו, ועומר נפגע באיזור האגן.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אירועים אלה, הם שהובילו לאירועי הירי נשוא האישומים שבפנינו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד יצוין, כי לנאשם רישום פלילי בבית המשפט לנוער לאחר שנידון בגין עבירה של היזק לרכוש שבוצעה בשנת 2006.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המנוח, היה השלישי לסדר הלידה, מבין שמונה ילדים, בן 18 שנים כאמור, במותו ""צעיר בעל חלומות ותוכניות""; הוא תואר ""כבן וכאח אהוב על כולם, מנומס ומלא שמחת חיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הקשר איתו ומקומו במערך המשפחתי היה משמעותי ביותר עבור כולם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בני המשפחה ציינו כי המנוח לא היה מעורב כלל בסכסוך, ועמדו על האכזריות והסתמיות שבפגיעה הקשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הורי המנוח, חווים כאב גדול, והתמודדות עם תופעות פוסט טראומטיות, מצבו הבריאותי והנפשי של האב התדרדר מאז מותו הטראגי של בנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות מבחן סבור, כי נדרשת התערבות טיפולית העשויה לסייע למשפחה בהתמודדות טובה יותר עם האובדן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי קיימת התרשמות כי לגבי דידה של המשפחה ""...",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ענישה מחמירה, שהולמת את המעשה הנוראי של הנאשם, את נסיבותיו ומשמעותו עבורם, עשויה להחזיר להם, במידה מסוימת, תחושה של ביטחון וצדק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר ""נפגע עבירה"" הנוגע למאג'ד, מיום 17.8.2014, עולה, כי היה קשור מאד למנוח, שהיה בן דודו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ""מבטא רצון לנסות ולהבין מדוע פגע בו הנאשם בצורה כל כך מכוונת אכזרית וסתמית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מרגיש שהנאשם קטע לו את מסלול החיים הטבעי של צעיר, הרסו ודרסו גם את הציפיות, החלומות והעתיד שתכנן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא חווה ""אובדן תקווה ביחס לעצמו וביחס לאפשרות שיקום חייו"", וסובל מתסמינים פוסט טראומטיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאג'ד נפגע מהירי כחודשיים לאחר שסיים את לימודי התיכון, ובעוד הוא מתעתד להתחיל בלימודי משפטים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא נמנע כיום מבילוי חברתי; בשל מגבלות פיסיות ומראה גופו בשל הפציעה, הוא נמנע גם מפעילות ספורטיבית שכה אהב בעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ממליץ, כי ""לאור תמונת הנזק שתוארה, ועל מנת לסייע למאג'ד לקבל הכרה בפגיעה ובהשלכותיה על חייו"", יוטל על הנאשם פיצוי כספי משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 1.7.2014, צוין כי הנאשם, כבן 24, רווק, גדל בפזורת לקייה, סיים 11 שנות לימוד, אולם לא השלים את לימודיו בשל הרצון לסייע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טרם מעצרו עבד כרצף.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו אינו עובד, בעל נכות של 60%, אמו עקרת בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחיו מעורבות פלילית הקשורה בסכסוך בין המשפחות, המהווה גם את הרקע לביצוע העבירות בתיק הנוכחי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר מצוקה כלכלית קשה במשפחה, הבאה לידי ביטוי בחוסר בביגוד ובמזון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מגורמי הרפואה בשב""ס נמסר, כי הנאשם נמצא במעקב אצל פסיכיאטר ומטופל בטיפול תרופתי נוגד חרדות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כי בהיותו בן 15 נפל לבור באזור מגוריו, וחולץ רק לאחר כארבע שעות, ומאז הוא סובל מחרדות ופחדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבות האירוע, מסר, כי קיים סכסוך בין משפחתו לבין משפחת הנפגעים, במסגרתו, אדם ממשפחת אבו עמאר ירה באחיו בהיותו בגילופין.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
אחיו נפגע בראשו ובידו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי בהתאם למסורת הנהוגה, התנהגות זו מחייבת פעולת נקם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען בפני קצינת המבחן, כי במסגרת סכסוך זה, אנשים מבני משפחתו, אשר זהותם ידועה לו, הם שביצעו את העבירות המיוחסות לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כך, הכיר פרטים רבים אודות האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(יוער, כי מדובר בגירסה שונה, נוספת, על שלל הגירסאות הסותרות שהעלה הנאשם בחקירתו ובעדותו - י.צ).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען בפני שירות המבחן, כי הודה בחקירה המשטרתית, בשל לחצי החקירה, ומאחר שחשש כי יירצח במסגרת הסכסוך ולפיכך, העדיף להיות מוגן בכלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נוכח הרשעתו של הנאשם בעבירת רצח, עותרת המאשימה להטלת עונש של מאסר עולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נטען, כי יש להטיל על הנאשם, במצטבר, עונש מאסר ארוך בגין הרשעתו בעבירות של ניסיון לרצח וגרימת חבלה חמורה, בגין הירי ופציעתו של מאג'ד.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ב""כ המאשימה סבורה, כי מתחם העונש ההולם, בגין העבירות הנוספות, נע בין 14 שנות מאסר ל- 20 שנות מאסר, בהתחשב במרכיבי התכנון של המעשה ותוצאותיו הקשות: הפיזיות, הנפשיות והחברתיות, כפי שעלה מתסקירי נפגעי העבירה, ולנוכח הקשר המשפחתי בין קורבנות העבירה ושיקולי ההרתעה המתחייבים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה, צוינה מעורבותו של הנאשם באירוע אלים קודם, כנגד בני משפחת אלאסאד, שבגינו נדון לשנת מאסר לריצוי בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח המפורט בתסקירי נפגעי העבירה, וההשלכות הקשות של מעשיו של הנאשם על משפחת",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המנוח ועל מאג'ד, סבורה ב""כ המאשימה כי יש מקום, בנוסף, להטיל על הנאשם פיצוי מרבי",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיועבר לכל אחד מבני משפחת המנוח, או לפחות לשני הוריו, ובנוסף, להשית על הנאשם פיצוי מרבי למאג'ד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם סבור, כי יש להורות על חפיפת עונשים בגין מעשי הרצח והירי לעבר מאג'ד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לחלופין נטען, כי אם יוטל עונש נפרד, הרי שראוי כי המאסר הנוסף יהיה קצר וסמלי במשכו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה נטען, כי העבירות בוצעו לפני שהוחל תיקון 113 לחוק, והגם שהכרעת הדין ניתנה לאחר החלתו, הרי שראוי לנהוג על פי המצב המשפטי שהיה קיים ערב התיקון, מכוחו של סעיף 45א לחוק - שבוטל בינתיים נוכח התיקון - שקבע כי, ככלל, עונשים שהוטלו בגין עבירות שונות יהיה חופפים זה לזה, אלא אם יקבע בית המשפט אחרת, וינמק החלטתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף נטען, כי בעונש של מאסר עולם, שעל פי חוק ניתן לקצוב אותו כיום ל- 30 שנות מאסר, יש ממילא, חומרה משמעותית ביותר, ואין מקום להורות על הצטברות העונשים, שאין בהם, כשלעצמם, כדי להרתיע באופן ממשי, מפני ביצוע מעשי עבירה הנגררים לעבירת ההמתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הינו אדם צעיר, העתיד לשהות שנים רבות בכלא, ואין מקום לחסום בפניו ""צוהר לתקווה"" כי ישתחרר מהכלא בטווח הנראה לעין, וכי נשקף לו אופק של שיקום וחזרה לחברה מתוקנת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה מפנה הסניגור לנאמר בתפ""ח (מרכז) 1028/05, מדינת ישראל נ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אימן נאצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טוען הסניגור, כי האירוע בענייננו, ארך מספר שניות, ולא היה כל תכנון מוקדם כי יתרחש בדרך ""מפוצלת"", ויביא לפגיעה נפרדת בשני אנשים שונים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשם גם לא היה מודע למעשיו של זייד בתוך החנות, ולתוצאות הירי שבוצע.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"גם בנסיבות אלה, נטען, יש כדי למנוע הצטברות העונשים, או לפחות כדי להשפיע על חומרת העונש בגין הירי לעבר מאג'ד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד סבור ב""כ הנאשם, כי מתסקירי נפגעי העבירה, לא עולות כל נסיבות ייחודיות ""החורגות מהרגיל"" במקרים מעין אלה, והמצדיקות הטלת עונש מחמיר ומצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לשיעור הפיצוי, טען הסנגור, כי זה אינו צריך להיגזר באופן שרירותי ממספר בני המשפחה של המנוח; על הפיצוי להיות מוטל במשורה, ולא להחליף את הצורך בבירור הנזקים שנגרמו, השמורים להליך אזרחי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי יכולתו הכלכלית של הנאשם הינה מוגבלת, ובנסיבות האירוע, עלולה אי עמידה בתשלום הפיצוי, לפגוע לא רק בנאשם עצמו, אלא גם להביא להגברת המתח בסכסוך בין המשפחות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען בדברו האחרון, כי הינו ""חף מפשע""; יצוין, כי באשר לגירסה החדשה שהועלתה בתסקירו לגבי נוכחותו, לכאורה, במקום האירוע, טען, כי לא אמר את הדברים לקצינת המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בביצוע בצוותא של מעשה רציחתו של המנוח, רביע אבו עמאר ז""ל, ועונשו, בגין מעשה נורא וחסר פשר זה, הינו מאסר עולם חובה, על פי מצוות סעיף 300(א) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הירי שבוצע על ידי הנאשם לעבר מאג'ד, שהוביל להרשעתו בעבירות של ניסיון לרצח וחבלה חמורה בנסיבות מחמירות, הינו מעשה נפרד ונבדל מרציחתו של המנוח, הן בנסיבות ביצועו הטכני – עובדתי, והן מהבחינה המוסרית, הגם שהמניע שעמד מאחורי הירי לעבר הקורבנות השונים היה אחיד, במסגרת תוכנית עבריינית משותפת.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מן הבחינה הצורנית, מדובר היה בשתי זירות ירי שונות, במכולת ומחוצה לה; הירי בוצע על ידי מבצעים שונים - זייד והנאשם -  לעבר שני אנשים שונים, באמצעות כלי נשק שונים, והירי על ידי זייד קדם לירי שבוצע על ידי הנאשם.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"גם על פי המבחן המוסרי, הנגזר מערך השמירה על קדושת חיי אדם, יש להבחין בין מעשי הירי השונים, שהביאו לפגיעה נפרדת באנשים שונים, ואין לראות בהם משום מעשה אחד, שלא ניתן לענוש בגינו יותר מפעם אחת, במובנה של הוראת סעיף 186 לחוק סדר הדין הפלילי, תשמ""ב- 1982.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הכרעת הדין בעניינו של הנאשם ניתנה ביום 20.3.2014, לאחר החלת תיקון מס' 113 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצד העבירה של ניסיון לרצח, על פי סעיף 305(1) לחוק, קצוב מאסר מרבי של 20 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין עבירה של גרימת חבלה חמורה תוך שימוש בנשק, ניתן להטיל מאסר מרבי של 14 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נראה אפוא, כי בעניינו של הנאשם, ולנוכח הנסיבות החמורות של האירוע ותוצאותיו, משנעשה שימוש בנשק חם שכוון לגופו של מאג'ד, שאך בנס, נוכח פציעתו הקשה, הצליח להימלט מהמקום ולהציל את חייו, הרי שניתן לקבוע מתחם עונש דומה, שבין 10 שנות מאסר ל- 18 שנות מאסר גם בנסיבות הירי שביצע הנאשם לעבר מאג'ד.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"על פי ס""ק(ג) ""בגזירת העונש...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כאמור, כי יש לנהוג בנאשם על פי רוחו של סעיף 45א לחוק, חרף ביטולו, שכן עיתויים של המעשים ומועד הגשת כתב האישום, חלו לפני תיקונו של החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם אם כך היו פני הדברים – אין בטענה זו כדי להושיע את הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שכבר עלה מהדברים שפורטו לעיל, אין מקום להורות על חפיפת עונשים, במקרה של פגיעה קשה בבני אנוש שונים: ""אדם - כל אדם - הוא עולם לעצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אדם - כל אדם - הוא אחד, יחיד ומיוחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ואין אדם כאדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מי שהיה לא עוד יהיה ומי שהלך לא ישוב ..."" (דברי השופט מ' חשין, בפרשת פופר, ע' 303).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם מתקיימים שיקולי גמול והרתעה ברורים, הן בהיבט האישי והמשפחתי,  והן נוכח מעגל הדמים הבלתי פוסק, אליו נגררים רבים מבני החברה הבדואית, מתוך תפיסות מעוותות של ""עין תחת עין"", המעוגנות בצרכי נקמה, לעיתים כבענייננו, ללא כל אבחנה באשר לזהות הנפגעים, אשר יש לשרשן בענישה קשה ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם בוצעו לאחר תכנון, בקור רוח, ללא כל רחמים או נקיפות מצפון, כנגד אנשים צעירים על סף חייהם הבגירים, והמיטו אסון ופגיעה רב רבדית במשפחות הקורבנות, כפי שעלה מתסקירי שירות המבחן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי יש להורות על הטלת עונש מצומצם בהיקפו, כדי להותיר בפני הנאשם פתח של תקווה, גם לאור העובדה כי אם ייקצב עונש מאסר העולם שייגזר עליו, על פי הוראות חוק שחרור על תנאי ממאסר, הרי שיהיה על הנאשם לרצות 30 שנות מאסר, בטרם תידון בעניינו ועדת השחרורים על פי חוק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יש לציין, כי חפיפת עונשים בעבירות של קיפוח חיי אדם ואף פגיעה קשה בגוף יש עימה ""מזעור של הזוועה"", כדברי הנשיא שמגר, בעניין זלום, ואף יש לתת את הדעת לכך שהטלת עונש של מאסר עולם בלבד, ללא ענישה על עבירות קשות נלוות, הינה בבחינת ""היתר לעבור עבירות נוספות ככל העולה על רוחו ללא סיכון של עונש"" (שם, פסקה 8).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לציין, כי שוקלת גם העובדה, כי חרף בליל הגרסאות שהעלה, לא הכחיש הנאשם מעולם, כי הירי לעבר המנוח ומאג'ד, בוצע על רקע מעשי האלימות בין המשפחות, בהם נטל חלק, הוא עצמו, באירוע הקודם עליו נדון.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"חרף זאת, לא גילה הנאשם כל חרטה או אמפטיה לקורבנות העבירות, ולא גינה את המעשים, ונראה כי גמירות הדעת והנחרצות שנתגלו בביצוע המעשים, שאף באו לידי ביטוי במעורבות הנאשם באירוע הקודם, שהיה כרוך אף הוא בהחזקת נשק ומעורבות מאיימת באירוע אלים, עדיין שרירה ומפעמת בקרב הנאשם.",0,0,1,0,0,0,0,0,0,0,0,1,1,0
"עוד אציין, כי גם בתפ""ח (מרכז) 1028/05, אליו הפנה הסניגור בסיכומיו, הוטל עונש נפרד, בן 20 שנות מאסר, שחציו ירוצה באופן מצטבר לעונש של מאסר העולם שהוטל באותו מקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בהתחשב בנסיבות הרלוונטיות שאינן קשורות בביצוע העבירה – שאינן מרובות בעניינו של הנאשם - אותן יש לשקול במסגרת סעיף 40יא לחוק, לצורך קביעת העונש בתוך מתחם העונש, תינתן הדעת לגילו הצעיר של הנאשם בשעת ביצוע המעשים, להיעדר עבר פלילי, למעט זה הקשור בסכסוך בין המשפחות, ולנסיבות האישיות והמשפחתיות שפורטו בתסקיר המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של דבר, אנו משיתים על הנאשם עונשים אלה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
