text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, יש לקבוע כי בגין כל אחת משתי עבירות הפציעה בנסיבות מחמירות מתחם עונש הולם שנע בין 2 לבין 5 שנות מאסר בפועל, במצטבר לעונש של מאסר עולם.",0.9857562,5.110706e-06,9.266124e-06,4.664899e-05,4.1794196e-06,4.953135e-05,8.2080405e-06,2.497159e-05,1.646707e-05,5.366986e-05,0.0003642527,0.0002753453,0.00021402299,3.3360757e-06
"בנסיבות העניין יש להשית על הנאשם בגין הרצח מאסר עולם; בגין עבירות הנשק שנתיים מאסר בפועל שירוצו בחופף לעונש מאסר העולם; בגין שתי עבירות של פציעה בנסיבות מחמירות – 4 שנות מאסר בפועל אשר ירוצו במצטבר; פיצוי בשיעור של 258,000 ש""ח למשפחת המנוח ופיצוי בשיעור של 35,000 ש""ח לכל אחד מנפגעי העבירה.",0.99998033,5.070315e-06,9.285763e-06,4.945668e-05,4.496305e-06,7.8507255e-05,1.1404569e-05,6.0677146e-05,1.777455e-05,0.96267575,0.0005480068,0.00010110198,0.00067701715,2.0868649e-05
"הנאשם הורשע לאחר שמיעת ראיות בביצוע עבירות של רצח בכוונה תחילה-עבירה לפי סעיף 300(א)(2) לחוק העונשין התשל""ז-1977 (להלן-חוק העונשין), עבירות בנשק-עבירה לפי סעיף 144(א) רישה  וסעיף 144(ב) רישה לחוק העונשין ושתי עבירות של פציעה בנסיבות מחמירות-עבירות לפי סעיף 334 ביחד עם סעיף 335 (א)(1) לחוק העונשין.",1.2146393e-05,4.9412474e-06,9.343574e-06,0.00012570927,5.303792e-06,0.00020463507,1.2003762e-05,0.008079237,1.8376371e-05,0.99990106,0.00023163317,9.944058e-05,0.0003877849,0.9999975
"על פי הכרעת הדין ביום 29.9.2016 השתתפו הנאשם וחוסין רעד מחאג'נה ז""ל (להלן- המנוח) במסיבת חתונה במהלכה שלף הנאשם אקדח וירה לעברו  8 כדורים מטווח קצר.",8.530451e-06,5.093365e-06,0.9999962,0.999948,0.99998486,0.99720347,0.9999213,0.999928,0.9999963,0.999992,0.00090074015,9.4104245e-05,0.0006014222,6.604924e-06
שישה קליעים חדרו לפלג גופו העליון של המנוח וגרמו למותו.,9.022931e-06,5.346348e-06,0.9999962,0.00028792102,0.99994326,0.75899196,0.9998356,0.9992945,0.99999595,0.99998915,0.00041815062,6.397661e-05,0.00026562405,3.2385587e-06
"שאדי וחסן, שני חוגגים שעמדו בצמוד למנוח נפצעו מהירי, לשאדי אחיו של החתן חדר קליע לדופן הבטן והוא אושפז בבית חולים למשך יומיים, לחסן נגרם פצע ירי בעכוז, הוא אושפז למשך יומיים וסבל מקשיי הליכה עקב הפציעה.",7.1783093e-06,6.764359e-06,0.9999962,0.001519716,0.99997723,0.9985832,0.9998753,0.9978326,0.99999356,0.9999902,0.002665406,0.0001730164,0.002097165,3.863044e-06
לנאשם 6 הרשעות קודמות (ותיק נוסף ללא הרשעה בגין עבירת אלימות שבצע בהיותו בן 16 שנים).,9.557826e-06,0.99997866,9.3191375e-06,3.8036924e-05,5.5109426e-06,9.465359e-06,1.2284905e-05,6.6478045e-05,1.8605753e-05,2.9837409e-05,0.00018064342,6.177383e-05,0.0003270289,0.42184195
ההרשעה האחרונה היא משנת 2002 בגין עבירת אלימות בגינה נשפט הנאשם ל-24 חודשי מאסר בפועל.,0.999987,0.99997866,9.407996e-06,4.5720237e-05,4.955158e-06,8.281494e-06,1.2029915e-05,3.5787678e-05,1.8714694e-05,0.0003635502,0.0002575436,6.879363e-05,0.00015884251,2.9372236e-06
הוא נשא גם עונש מאסר של 3 שנים בפועל בגין עבירה של סחיטה באיומים  ומאסר של 4 חודשים בגין עבירת אלימות.,0.99999106,5.1529078e-06,9.326765e-06,3.9708964e-05,5.0194335e-06,1.528919e-05,1.0267723e-05,6.261901e-05,1.8878518e-05,2.0442298e-05,0.00025841928,5.7668472e-05,0.00019135303,2.9275784e-06
"מאחר ומדובר בעבירת רצח, העונש בגינה הוא מאסר עולם, המחלוקת בין הצדדים היא באשר לענישה בגין 3 העבירות הנוספות, עבירות בנשק ופציעת שני נפגעי העבירה.",8.6222935e-06,5.1869415e-06,9.306135e-06,5.4052827e-05,4.4617746e-06,0.000148342,9.11007e-06,4.7655096e-05,1.8660694e-05,0.99957484,0.00029856554,9.7069205e-05,0.0002894116,3.1779675e-06
"ב""כ המאשימה  בטיעוניה בכתב ובעל פה  ביקשה להטיל על הנאשם עונש של מאסר עולם בגין עבירת הרצח, לקבוע מתחם עונש הולם בגין העבירות בנשק והפציעה בנסיבות מחמירות בטווח שבין 3 ל-5 שנות מאסר בפועל ולגזור על הנאשם עונש של מאסר בפועל ברף העליון של המתחם ובמצטבר למאסר עולם.",7.422968e-05,5.0375706e-06,9.340349e-06,8.3355626e-05,4.3441264e-06,0.00019763623,1.1081843e-05,7.797142e-05,1.6990363e-05,0.9997297,0.0004031953,9.989411e-05,0.0001732036,3.939953e-06
"בנוסף ביקשה להטיל עונש של מאסר על תנאי ולחייב את הנאשם לפצות את משפחת המנוח בגובה של 258,000 ש""ח ולפצות את שאדי וחסן בגין פציעותיהם.",0.14241193,5.1383427e-06,9.205632e-06,3.671971e-05,4.1115486e-06,3.189546e-05,1.0703754e-05,2.3390563e-05,1.865422e-05,0.06966977,0.000512985,6.742512e-05,0.0011976492,4.537702e-06
"בטיעוניה הבהירה ב""כ המאשימה כי בהתאם לסעיף 186 לחוק סדר הדין הפלילי [נוסח משולב] התשמ""ב-1982 והאופן בו הוא פורש בפסיקה יש להטיל במקרה זה עונש מצטבר לעונש של מאסר עולם.",1.0895677e-05,5.045455e-06,9.341337e-06,4.8465474e-05,4.1458984e-06,8.013102e-06,7.876302e-06,1.7023383e-05,1.7243276e-05,1.2633111e-05,0.00027103184,6.163485e-05,0.00018547989,3.1781342e-06
"כל העבירות מהוות אירוע אחד, אך מתחם העונש ההולם בגין נשיאת האקדח במשך כל יום האירוע על פי הודאת הנאשם צריך לנוע בין 1.5 ל-4 שנות מאסר בפועל והמתחם בגין כל עבירת פציעה בנסיבות מחמירות- באמצעות נשק צריכה להיות חמורה מהמתחם שנקבע לפציעה באמצעות סכין, מתחם שנע בין 12 ל-36 חודשי מאסר בפועל.",0.9998596,5.083601e-06,0.99999607,0.99983203,7.777974e-06,0.0021361692,0.87250996,0.14438537,0.99999607,0.999961,0.00029657822,0.00019100848,0.00030936426,0.99999714
"לתמיכה בטענותיה הפנתה המאשימה לפסקי דין שונים שחלקם פורט בטבלה, בה פורטו גם מקרים של רצח ביחד עם פציעה באמצעות אקדח ובהם הוטלו עונשים של 3.5, 4 או 6 שנות מאסר במצטבר למאסר עולם.",0.4148521,5.124474e-06,0.99999607,0.9998053,1.6176917e-05,0.063487805,0.04588532,0.0025837806,0.9999956,0.99984,0.00046321758,9.6126794e-05,0.00022282431,2.9675757e-06
"בטיעוניה לגבי דרישת הפיצוי המקסימלי למשפחת המנוח הבהירה כי המנוח היה בן 26 במותו, הותיר אחריו הורים וארבעה אחים.",6.4025794e-06,0.9999788,9.408005e-06,4.3393047e-05,5.1427696e-06,1.4470804e-05,1.1631133e-05,6.84747e-05,1.8121485e-05,4.76912e-05,0.00029266466,0.00010639517,0.014885946,3.245568e-06
"המנוח היה הבן הבכור, רווק ובעליו של בית קפה.",1.2571961e-05,0.9999788,1.0167457e-05,3.8003927e-05,6.569706e-06,2.3840632e-05,6.2277184e-05,0.11401365,2.1478147e-05,7.46048e-05,0.0028888925,0.00012227563,0.0015890404,3.0236422e-06
"המנוח היה המפרנס של משפחתו, אביו נכה, האב ובניו לא עובדים.",8.325864e-06,0.9999788,9.561874e-06,4.440146e-05,6.3212806e-06,2.3299417e-05,4.5786866e-05,0.00022067703,2.0046265e-05,3.6481946e-05,0.0010168029,0.00012924636,0.009391778,3.2911398e-06
הסנגור ביקש להסתפק בעונש של מאסר עולם המבטא את התגובה העונשית לעבירה הדומיננטית שבה הורשע הנאשם ואם עמדתו לא תתקבל ביקש שעונש המאסר בגין עבירות הפציעה ירוצה בחופף לעונש מאסר עולם.,1.0650491e-05,5.066671e-06,9.325956e-06,4.4827935e-05,4.2282413e-06,1.2428719e-05,8.572688e-06,1.8020757e-05,1.724752e-05,1.5341417e-05,0.0011033072,0.0001518809,0.0008408681,0.012342643
"לטענתו כל שלוש העבירות ""נבלעות"" למעשה בעבירת הרצח שכן הנאשם לא ירה כדי לפגוע בשאדי או בחסן.",7.719212e-06,5.187807e-06,0.9999962,0.016952595,0.0041323663,0.9999068,0.0057967748,0.9481653,5.0312134e-05,0.9999888,0.005199101,0.00012435477,0.0010450756,3.3433598e-06
"לעניין הפיצויים- ביקש שלא לחייב את הנאשם בתשלום פיצוי, בשל חוסר יכולתו הכלכלית.",8.034681e-06,0.99997866,9.50012e-06,3.8924834e-05,4.280621e-06,2.6598938e-05,7.855838e-06,1.754944e-05,1.8274764e-05,1.4242506e-05,0.0002487914,0.0001099384,0.009064108,2.9690902e-06
ומאחר ולא יוכל לשלם את הפיצוי  הדבר יפריע לו בבוא העת בהגיעו לועדת שחרורים.,1.0063245e-05,0.99997854,9.533747e-06,4.2164218e-05,4.3344016e-06,1.6425505e-05,1.2310754e-05,2.535573e-05,1.926979e-05,1.5454883e-05,0.00041376395,6.9378984e-05,0.00094347406,3.1099835e-06
"הנאשם בן 41, נשוי, אב לחמישה ילדים, ביניהם בן נכה.",1.1803585e-05,0.9999789,9.576375e-06,3.9361763e-05,5.1972306e-06,1.4793099e-05,3.6475267e-05,6.041807e-05,1.9926492e-05,2.903068e-05,0.0005865364,0.00014216697,0.013659456,2.7643766e-06
"לטענת הסנגור בעקבות האירוע  נורו יריות לעבר ביתו של הנאשם, משפחתו נאלצה לעזוב את המקום, היא מתגוררת בתנאים לא תנאים במקום אחר.",6.4674705e-06,0.99997866,0.99999607,6.1795996e-05,0.99997425,0.9998275,0.9664764,0.41438416,0.0005593272,0.9999883,0.00067625876,0.00011009366,0.0053319875,3.2882942e-06
בתום הטיעונים ניתנה לנאשם האפשרות לומר את דברו והוא בחר לשתוק.,7.116764e-06,5.288357e-06,9.691733e-06,3.6666872e-05,4.0892987e-06,1.847241e-05,1.1141354e-05,2.2146483e-05,1.9421257e-05,1.8472867e-05,0.0016469472,0.00014413199,0.6843364,2.8859286e-06
"מקובלת עליי עמדת שני הצדדים ובמקרה זה מדובר באירוע אחד, למרות שתוצאותיו גרמו לפגיעה במנוח, בשאדי ובחסן.",9.838854e-06,5.2877317e-06,9.593788e-06,4.008223e-05,4.4956487e-06,0.30722678,9.846833e-06,6.100687e-05,1.8336335e-05,0.9999645,0.068865664,0.0003477787,0.03470568,3.862683e-06
"לנאשם הייתה תכנית עבריינית אחת, לרצוח את המנוח ורק מזלם הרע של שאדי וחסן שעמדו בסמוך אליו בעת הירי גרמה לפציעתם, כך שיש קשר הדוק בין כל העבירות.",7.809807e-06,5.255972e-06,0.99999607,8.1687256e-05,0.99963725,0.9999615,0.6920984,0.99981743,2.4167814e-05,0.9999902,0.9996424,0.0005548211,0.09131755,3.4082252e-06
"מקובלת עליי עמדת הסנגור כי העבירה בנשק ""נבלעת"" בעבירת הרצח ואין הצדקה להטיל במקרה זה עונש מצטבר בשל הלחיצה על ההדק.",7.6287506e-06,5.1628535e-06,0.999987,0.002278203,4.127731e-06,0.0015297806,1.1279704e-05,5.0598086e-05,2.019143e-05,0.9999291,0.0004935584,0.0004237102,0.00070559786,3.453587e-06
אני מסכים עם הסנגור כי אין להטיל ענישה נוספת בגין העובדה כי הנאשם נשא את הנשק עובר לאירוע כמתואר בעדותו.,6.755018e-06,5.2491046e-06,0.99999607,0.9959372,0.9999192,0.9914545,0.39189884,0.8427486,1.83019e-05,0.9997923,0.00738476,0.17657097,0.019117586,6.6341836e-06
עבירה זו לא נכללה בעובדות כתב האישום.,1.1162378e-05,5.4840416e-06,9.50146e-06,4.1794952e-05,5.2921005e-06,1.0840672e-05,1.09273415e-05,5.6706063e-05,2.002227e-05,2.521397e-05,0.00028540363,7.206057e-05,0.00032286625,0.000960935
ואציע לחבריי לא להטיל עונש נוסף למאסר עולם בגין העבירות בנשק.,7.541954e-05,5.2261375e-06,9.612021e-06,3.860308e-05,4.0324626e-06,1.2794952e-05,9.8882e-06,1.706669e-05,1.8157572e-05,1.8658826e-05,0.00022594287,5.8152793e-05,0.0001790261,3.3574186e-06
המאשימה הציעה מתחם שבין 1.5 עד 4 שנות מאסר בפועל ואציע לגזור על הנאשם בגין העבירות בנשק עונש של שנתיים בפועל בחופף למאסר העולם.,0.999982,5.070818e-06,9.447322e-06,4.4711724e-05,4.9948794e-06,7.5088456e-06,8.269277e-06,1.526726e-05,1.7202463e-05,1.4649941e-05,0.0005703276,6.467701e-05,0.00012590412,0.030336786
מקובלת עליי עמדת המאשימה באשר למדיניות הראויה לפיה יש להטיל עונש נפרד לשתי עבירות הפציעה בנסיבות חמורות ועונש זה צריך להיות במצטבר.,8.116578e-06,5.1463317e-06,9.296874e-06,3.890309e-05,3.9521688e-06,1.3018819e-05,8.126484e-06,1.59427e-05,1.735483e-05,1.7069033e-05,0.00037253878,0.00031396106,0.0005741478,3.333684e-06
"בראש ובראשונה אפנה  לפסק הדין עליו הסתמך הסנגור, עניין גברזגיי (שלא דן כלל בעבירת רצח, אלא בשוד והחזקת סכין, אותה לא החזיק הנאשם במהלך השוד) וכך נקבע באותו עניין על ידי בית המשפט העליון:",1.0264991e-05,5.321453e-06,0.99999607,0.00016163825,0.11706672,0.03824976,5.0992185e-05,0.034319196,0.99999344,0.9995863,0.00058420986,8.0097474e-05,0.00044774736,2.9703249e-06
במהלך השנים שלאחר כניסתו לתוקף של תיקון 113 לחוק העונשין קבע בית המשפט העליון לא אחת כי הענישה בגין העבירות הנלוות לעבירת רצח צריכה להיות במצטבר.,7.771412e-06,5.1244397e-06,9.360358e-06,5.6746314e-05,4.236641e-06,1.2555929e-05,9.5071255e-06,3.4394863e-05,1.9412146e-05,0.00018705614,0.00032665962,6.11115e-05,0.00016183873,3.1435413e-06
"הערכים שנפגעו במקרה זה, קדושת החיים וזכותו של כל נפגע עבירה לבטחונו ושלמות גופו נפגעו בצורה קשה מאוד והפגיעה החמורה באותם ערכים מחייבת לראות בארוע הכולל, ארוע המורכב משלושה מעשים נפרדים בגין כל אחד מהם יש להטיל עונש במצטבר.",7.682896e-06,5.1028746e-06,9.252242e-06,7.335033e-05,5.5599144e-06,0.6357524,1.5485364e-05,0.0001532571,1.993879e-05,0.8062047,0.00089371204,0.009924145,0.024534166,3.936967e-06
מיותר להזכיר כי בגין עבירת הרצח העונש הקבוע הוא מאסר עולם חובה.,2.2749888e-05,5.2082605e-06,9.5246405e-06,3.2371256e-05,3.821291e-06,1.6812806e-05,1.0140856e-05,2.0435904e-05,1.8655322e-05,0.8328816,0.00021875811,6.150662e-05,0.00015705061,3.122754e-06
בגין עבירה של פציעה בנסיבות מחמירות העונש המירבי הקבוע בחוק העונשין עומד על 6 שנות מאסר (לכל אחת משתי העבירות).,0.99968684,5.14224e-06,9.219698e-06,5.466825e-05,5.3987933e-06,1.5381485e-05,8.578944e-06,3.266979e-05,1.835684e-05,0.96275616,0.00021345766,5.569e-05,0.00016622696,3.112829e-06
במקרה זה כל אחד מנפגעי העבירה נפצע בנסיבות מחמירות  ורק בנס הפגיעה לא הייתה חמורה יותר.,6.659456e-06,5.259848e-06,9.399127e-06,4.6598612e-05,4.6069185e-06,0.04915446,1.1142842e-05,0.021601815,2.0475776e-05,0.99998534,0.00020764895,7.440622e-05,0.0018251627,3.4849154e-06
"בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, אציע לחבריי לקבוע כי בגין כל אחת משתי עבירות הפציעה בנסיבות מחמירות ייקבע מתחם עונש הולם שנע בין 2 לבין 5 שנות מאסר בפועל, וכל זאת במצטבר לעונש של מאסר עולם.",0.6381087,5.101298e-06,9.304768e-06,4.7877114e-05,4.2301976e-06,4.0404866e-05,8.896678e-06,2.6199234e-05,1.650515e-05,4.5475346e-05,0.00042279315,0.0002630908,0.0002547175,3.3754259e-06
"לא עומדת על הפרק שאלת שיקום ובהתחשב בעונש של מאסר עולם לא אתן משקל לשיקולי הרתעה, לא אייחס משקל לעברו של הנאשם מאחר ומדובר בעבירות מלפני 16 שנה ויותר.",1.0064915e-05,0.99997866,9.416047e-06,3.955163e-05,4.3094283e-06,1.4278135e-05,9.59495e-06,2.3138527e-05,1.725219e-05,1.3686132e-05,0.0004287018,0.00096041645,0.0043267338,4.0459527e-06
"בהתחשב בנתונים הנ""ל ולא אזקוף לחובת הנאשם את אי נטילת האחריות, אציע לחבריי להעמיד את העונש המתאים הכולל בגין שתי עבירות של פציעה בנסיבות מחמירות על 4 שנות מאסר בפועל ועונש זה יהיה במצטבר לעונש של מאסר עולם.",0.9978739,5.039185e-06,9.308976e-06,4.195821e-05,4.3583013e-06,0.00010935269,9.521099e-06,3.4004282e-05,1.6558104e-05,0.9087667,0.00073403824,0.9971534,0.027881863,0.00033977843
אקדים ואבהיר כי מצבם הכלכלי של הנאשם או משפחתו אינו רלבנטי.,1.0050547e-05,0.99997866,9.532856e-06,3.0348854e-05,3.7286159e-06,1.0856119e-05,1.0476396e-05,1.9020537e-05,1.8439849e-05,1.5317328e-05,0.0002581767,0.000100954,0.004001447,2.867252e-06
"להבדיל מקנס, הפיצוי שנפסק מכוח סעיף 77 לחוק העונשין אינו עונש אלא פיצוי ראשוני לנפגע עבירה ומכאן שיכולתו הכלכלית של הפוגע אינה מהווה שיקול רלבנטי, כפי שהיא אינה מהווה שיקול בתביעה בהליך אזרחי.",8.906015e-06,5.1382644e-06,9.133166e-06,6.023341e-05,4.775712e-06,2.542811e-05,1.1557438e-05,4.9342023e-05,1.982569e-05,4.0443727e-05,0.000383903,0.00048110276,0.0037091766,3.3404563e-06
מיותר לציין כי שאדי אחיו של החתן מצא עצמו מאושפז בבית חולים במקום להמשיך ולחגוג עם אחיו.,7.2411385e-06,0.99997866,9.425714e-06,4.1428055e-05,0.96204585,0.0025212897,0.0007581518,0.004017297,2.6006837e-05,0.0028110647,0.0018168696,9.8467164e-05,0.006759214,3.1467e-06
לאור האמור לעיל אציע לחבריי להטיל על הנאשם את העונשים הבאים:,1.1710077e-05,5.226726e-06,9.385225e-06,3.7384543e-05,5.0935882e-06,5.9244144e-06,5.1233155e-06,1.485363e-05,1.97131e-05,1.46884395e-05,0.00022482309,5.49864e-05,0.00022656893,2.5364834e-06
-בגין רצח המנוח מאסר עולם (עונש חובה);,0.9899248,5.330489e-06,9.3639555e-06,3.3529897e-05,5.7505476e-06,0.00010723191,6.2719564e-06,9.035179e-05,2.0478667e-05,0.998259,0.0001698755,6.284687e-05,0.00029684554,2.879424e-06
בגין עבירות הנשק בהן הורשע הנאשם נגזור עליו שנתיים מאסר בפועל שירוצו בחופף לעונש מאסר העולם שנגזר לעיל.,0.9999893,5.2068654e-06,9.471878e-06,4.0643616e-05,5.646415e-06,7.857561e-06,9.353363e-06,1.5527927e-05,1.8116683e-05,0.0006441259,0.0005243669,5.2218445e-05,0.000114065915,0.9999951
-בגין שתי עבירות של פציעה בנסיבות מחמירות -4 שנות מאסר בפועל אשר ירוצו במצטבר לעונש מאסר העולם.,0.9999912,5.1893558e-06,9.431091e-06,4.197446e-05,5.8070123e-06,1.30784365e-05,7.554917e-06,2.1726553e-05,1.8546087e-05,0.5756552,0.00024226632,5.6124936e-05,0.00013062672,3.5536318e-06
תחילת המאסר תימנה מיום מעצרו של הנאשם – 30.9.2016;,0.9999881,5.162435e-06,9.327984e-06,3.9884446e-05,6.512491e-06,4.2339307e-06,5.156953e-06,1.8722729e-05,1.8629189e-05,1.213559e-05,0.00019266314,4.724298e-05,0.00018051719,2.5512873e-06
"-הנאשם ישלם פיצוי בשיעור של 258,000 ש""ח למשפחת המנוח.",0.999982,5.263155e-06,9.477163e-06,4.206602e-05,4.7390986e-06,1.01687665e-05,8.528084e-06,2.1469545e-05,1.9674559e-05,2.3518503e-05,0.00027999975,6.689088e-05,0.00037444563,2.9558144e-06
"-הנאשם ישלם פיצוי בשיעור של 35,000 ש""ח לכל אחד מנפגעי העבירה, שאדי וחסן (עדי תביעה מספר 1 ו-2).",0.99998724,5.2032565e-06,9.318817e-06,3.8507373e-05,4.5764764e-06,8.59939e-06,9.716192e-06,2.243638e-05,1.8799052e-05,8.840317e-05,0.0002032213,7.7781304e-05,0.00044872967,3.0076121e-06
סכומי הפיצויים יופקדו בקופת בית משפט עבור כל אחד מנפגעי העבירה עד לא יאוחר מיום 1.4.2019.,0.015791854,5.1752613e-06,9.295171e-06,5.296435e-05,4.5074844e-06,7.90128e-06,1.0371342e-05,2.7798216e-05,1.811582e-05,1.9579327e-05,0.0003994442,5.6685843e-05,0.00019600951,2.936966e-06
אין בקביעת גובה הפיצוי כדי להגביל את נפגעי העבירה לתבוע פיצוי על מלוא נזקיהם.,7.600806e-06,5.174472e-06,9.339601e-06,4.8711885e-05,4.436655e-06,3.7990485e-05,8.5055135e-06,3.685028e-05,1.8891393e-05,1.8953631e-05,0.00024495015,0.000115902985,0.0011230091,2.951682e-06
-בשים לב למשכו של המאסר שאנו גוזרים אציע לחברי שלא להוסיף עוד עונש של מאסר מותנה.,7.508263e-05,5.2411015e-06,9.385691e-06,3.614245e-05,4.6319237e-06,7.9139345e-06,9.349073e-06,1.5826074e-05,1.7853223e-05,1.3605059e-05,0.00048817438,5.3680607e-05,0.00018805634,3.1191018e-06
אציין כי באירוע זה היו עוד שני נפגעים שההליך הפלילי אינו מגדירם כנפגעי העבירה.,6.8061936e-06,0.9999788,9.3128465e-06,3.617221e-05,4.3957602e-06,2.2262864e-05,1.1247008e-05,0.00013923734,1.9693669e-05,0.997999,0.00028673979,9.5090196e-05,0.0006419904,3.2674473e-06
כוונתי לחתן והכלה שאירוע הירי הקטלני אירע בעת הריקודים בחתונתם.,6.6666116e-06,5.4170764e-06,0.9999962,7.795024e-05,0.99969673,0.9999554,0.45266783,0.9991635,7.4299096e-05,0.99998844,0.0037228796,0.0001539741,0.0012294364,2.9920604e-06
"בהתאם, הכירה הפסיקה, עד היום, בזכאות בזכות לפיצוי מכוח הוראות חוק אלו רק לנפגעים ישירים ו/או למשפחותיהם.",1.0075094e-05,5.283104e-06,9.413201e-06,5.6609355e-05,5.1968045e-06,2.0223477e-05,1.2758106e-05,6.660547e-05,2.053973e-05,3.920042e-05,0.0004413947,0.00014518444,0.0005678104,3.4238037e-06
