text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כל העבירות מהוות אירוע אחד, אך מתחם העונש ההולם בגין נשיאת האקדח במשך כל יום האירוע על פי הודאת הנאשם צריך לנוע בין 1.5 ל-4 שנות מאסר בפועל והמתחם בגין כל עבירת פציעה בנסיבות מחמירות- באמצעות נשק צריכה להיות חמורה מהמתחם שנקבע לפציעה באמצעות סכין, מתחם שנע בין 12 ל-36 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לתמיכה בטענותיה הפנתה המאשימה לפסקי דין שונים שחלקם פורט בטבלה, בה פורטו גם מקרים של רצח ביחד עם פציעה באמצעות אקדח ובהם הוטלו עונשים של 3.5, 4 או 6 שנות מאסר במצטבר למאסר עולם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בטיעוניה לגבי דרישת הפיצוי המקסימלי למשפחת המנוח הבהירה כי המנוח היה בן 26 במותו, הותיר אחריו הורים וארבעה אחים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המנוח היה הבן הבכור, רווק ובעליו של בית קפה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המנוח היה המפרנס של משפחתו, אביו נכה, האב ובניו לא עובדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור ביקש להסתפק בעונש של מאסר עולם המבטא את התגובה העונשית לעבירה הדומיננטית שבה הורשע הנאשם ואם עמדתו לא תתקבל ביקש שעונש המאסר בגין עבירות הפציעה ירוצה בחופף לעונש מאסר עולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו כל שלוש העבירות ""נבלעות"" למעשה בעבירת הרצח שכן הנאשם לא ירה כדי לפגוע בשאדי או בחסן.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לעניין הפיצויים- ביקש שלא לחייב את הנאשם בתשלום פיצוי, בשל חוסר יכולתו הכלכלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ומאחר ולא יוכל לשלם את הפיצוי  הדבר יפריע לו בבוא העת בהגיעו לועדת שחרורים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 41, נשוי, אב לחמישה ילדים, ביניהם בן נכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור בעקבות האירוע  נורו יריות לעבר ביתו של הנאשם, משפחתו נאלצה לעזוב את המקום, היא מתגוררת בתנאים לא תנאים במקום אחר.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
בתום הטיעונים ניתנה לנאשם האפשרות לומר את דברו והוא בחר לשתוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מקובלת עליי עמדת שני הצדדים ובמקרה זה מדובר באירוע אחד, למרות שתוצאותיו גרמו לפגיעה במנוח, בשאדי ובחסן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם הייתה תכנית עבריינית אחת, לרצוח את המנוח ורק מזלם הרע של שאדי וחסן שעמדו בסמוך אליו בעת הירי גרמה לפציעתם, כך שיש קשר הדוק בין כל העבירות.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"מקובלת עליי עמדת הסנגור כי העבירה בנשק ""נבלעת"" בעבירת הרצח ואין הצדקה להטיל במקרה זה עונש מצטבר בשל הלחיצה על ההדק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מסכים עם הסנגור כי אין להטיל ענישה נוספת בגין העובדה כי הנאשם נשא את הנשק עובר לאירוע כמתואר בעדותו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
עבירה זו לא נכללה בעובדות כתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ואציע לחבריי לא להטיל עונש נוסף למאסר עולם בגין העבירות בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הציעה מתחם שבין 1.5 עד 4 שנות מאסר בפועל ואציע לגזור על הנאשם בגין העבירות בנשק עונש של שנתיים בפועל בחופף למאסר העולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מקובלת עליי עמדת המאשימה באשר למדיניות הראויה לפיה יש להטיל עונש נפרד לשתי עבירות הפציעה בנסיבות חמורות ועונש זה צריך להיות במצטבר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בראש ובראשונה אפנה  לפסק הדין עליו הסתמך הסנגור, עניין גברזגיי (שלא דן כלל בעבירת רצח, אלא בשוד והחזקת סכין, אותה לא החזיק הנאשם במהלך השוד) וכך נקבע באותו עניין על ידי בית המשפט העליון:",0,0,1,0,0,0,0,0,1,0,0,0,0,0
במהלך השנים שלאחר כניסתו לתוקף של תיקון 113 לחוק העונשין קבע בית המשפט העליון לא אחת כי הענישה בגין העבירות הנלוות לעבירת רצח צריכה להיות במצטבר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים שנפגעו במקרה זה, קדושת החיים וזכותו של כל נפגע עבירה לבטחונו ושלמות גופו נפגעו בצורה קשה מאוד והפגיעה החמורה באותם ערכים מחייבת לראות בארוע הכולל, ארוע המורכב משלושה מעשים נפרדים בגין כל אחד מהם יש להטיל עונש במצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מיותר להזכיר כי בגין עבירת הרצח העונש הקבוע הוא מאסר עולם חובה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין עבירה של פציעה בנסיבות מחמירות העונש המירבי הקבוע בחוק העונשין עומד על 6 שנות מאסר (לכל אחת משתי העבירות).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה זה כל אחד מנפגעי העבירה נפצע בנסיבות מחמירות  ורק בנס הפגיעה לא הייתה חמורה יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, אציע לחבריי לקבוע כי בגין כל אחת משתי עבירות הפציעה בנסיבות מחמירות ייקבע מתחם עונש הולם שנע בין 2 לבין 5 שנות מאסר בפועל, וכל זאת במצטבר לעונש של מאסר עולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא עומדת על הפרק שאלת שיקום ובהתחשב בעונש של מאסר עולם לא אתן משקל לשיקולי הרתעה, לא אייחס משקל לעברו של הנאשם מאחר ומדובר בעבירות מלפני 16 שנה ויותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בנתונים הנ""ל ולא אזקוף לחובת הנאשם את אי נטילת האחריות, אציע לחבריי להעמיד את העונש המתאים הכולל בגין שתי עבירות של פציעה בנסיבות מחמירות על 4 שנות מאסר בפועל ועונש זה יהיה במצטבר לעונש של מאסר עולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אקדים ואבהיר כי מצבם הכלכלי של הנאשם או משפחתו אינו רלבנטי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להבדיל מקנס, הפיצוי שנפסק מכוח סעיף 77 לחוק העונשין אינו עונש אלא פיצוי ראשוני לנפגע עבירה ומכאן שיכולתו הכלכלית של הפוגע אינה מהווה שיקול רלבנטי, כפי שהיא אינה מהווה שיקול בתביעה בהליך אזרחי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מיותר לציין כי שאדי אחיו של החתן מצא עצמו מאושפז בבית חולים במקום להמשיך ולחגוג עם אחיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור לעיל אציע לחבריי להטיל על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-בגין רצח המנוח מאסר עולם (עונש חובה);,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין עבירות הנשק בהן הורשע הנאשם נגזור עליו שנתיים מאסר בפועל שירוצו בחופף לעונש מאסר העולם שנגזר לעיל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-בגין שתי עבירות של פציעה בנסיבות מחמירות -4 שנות מאסר בפועל אשר ירוצו במצטבר לעונש מאסר העולם.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
תחילת המאסר תימנה מיום מעצרו של הנאשם – 30.9.2016;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-הנאשם ישלם פיצוי בשיעור של 258,000 ש""ח למשפחת המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-הנאשם ישלם פיצוי בשיעור של 35,000 ש""ח לכל אחד מנפגעי העבירה, שאדי וחסן (עדי תביעה מספר 1 ו-2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סכומי הפיצויים יופקדו בקופת בית משפט עבור כל אחד מנפגעי העבירה עד לא יאוחר מיום 1.4.2019.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין בקביעת גובה הפיצוי כדי להגביל את נפגעי העבירה לתבוע פיצוי על מלוא נזקיהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-בשים לב למשכו של המאסר שאנו גוזרים אציע לחברי שלא להוסיף עוד עונש של מאסר מותנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אציין כי באירוע זה היו עוד שני נפגעים שההליך הפלילי אינו מגדירם כנפגעי העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כוונתי לחתן והכלה שאירוע הירי הקטלני אירע בעת הריקודים בחתונתם.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהתאם, הכירה הפסיקה, עד היום, בזכאות בזכות לפיצוי מכוח הוראות חוק אלו רק לנפגעים ישירים ו/או למשפחותיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמי מדיניות הפיצוי במסגרת הפלילית, שמטרתה לאפשר פיצוי לנפגעים מבלי שיצטרכו לכתת רגליהם לבית המשפט כדי לנקוט בהליך האזרחי, צריכה הייתה לאפשר להרחיב את מעגל הנפגעים הזכאים לפיצוי במסגרת הליך הפלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש מקום להרחיב את האפשרות לפצות נפגעי עבירה במסגרת ההליך הפלילי גם לנפגעים שאולי אינם בגדר של נפגעים ישירים ואולם פגיעת המעשה הפלילי בהם ברורה, מעצם נסיבות ביצוע העבירה, כדוגמת אירוע מסוג זה שבפנינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אציע כי גם המחוקק ייתן דעתו לנושא זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שבפנינו, מאחר והטענה לא הובאה לדיון, מצאתי לנכון להעיר את האמור ולהשאירו לעתיד, בצריך עיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוחלט פה אחד להטיל על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-בגין עבירות הנשק בהן הורשע הנאשם נגזור עליו שנתיים מאסר בפועל שירוצו בחופף לעונש מאסר העולם שנגזר לעיל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-בשים לב למשכו של המאסר שאנו גוזרים הוחלט שלא להוסיף עוד עונש של מאסר מותנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ז' כסלו תשע""ט, 15 נובמבר 2018, במעמד הנאשם וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313 רון שפירא, נשיא",0,0,0,0,0,0,0,0,0,0,0,0,0,0
