text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עמדת המאשימה תהיה לעונש של 36 חודשי מאסר וענישה נלווית ואילו ההגנה תטען לעונש באופן חופשי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר בעניינו של הנאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם 1 הינו כבן 22 , רווק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו ריצה עונשי מאסר במהלך שירותו הצבאי בשל התנהגות אלימה ונפלט מהצבא לאחר שירות קצר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החל לדבריו לשתות אלכוהול בגיל 14, ובגיל 17 החל להשתמש בסמים, תיאר שימוש אינטנסיבי יותר בשנים האחרונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שלל רצון לטיפול בתחום ההתמכרות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם התייחס להתנהלותו בנושא צריכת האלכוהול והסמים באופן שמנע אבחון מעמיק לקיומה של בעיית התמכרות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מצמצם מהיקף הבעייתיות בהתנהגותו והתנהלותו ומתקשה לבחון באופן ביקורתי מניעיו הרגשיים ומאפייני אישיותו העומדים בבסיס ביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי הסיכון להישנות התנהגות אלימה הינו בינוני והחומרה הצפויה במידה וישוב וינקוט באלימות הינה בינונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח התרשמותו כי לנאשם קושי לשתף פעולה עם גורמי טיפול, לא נוצר פתח לבדיקה של אפיק טיפולי שעשוי היה להפחית סיכון במצבו ועל כן נמנע השירות מהמלצה שיקומית בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר בעניינו של הנאשם 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם הינו כבן 37 , תושב יפו, אב ל 3 ילדים, כיום בהליך גירושין מאשתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהתייחסותו לביצוע העבירה התקשה הנאשם להתייחס לבעייתיות כלשהי בהתנהלותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי לצד תפקודו של הנאשם במסגרת משפחתו והתחום התעסוקתי, נראה כי ניהל אורח חיים שולי ובעייתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך העריך כי קיימת רמת סיכון להישנות התנהגות עוברת חוק ופורצת גבולות בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן נמנע מהמלצה שיקומית בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העריך כי עונש מאסר יוכל להציב גבול ברור ומסר חד באשר לחומרת העבירה וחלקו בה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען, כי חומרה מיוחדת יש בעובדה כי המדובר ברובה סער צה""לי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
המדובר במעשים מתוכננים אשר קדם להם תיאום ותכנון.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"כל אחד מהנאשמים נושא באחריות מלאה למעשים, לא היה כאן גורם דומיננטי ושניהם נושאים באחריות מלאה למעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה סבורה כי מתחם העונש ההולם בעניינם של הנאשמים נע בין 30-50 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונש בתוך מתחם העונש ההולם ציינה כי שירות המבחן נמנע מהמלצה שיקומית, ועל כן ביקשה להשית על הנאשמים 36 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף לעונש המאסר ביקש להשית על הנאשמים עונש מאסר מותנה וקנס משמעותי נוכח התועלת הכלכלית שביקשו הנאשמים להפיק ממעשיהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1 טען, כי מבלי להקל ראש בחומרת העבירה, הנשק נתפס זמן ניכר לאחר ביצוע העסקה ומבלי שנעשה בו כל שימוש והושב לצה""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין להתעלם מהעובדה כי הנשק נגנב על ידי ענבר, זמן רב בטרם מעורבות הנאשם, הנאשם לא יזם את ביצוע העבירה, חלקו היחסי מסתכם בתיווך.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
"סבור, כי מתחם העונש ההולם בעניינו של הנאשם נע בין 6-30 חודשי מאסר בפועל (יוער, כי במסגרת טיעוניו בפניי טען ב""כ הנאשם 1 כי מתחם העונש ההולם נע בין מספר חודשים לבין שנת מאסר בפועל ויש למקם את עונשו של הנאשם 1 ברף התחתון).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות חייו הקשות מפורטות בהרחבה בתסקיר ובמכתבים שהוגשו מטעם עדי האופי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה ולקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,1,1
הודייתו אף סייעה לרשויות החוק בכל הקשור להעמדתם לדין של הנאשם 2 וענבר.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
סבור כי עונשו של הנאשם ראוי שיהא בחלקו האמצעי של המתחם וביקש להסתפק בימי מעצרו עד היום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 2 טען, כי עסקינן ברף הנמוך ביותר של עבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדובר בפגיעה מזערית בערך החברתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש, כי להבדיל מהנאשם 1, לנאשם 2 לא יוחסה עבירת סחר בנשק, אשר מהווה פגיעה מובהקת בערך החברתי המוגן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד טען כי העבירה בוצעה ללא תכנון מוקדם אלא מתוך חוסר ישקול דעת, הנשק נתפס והוחזר לרשויות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם ללא עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
השמתו מאחורי סורג ובריח לתקופה ארוכה יש בה בכדי להוות מעמסה כלכלית ומצוקה אישית על הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, מאחר ונקבע כי מעצר בפיקוח אלקטרוני אינו בבחינת שחרור לחלופה אלא במעצר בפיקוח אלקטרוני, נכון ראוי יהא לנכות גם את ימי המעצר בהם היה נתון הנאשם תחת פיקוח אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לבחון קיומו של יחס הולם בין חומרת מעשה העבירה, בנסיבותיו ובמידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו הורשעו הנאשמים בעבירות של  החזקת נשק, בנוסף הורשע הנאשם 1 בעבירה של סחר בנשק והנאשם 2 בעבירה של רכישת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בעובדות כתב האישום מגלה, כי המ בעבירות המהוות אירוע אחד – הנאשם 1 החזיק וסחר בנשק בצוותא חדא עם ענבר והנאשם 2 החזיק ורכש את הנשק - משכך ניתן לראות בכל אלה תכנית עבריינית אחת.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
אמשיך בבחינת השלב השני במסגרתו אקבע מתחם עונש הולם לאירוע כולו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי שנפגע ומידת הפגיעה בו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים בדבר חומרת העבירות בהן הורשעו הנאשמים, עת פגעו במעשיהם בערך המוגן של שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ובנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתי המשפט עמדו לא אחת על חומרתן הרבה של עבירות הנשק למיניהן, על פוטנציאל הסיכון הרב הטמון בשימוש בו ועל התוצאות הקשות אשר עלולות להיגרם מביצוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה, כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל לתקופות משתנות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שני הצדדים צירפו פסיקה מטעמם, כפי שיפורט להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד ציינה הש' ארבל כי עיון במקרים דומים בפסיקה מגלה כי בכולם נגזרו עונשי מאסר לריצוי מאחורי סורג ובריח ורובם נעים סביב 20 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיום החלטתה קבעה כי ""בהתחשב בערכים החברתיים הנפגעים ומידת הפגיעה בהם, ובשים לב לנסיבות ביצוע העבירות ומידת אשמו של המשיב, וכן לאחר שלקחתי בחשבון את מדיניות הענישה הנוהגת לצד המדיניות הראויה, אני סבורה כי מתחם העונש ההולם בענייננו נע בין 12 ל- 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמי, ככלל, בעבירות מהסוג הנדון, לא ניתן להסתפק בעונש של 20 חודשי מאסר ברף העליון של המתחם, ויש להגמישו כלפי מעלה באופן שיאפשר הטלת עונשים חמורים יותר על נאשמים שנסיבותיהם מצדיקות זאת"" (הדגשה אינה במקור – ג'.א.).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה אזכרה מטעמה, בין היתר, את הפסיקה הבאה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים, אזכרו את אותה פסיקה מטעמם, כפי שתובא להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנסיבות הקשורות בביצוע העבירה :,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה אין מקום להתחשב בנסיבותיו האישיות של הנאשם, אולם על מתחם הענישה להיות מותאם באופן ספציפי לנסיבות ביצועה של העבירה ולמידת אשמתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, קדם תכנון מוקדם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשם 1 נפגש עם ענבר ותכנן עימה כי תביא את הנשק מהבסיס והוא ידאג לקונה, פנה לנאשם 2 והשניים סיכמו ביניהם לבצע את העסקה.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"הנאשם 1 הודיע על כך לענבר, שוחח עימה בטלפון ולאחר תיאום ותכנון אינטנסיבי הגיעו ביחד למקום עבודתו של הנאשם  1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השניים ניגשו לנאשם 2 והשלושה הסכימו ביניהם כי הנשק יימכר לאדם אשר הנאשם 2 מסר את זהותו.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
ביום המחרת העביר הנאשם 2 לנאשם  1 סכום כסף על חשבון העסקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנזק שהיה צפוי להיגרם עמדתי לעיל, עת פורטו הסכנות הנשקפות מזמינותו של נשק חם אשר יש עמו פוטנציאל להסלמה באלימות העבריינית והאידיאולוגית כאחד ופוגע בביטחון הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לחלקו היחסי של כל אחד מהנאשמים בביצוע העבירה, ובדות כתב האישום מפרטות את חלקו הדומיננטי יותר של הנאשם 1 עת בטרם פנה לנאשם 2 ביצע ניסיון נוסף למכירת הנשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"נוכח האמור לעיל, מתחם הענישה ההולם את מעשי הנאשם 1 נע בין 20 חודשי מאסר בפועל ברף התחתון לבין 45 חודשי מאסר בפועל ברף העליון ועונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה ההולם את מעשי הנאשם 2 נע בין 12 חודשי מאסר בפועל ברף התחתון לבין 36 חודשי מאסר בפועל ברף העליון ועונשים נלווים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבותיו האישיות של הנאשם, שאינן קשורות בביצוע העבירה, מוצאות ביטוין בעת קביעת עונשו של הנאשם בתוך מתחם הענישה שנקבע לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
באשר לנאשם 1 - אתחשב בהודאתו במיוחס לו וזאת חרף העובדה שהחל לנהל הוכחות אולם חזר בו במהלכן.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
התרשמתי מדברי הנאשם בפניי ומדברי עדי האופי אשר סיפרו אודותיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן אתחשב בגילו הצעיר, בעברו הפלילי הנקי וכן בנסיבות חייו הקשות כפי שאלה פורטו בתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן אתן דעתי לכך ששירות המבחן נמנע מהמלצה טיפולית בעניינו והעריך כי הסיכון להישנות התנהגות אלימה מצדו הינו בינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לנאשם 2 - אתחשב בהודאתו במיוחס לו וזאת חרף העובדה שהחל לנהל הוכחות אולם חזר בו במהלכן.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"התרשמתי מדברי הנאשם בפניי, במצבו המשפחתי, בעברו הפלילי הנקי וכן בנסיבות חייו כפי פורטו בהרחבה בתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן אתן דעתי לאמור בתסקיר לפיו  קיימת רמת סיכון להישנות התנהגות עוברת חוק ופורצת גבולות בעתיד וכי נמנע השירות מהמלצה טיפולית בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין בענייננו הצדקה או אפשרות לחרוג לקולא ממתחם העונש ההולם למטרת שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף אין בענייננו הצדקה לחרוג לחומרה מן המתחם ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מטיל על הנאשם 1 - 30 חודשי מאסר בפועל בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מטיל על הנאשם 2 – 20 חודשי מאסר בפועל בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני דוחה בקשת ב""כ הנאשם לנכות את הימים בהם היה שוחרר הנאשם למעצר בית תחת איזוק אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה אין הוראה מפורשת בחוק פיקוח אלקטרוני על עצור ועל אסיר משוחרר על תנאי (תיקוני חקיקה), התשע""ה – 2014 (אשר נכנס לתוקפו ביום 16/06/15) ואף בית המשפט העליון טרם אמר דברו בסוגיה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור הדעות הסותרות של שופטי בית המשפט המחוזי סבורני, כי הדבר נתון לשיקול דעתו של בית המשפט, כשם שניכוי ימי מעצר אינה זכות קנויה לנאשם ונתונה היא לשיקול דעתו וכל מקרה יידון בהתאם לנסיבותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה זה אין הצדקה לנכותם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשמים מאסר על תנאי של 12 חודשים למשך 3 שנים, שלא יעברו על כל עבירה הקשורה בנשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על כל אחד מהנאשמים קנס בסך 5,000 ש""ח או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים, תשלום ראשון בעוד חודש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במידה ולא ישולם תשלום אחד מבין התשלומים, יעמוד כל הקנס לפירעון מידי ובמידה ולא ישלמו, ירצו ימי המאסר תחת הקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במידה והופקדו כספים במסגרת תיק זה, יש לקזזם עם הקנס ואת היתרה, באם קיימת, יש להשיב לנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום ז' אדר א' תשע""ו, 16/02/2016 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מחליט לעכב את תחילת ריצוי המאסר עד לתאריך 01/03/2016.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במועד זה, במידה ולא תהיה החלטה אחרת של בית המשפט העליון, יתייצב הנאשם לריצוי מאסרו, כשהוא מצויד בתעודה מזהה, בבית המעצר צלמון, לא יאוחר מהשעה 12:00,  אלא אם כן עבר מיון מוקדם בהתאם לנוהל שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביכולתו של הנאשם או ב""כ ליצור קשר ישירות עם רס""ר ניצה יעקב, נציגת שב""ס, בטל' 08-9787337, לצורך מיון מוקדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המזכירות תעביר העתק ההחלטה לשב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום ז' אדר א' תשע""ו, 16/02/2016 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם כאמור ב-10 תשלומים, תשלום ראשון עד חודש לאחר שחרורו של כל נאשם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום ז' אדר א' תשע""ו, 16/02/2016 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוקלד על ידי רמי בסול,0,0,0,0,0,0,0,0,0,0,0,0,0,0
