text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק מאבק בארגוני פשיעה, תשס""ג-2003",1.10296205e-05,5.5907376e-06,9.620807e-06,7.7080214e-05,7.1476993e-06,6.3935977e-06,1.0110601e-05,0.0009775563,2.470688e-05,3.0483328e-05,0.00044126238,7.2636656e-05,0.00036586073,2.4472743e-06
"כנגד הנאשם 1 ו- 21 נאשמים נוספים הוגש כתב אישום מתוקן האוחז 19 אישומים, כל אחד על פי חלקו במעשים.",1.14238155e-05,5.1382103e-06,9.360242e-06,3.5667068e-05,5.01375e-06,8.233834e-06,1.1162272e-05,4.372294e-05,1.9660305e-05,3.680339e-05,0.00038646001,9.1820366e-05,0.00061785517,5.9636645e-06
"כלל הנאשמים הורשעו בעבירות אשר יוחסו להם בכתב אישום מתוקן, בהתאם להסדרי טיעון אשר נכרתו בין הצדדים, זאת בעקבות הליך גישור, כפי שיפורט להלן.",8.30435e-06,5.286572e-06,9.420663e-06,3.6820104e-05,4.1437165e-06,7.2738835e-06,7.75596e-06,1.697485e-05,1.848249e-05,1.7036702e-05,0.00029357066,8.6297296e-05,0.00033540447,0.99998724
"גזר הדין בעניינם של נאשמים 2-22, ניתן ביום 30/6/22, בעקבות הסכמת הצדדים לפיה עניינו של נאשם 1 יידון בנפרד.",9.926012e-06,5.1897714e-06,9.39875e-06,4.1815685e-05,4.555775e-06,6.8636186e-06,8.19798e-06,1.669257e-05,1.889741e-05,1.5076924e-05,0.0004863938,6.8167436e-05,0.00024326742,2.6133985e-06
"לפיכך, גזר דין זה, מתייחס לנאשם 1 בלבד (להלן- הנאשם).",1.0430747e-05,5.2759347e-06,9.441827e-06,3.824293e-05,4.1158637e-06,6.508765e-06,7.533247e-06,1.4652372e-05,1.895121e-05,1.7334025e-05,0.00022433851,7.7307974e-05,0.00024457442,2.7176104e-06
"לנאשם יוחסו 13 אישומים, במסגרת כתב האישום המתוקן, כדלקמן:",9.417286e-06,5.1816914e-06,9.502738e-06,3.8152775e-05,5.5659466e-06,4.615133e-06,5.5570417e-06,2.8912098e-05,2.133732e-05,2.5603891e-05,0.00022139758,6.105442e-05,0.00013810888,0.0003602729
"אישום 1 – סיוע לרצח אביחי וקנין ז""ל (נאשמים 1, 3, 4, 9, ו-19):",2.5914072e-05,5.092316e-06,9.472718e-06,3.722506e-05,7.297319e-06,2.0909149e-05,5.6104304e-06,0.0013552145,1.9571784e-05,0.99976915,0.00024694146,0.00011530815,0.00054230227,2.8952518e-06
"מעובדות אישום זה עולה כי עובר ליום 27/2/17, הנאשם, עד המדינה (להלן- א.א.) ונאשמים 3, 9, 19 קשרו קשר לגרימת מותו של יענקל'ה אמסלם.",1.5475709e-05,5.124982e-06,9.342415e-06,5.9921684e-05,1.7777025e-05,0.0017731424,5.2958592e-05,0.9344749,1.9741807e-05,0.99988735,0.013040593,0.00018961869,0.0010337102,1.2354882e-05
"במסגרת הקשר ולשם קידומו, ביצעו א.א.",2.0452591e-05,5.3465724e-06,9.718685e-06,5.353685e-05,4.7426297e-06,1.1005203e-05,1.17078e-05,0.9995641,2.2088523e-05,0.6046188,0.0062532695,8.9432615e-05,0.00054774655,2.7110998e-06
"וכל אחד מהנאשמים (הנאשם, ונאשמים 4, 9 ו- 19, את חלקו.",5.6142868e-05,5.1951592e-06,9.6210915e-06,3.765745e-05,5.4827187e-06,8.53102e-06,9.099963e-06,3.166842e-05,1.9269643e-05,1.9185938e-05,0.00027487395,0.00011406646,0.0005536967,4.022883e-06
הנאשמים הצטיידו בשני אקדחים אותם נשאו א.א.,1.4937485e-05,5.3263834e-06,0.9999962,0.7986266,0.9999684,1.06129255e-05,0.99988747,0.9996853,0.9999956,0.0904078,0.0006152578,5.726263e-05,0.00021124189,2.593595e-06
"ונאשמים 4, 9 ו- 19 מג'לג'וליה ליפו ובחזרה, לצורך הובלתם לאחרים לשם הוצאת הקשר אל הפועל.",1.9547126e-05,5.2177165e-06,9.45556e-06,6.56545e-05,9.384169e-06,2.092335e-05,0.0030972476,0.99718505,2.1282935e-05,0.13314809,0.00076050503,0.000104870574,0.00056014134,3.2908385e-06
כמו כן הצטיידו הנאשמים בשני כלי רכב ובלוחיות מזויפות.,8.653215e-06,5.33086e-06,0.9999956,0.00015470671,0.9990816,1.4757659e-05,0.9965912,0.9995652,0.793655,3.529208e-05,0.00427945,7.088516e-05,0.0002864638,3.329071e-06
"ביום 27/2/17, יצאו הנאשם, א.א.",2.4421184e-05,5.1634693e-06,9.629123e-06,5.4357282e-05,1.0022579e-05,7.3949996e-06,1.1814283e-05,0.00014513503,2.2944612e-05,3.39813e-05,0.0004321515,8.9390924e-05,0.0004907261,2.3442246e-06
"ונאשמים 4 ו- 9 מג'לג'וליה לכיוון בת ים בשני כלי הרכב, כאשר נאשם 4 נסע בכלי רכב אחד מסוג מזדה והוביל את שני האקדחים, ונאשמים 1 ו- 9 וא.א.",1.6556556e-05,5.1187935e-06,0.9999962,0.9974648,0.9999857,2.578217e-05,0.99992085,0.9998915,0.99999654,0.999949,0.7393862,0.00015797732,0.00064851256,8.106073e-06
נסעו ברכב אחר.,1.6483551e-05,5.934774e-06,1.0330553e-05,4.375064e-05,0.0011279054,3.2229567e-05,4.0768147e-05,0.25584146,2.12156e-05,0.00010614598,0.0030135666,8.8540604e-05,0.0004933705,2.4263757e-06
"בטרם הגיעו לבת ים, נאשמים 1, 9 ו- 4 הרכיבו לוחיות רישוי מזויפות על רכב המזדה שנועד לביצוע הירי.",1.2482788e-05,5.191103e-06,0.9999962,0.00021883508,0.99998116,0.9933776,0.98904,0.99994504,4.4801352e-05,0.9999887,0.8717451,0.00014046578,0.00027588237,3.5659757e-06
"באותה העת, שהו יענקל'ה אמסלם ואביחי וקנין ז""ל (להלן- המנוח), ששימש כנהגו של יענקל'ה, בבית קפה במתחם בית מלון שברחוב בן גוריון 99 בבת ים.",1.5023473e-05,5.956866e-06,9.350169e-06,4.80589e-05,0.32871556,2.1422218e-05,0.00054709194,0.9985845,2.1780384e-05,0.001253233,0.002395883,0.00013197778,0.0011464995,3.0667209e-06
"הנאשם, א.א.",7.038067e-05,5.673414e-06,9.849613e-06,4.3697637e-05,6.0640978e-06,7.1767145e-06,7.3943647e-06,9.031259e-05,2.4744038e-05,3.1122032e-05,0.0004656943,5.9360224e-05,0.0012088853,2.2487955e-06
והאחרים נכנסו לרכב המזדה עם הנשק והמתינו ליציאתו של יענקל'ה מבית הקפה.,9.925643e-06,5.2498654e-06,0.99999595,0.0020864694,0.9999857,0.9815092,0.9999126,0.99990976,8.516472e-05,0.9998727,0.97925776,7.6921395e-05,0.00037682193,3.4365094e-06
"במקביל, נסעו נאשמים 4 ו- 9 ברכב אחר בקרבת מקום, כגיבוי, ובכוונה לעדכן את האחרים במקרה של הגעת משטרה ולשמש כרכב חילוץ במידת הצורך.",9.325752e-06,5.213225e-06,9.49025e-06,5.7985508e-05,0.99568695,0.00015123015,3.8573857e-05,0.99898154,1.8841878e-05,0.432548,0.0007575218,0.00014511166,0.0009899267,3.4595469e-06
"בשלב מסוים, נאשם 4 ירד מהרכב.",9.677547e-06,5.4924476e-06,1.0107429e-05,3.8555256e-05,6.403704e-05,1.7010663e-05,4.9108297e-05,0.99559635,2.220985e-05,0.0006897364,0.0017507025,7.31221e-05,0.00036776182,2.528933e-06
בשעה 17:34 לערך נכנס המנוח לרכבו מסוג סקודה והחל בנסיעה צפונה לכיוון ביתו של יענקל'ה.,8.07581e-06,5.2359756e-06,9.595792e-06,5.573781e-05,0.9999703,3.6483165e-05,0.0049385503,0.9996953,2.4183493e-05,0.99967337,0.0018570423,9.025164e-05,0.00051056145,3.105748e-06
"בעקבות האמור, נסעו הנאשם, א.א.",1.8969742e-05,5.3330264e-06,9.622477e-06,4.4713e-05,8.216953e-06,9.803694e-06,7.2651064e-06,0.00033717614,2.255904e-05,0.0002643472,0.00025531612,7.9557314e-05,0.0005194207,2.4171698e-06
"והאחרים במהירות בעקבות הסקודה, כשהם סבורים שיענקל'ה נוסע בה.",1.2950736e-05,5.2408163e-06,9.750509e-06,0.00010059575,0.9998714,0.0013692145,0.99473566,0.99922645,0.9834515,0.9990043,0.11462307,0.00013528064,0.0013324383,3.397082e-06
"כאשר הגיע המנוח לרחוב בן גוריון 55 בבת ים, עצר את רכבו במקביל למדרכה.",8.654809e-06,5.3403246e-06,9.6619615e-06,4.2584397e-05,0.9999436,2.4667279e-05,0.000107096,0.9982724,2.0880516e-05,0.9904171,0.00076867227,9.595187e-05,0.0004629391,2.9952923e-06
"אז, הגיעו הנאשם, א.א.",3.4109384e-05,5.428754e-06,1.0020228e-05,4.695673e-05,7.902335e-06,1.2174783e-05,1.639602e-05,0.0004898681,2.3227978e-05,0.000100207326,0.0005920497,9.339123e-05,0.0006754958,2.4077642e-06
והאחרים למקום ועצרו את רכבם במקביל לרכבו של המנוח.,9.790446e-06,5.366403e-06,9.661556e-06,4.336682e-05,0.9999206,4.7255868e-05,9.027471e-05,0.97356707,2.1291706e-05,0.8521487,0.00645136,9.430925e-05,0.00073099736,3.289188e-06
"בשלב זה, ובעודם סבורים כי מדובר ביענקל'ה, א.א.",2.2936494e-05,5.1973448e-06,9.674114e-06,4.5514214e-05,5.344314e-06,1.5563193e-05,3.0139347e-05,8.3507904e-05,3.6897818e-05,0.00012186684,0.0014130963,0.00012400735,0.0019830104,2.7716044e-06
ואחר ירו במנוח בשני האקדחים שסיפקו להם הנאשמים.,7.60919e-06,5.410793e-06,0.9999962,0.9966066,0.99998045,0.99360657,0.9999373,0.9998808,0.99999666,0.99998677,0.83527744,8.566408e-05,0.00025516716,3.2977691e-06
"בעקבות הירי, נפגע המנוח בפניו, בגפיים העליונים ובחלק העליון של הגב.",8.549459e-06,5.262548e-06,0.9999962,6.257174e-05,0.99993086,0.9717718,0.4801108,0.99909794,4.117551e-05,0.9999902,0.0005243744,0.00011440218,0.00049034675,3.4018344e-06
"נזק חמור נגרם לליבו של המנוח, לריאותיו ולכלי הדם הראשיים שלו אשר הביא למותו של המנוח במקום.",6.9410153e-06,5.343682e-06,1.0078025e-05,4.978546e-05,0.0043453355,0.9694035,0.0002301233,0.9770932,2.496847e-05,0.99997973,0.0008232856,0.00015372662,0.0064376234,3.1413058e-06
"בגין מעשים אלה, הורשע הנאשם בעבירות של סיוע לרצח לפי סעיף 31 יחד עם סעיף 300(א)(2) לחוק העונשין, תשל""ז-1977 (להלן- חוק העונשין), קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין ונשיאת נשק לפי סעיף 144(ב) לחוק העונשין.",1.2860952e-05,5.0007993e-06,9.344215e-06,9.026369e-05,5.4122274e-06,0.001554285,1.4618148e-05,0.91766167,1.797299e-05,0.9999145,0.00024144749,0.00010384907,0.00042006015,0.9999974
"אישום 2 – חבלה בכוונה מחמירה כלפי יענקל'ה אמסלם (נאשמים 1, 3-6, 10, 12, 20):",3.0332365e-05,5.0755402e-06,9.418022e-06,4.0520008e-05,6.507909e-06,9.936317e-06,6.3871867e-06,0.00023375709,1.864997e-05,0.99189115,0.0001986568,0.00010865874,0.0005794171,3.4886813e-05
"מעובדות אישום זה עולה כי עובר ליום 25/5/17, קשרו קשר הנאשם ונאשמים 3-6, 12, 20 עם א.א.",1.8081695e-05,5.1155675e-06,9.416576e-06,5.8623285e-05,8.835302e-06,1.1048148e-05,1.9994028e-05,0.9974884,1.9528194e-05,0.78048855,0.0016929632,0.00013722753,0.00053559884,2.97668e-06
"ועם אחרים לחבול ביענקל'ה חבלה חמורה, ולגרום נכות או מום באמצעות ירי.",1.4666576e-05,5.1909e-06,0.99999607,0.000107402084,5.9067e-06,0.9998921,0.01837423,0.99980277,2.4563662e-05,0.99999,0.00024209732,0.00012701808,0.0011434065,3.624153e-06
"בדרך שאינה ידועה, נודע לקושרים כי יענקל'ה עתיד להגיע לאירוע באולם השמחות ""חצר המלכה"", סמוך לצומת כנות, ביום 25/5/17.",1.9436153e-05,5.3636195e-06,9.443493e-06,6.521068e-05,0.5247013,2.4014074e-05,0.00067104184,0.99320555,2.2234559e-05,0.99934834,0.0018245772,0.00018417946,0.00086993,3.0706424e-06
"במסגרת הקשר ולשם קידומו, הצטיידו הקושרים ברכב סקודה בצבע לבן, בשלושה מכשירי טלפון ""מבצעיים"" בלוחיות רישוי מזויפות ובכיסויי פנים.",1.2100446e-05,5.177414e-06,0.99999607,0.0006396811,0.9999317,7.892665e-05,0.99864656,0.99994373,4.0116294e-05,0.92472494,0.6508577,0.00012824789,0.00027164418,3.8214807e-06
"במועד האמור, בהנחיית הנאשם, יצאו א.א.",2.6510306e-05,5.266554e-06,9.643901e-06,4.5742872e-05,5.635129e-06,9.427602e-06,1.0422305e-05,6.4161366e-05,2.0273123e-05,4.7954753e-05,0.00025193847,9.9135046e-05,0.0005206386,2.7136764e-06
ונאשמים 4 ו-5 אל ביתו של נאשם 10 שם מסר להם נאשם 10 רובה ואקדח.,8.622038e-06,5.21073e-06,0.9999962,0.99999034,0.99998426,2.6485568e-05,0.99992657,0.99988604,0.9999962,0.9999529,0.00069430546,7.9312944e-05,0.0003268151,3.12743e-06
"בשעות הערב, שהה נאשם 20 באירוע כשהוא עוקב אחר יענקל'ה ועומד בקשר עם הנאשמים האחרים באמצעות טלפון מבצעי.",6.8126096e-06,5.2101136e-06,9.41849e-06,7.0936825e-05,0.9999567,3.949363e-05,0.407677,0.9999075,2.3560031e-05,0.9999863,0.00042837622,9.682857e-05,0.0011579435,3.3306524e-06
"נאשמים 4 ו- 5 וא.א יצאו מג'לג'וליה לכיוון האירוע בשעה 22:12 לערך כשהם מצוידים בטלפון מבצעי, ברובה, באקדח ובכיסוי הפנים ובדרכם הרכיבו את לוחיות הרישוי המזויפות על רכב הסקודה הלבן.",1.6067448e-05,5.073866e-06,0.9999962,0.9999949,0.99998593,0.00017709198,0.99987626,0.9999299,0.9999957,0.9999814,0.57306725,0.00018101101,0.00041936818,3.7906136e-06
"נאשמים 3, 6 ו- 12 יצאו מג'לג'וליה לכיוון האירוע בשעה 22:29 לערך כשהם מצוידים בטלפון מבצעי ונוהגים ברכב מסוג סקודה בצבע כסוף.",1.350064e-05,5.0957747e-06,9.558564e-06,7.1020884e-05,0.9999471,1.9474912e-05,0.0005705233,0.99953103,1.8839506e-05,0.99979,0.00752551,0.00012136666,0.00044983634,3.6263275e-06
"בסמוך לשעה 00:50, יצא יענקל'ה מהאירוע בליווי אחרים נכנס לרכבו, והתיישב בצדו הימני של המושב האחורי.",9.245768e-06,5.190306e-06,9.527057e-06,5.4633598e-05,0.99994147,3.157307e-05,0.00612679,0.9990852,2.341049e-05,0.9986993,0.0018998022,0.00012021714,0.0006552522,3.0469091e-06
נאשם 20 דווח לנאשם 5 על דבר הימצאותו של יענקל'ה ברכב וא.א.,1.2601068e-05,5.136618e-06,9.450566e-06,4.8005306e-05,0.9989672,1.4793155e-05,8.3127736e-05,0.99970335,2.4547577e-05,0.33497506,0.00020501434,0.00011742179,0.00084596814,2.8443042e-06
"ונאשמים 4 ו- 5 החלו בנסיעה אחריו, עד שהגיעו מקביל אליו מימין.",1.3490589e-05,5.2491546e-06,9.7967595e-06,4.241923e-05,0.00012357213,1.3625652e-05,0.0001712814,0.9750762,2.079695e-05,0.10250744,0.026004182,9.807508e-05,0.00039043988,3.0487113e-06
נאשם 5 וא.א.,3.2099695e-05,5.627256e-06,9.6767535e-06,3.9810424e-05,6.4151027e-06,5.401698e-06,6.2836075e-06,0.000108591215,2.2381435e-05,2.1022697e-05,0.00027905815,5.634233e-05,0.0005641685,2.149679e-06
ירו מכלי הנשק לעברו של יענקל'ה ומספר יריות פגעו בחלון הימני-אחורי של הרכב.,1.1259951e-05,5.2572404e-06,0.9999962,0.0002994105,0.99998677,0.99987984,0.999956,0.9999089,0.99929917,0.9999906,0.0021921832,7.448282e-05,0.00030406407,3.1330094e-06
"הקליעים לא חדרו מבעד לחלון, בשל היותו של הרכב משוריין מפני ירי, אולם גרמו לרסיסי זכוכית לעוף כך שפגעו בפניו של יענקל'ה וגרמו לו לשריטות.",1.2770449e-05,5.2476075e-06,0.9999962,0.00053703575,0.99997926,0.9999422,0.99994504,0.9998665,0.99999595,0.9999901,0.0023323805,0.00015522743,0.0011470153,3.352501e-06
"בגין מעשים אלה הורשע הנאשם בעבירה של קשירת קשר לפשע (חבלה בכוונה מחמירה), לפי סעיף 499(א)(1) לחוק העונשין.",2.0299627e-05,5.117544e-06,9.373901e-06,6.109019e-05,6.0640164e-06,0.0004652807,7.0234223e-06,0.0049442286,1.9546938e-05,0.9997688,0.00020945328,6.0429422e-05,0.00033926588,0.99999714
"אישום 3 – חטיפת ב.ס. וניסיון רצח טלאל ערער (נאשמים 1, 4, 5, 6, 12, 18):",2.369152e-05,5.089165e-06,9.407e-06,4.6564717e-05,9.565878e-06,7.1028e-05,1.5756455e-05,0.0056157373,2.0045003e-05,0.9998679,0.0003099742,0.00014568646,0.00072475465,2.740124e-06
"מעובדות אישום זה עולה כי עובר לחודש מאי 2017, קשרו הנאשמים קשר עם א.א.",1.3731523e-05,5.0930735e-06,9.416783e-06,5.0293092e-05,5.47497e-06,1.5863292e-05,1.4209212e-05,0.9977642,2.1537873e-05,0.0076905587,0.09998978,0.00010225879,0.00039033996,2.8562806e-06
ועם אחר לגרום למותו של טלאל ולבצע פעולות לאיתורו של טלאל במטרה לגרום למותו.,9.718481e-06,5.2390474e-06,9.5411415e-06,5.768932e-05,9.041201e-06,0.9999473,0.026845433,0.9998419,0.00041765484,0.9999732,0.002355148,0.00011226503,0.0006533365,2.931797e-06
"במסגרת הקשר ולשם קידומו, בתאריך 17/5/17 בשעה 01:30 לערך, בסמוך לחוף תל ברוך בתל אביב, נאשמים 6 ו- 12 ואחר ששהה עמם הבחינו בב.ס.",1.6977941e-05,5.1288594e-06,9.475474e-06,6.883871e-05,0.99984586,1.4769036e-05,0.00016894021,0.9998566,1.8628089e-05,0.9999572,0.0056686015,0.00016682368,0.00054995756,3.1495701e-06
ששהה ברכבו מסוג פולקסווגן פסאט.,1.1947014e-05,5.628405e-06,9.995927e-06,6.9413e-05,0.023894748,1.1806354e-05,0.00128909,0.84135187,9.425431e-05,9.587276e-05,0.00037437706,0.00010958443,0.00030744218,2.4891299e-06
נאשם 6 והאחר נכנסו לרכב והורו לו להסיעם לג'לג'וליה ונאשם 12 חזר עם רכבו.,7.733706e-06,5.2203495e-06,9.368261e-06,4.0542156e-05,0.9998754,2.8375734e-05,4.497815e-05,0.9510004,2.0458794e-05,0.000116991825,0.03185529,7.865135e-05,0.0004872808,3.509392e-06
"עם הגעתם לג'לג'וליה, הנאשם, נאשם 5 והאחר הובילו את ב.ס.",1.2489743e-05,5.1163533e-06,9.548105e-06,4.978109e-05,0.17045236,1.1310619e-05,4.0466177e-05,0.9803608,2.1583644e-05,0.0005966631,0.007718505,0.00012542408,0.00067124935,3.097838e-06
"לחורשה סמוכה, כשהם נושאים עמם אקדח.",1.0942327e-05,5.4459533e-06,0.9999962,0.9999926,0.9999815,0.23674804,0.9999473,0.9998926,0.99999607,0.99997437,0.00054624083,0.00011302294,0.00035483984,3.0045646e-06
נאשם 5 הצמיד את האקדח לראשו של ב.ס תוך שהוא והנאשם היכו אותו ודרשו  ממנו להובילם אל טלאל.,7.863244e-06,5.2129762e-06,0.9999962,0.998317,0.99998844,0.99977595,0.99992836,0.9999502,0.9999963,0.99998116,0.60770625,0.00010886057,0.0008093957,3.3001413e-06
ב.ס.,7.177829e-05,5.907624e-06,9.907145e-06,5.55735e-05,6.5368395e-06,5.8943433e-06,2.7182477e-05,0.00084669393,0.00019982703,3.4453435e-05,0.0007059139,6.111791e-05,0.0014257603,2.1827318e-06
סירב לדרישתם ובתגובה איימו עליו כי ירצחו את משפחתו.,7.6674805e-06,0.99997866,9.525622e-06,4.6512574e-05,0.99988604,0.9998621,0.0021830383,0.9969907,3.010229e-05,0.9910115,0.0010345672,7.706684e-05,0.013639247,2.9021294e-06
"לאחר מכן הנאשם, נאשם 5 והאחר החזירו את ב.ס למתחם כטייר.",9.576274e-06,5.2439113e-06,9.474525e-06,4.2131265e-05,4.3750555e-05,8.81987e-06,6.921417e-05,0.15546125,2.1159869e-05,0.00013407451,0.00095549703,0.00011480872,0.0004333916,3.2002606e-06
"בהמשך לאמור, בשעה 04:06 הובילו נאשמים 4, 5 וא.א את ב.ס לבית הוריו של נאשם 4 בכפר ג'ת בשומרון וזאת  בידיעת הנאשם ובהנחייתו.",1.3349502e-05,5.0579424e-06,9.323867e-06,5.0625833e-05,0.60674435,1.0832921e-05,2.3796449e-05,0.03265251,1.9181638e-05,0.00038643403,0.0015558656,0.0001522711,0.0011766247,3.0957885e-06
"בתאריך 18/5/17 בסמוך לשעה 03:00, שוחרר ב.ס.",1.6922964e-05,5.100073e-06,9.447069e-06,6.668046e-05,7.793456e-06,7.964745e-06,5.443665e-05,0.00019312883,2.405751e-05,3.213185e-05,0.00032869988,8.600156e-05,0.00041888212,2.4337055e-06
ובתוך כך ניתן לו מכשיר טלפון נייד מסוג נוקיה על מנת ליצור קשר עם הנאשמים בהמשך.,6.403544e-06,5.279307e-06,9.3905255e-06,7.343508e-05,0.1609267,2.9478108e-05,0.0016031693,0.9999331,2.052207e-05,0.00011080922,0.00064680836,8.410937e-05,0.0004200099,3.2421094e-06
"בשעות אחה""צ באותו היום, שב ב.ס.",2.093758e-05,5.3996173e-06,9.619633e-06,5.8418813e-05,9.316427e-06,1.0939479e-05,0.00024187719,0.034712497,3.705636e-05,6.358881e-05,0.00063974934,7.564095e-05,0.000910229,2.726244e-06
למתחם לבקשת הנאשמים.,2.8494072e-05,5.9509553e-06,1.0234299e-05,4.4933648e-05,5.1765446e-06,1.3144045e-05,1.4976624e-05,3.8574042e-05,1.9374675e-05,2.155501e-05,0.00059806136,0.00010306751,0.0010648917,2.4550843e-06
עוד באותו היום קשר הנאשם קשר עם נאשם 18 לפיו האחרון יאיים גם הוא על ב.ס במטרה שיובילו לאיתור טלאל.,9.366733e-06,5.198847e-06,9.250424e-06,5.7514924e-05,4.379518e-05,0.018948885,0.0043139877,0.99993086,2.4850693e-05,0.99979323,0.9772266,0.00011940315,0.0008236808,3.4627092e-06
"הנאשם, א.א ונאשמים 4, 5, והאחר הובילו את ב.ס.",1.601293e-05,5.0946865e-06,9.574968e-06,4.6219815e-05,7.172136e-05,6.805038e-06,1.3687437e-05,0.001373518,2.3312195e-05,3.477829e-05,0.00075631356,9.193224e-05,0.00067210646,4.575001e-06
לאזור מסילת הרכבת בג'לג'וליה שם פגשו את נאשם 18.,1.1080416e-05,5.303023e-06,9.659235e-06,3.8864342e-05,0.011880738,1.9839326e-05,0.00060180615,0.97517735,2.0507474e-05,0.0006743014,0.0008649118,8.6232314e-05,0.00022313684,3.3442145e-06
"במעמד זה, נאשם 18 איים על ב.ס., סטר לו ודחק בו להוביל את טלאל לידי הנאשם ויתר הנאשמים.",8.88663e-06,5.199174e-06,9.342183e-06,4.324582e-05,0.99989796,0.047680907,5.9802776e-05,0.9972928,2.1185393e-05,0.9944372,0.0028627694,0.00014237766,0.0027048385,3.4052232e-06
"לנוכח מעשי האלימות והאיומים לעיל, הסכים ב.ס.",1.7162005e-05,5.3411804e-06,9.582368e-06,4.593872e-05,4.6213077e-06,0.0049674227,1.3445634e-05,0.0015156738,1.9770143e-05,0.99279284,0.0003258671,7.702526e-05,0.0018889632,2.6485197e-06
"לעשות כן, וכך עשה.",2.662711e-05,5.691861e-06,1.0416701e-05,5.0600353e-05,6.408016e-06,3.5134985e-05,6.141928e-05,0.000328531,2.0595866e-05,6.957735e-05,0.024236027,0.000120907396,0.008534952,2.3509076e-06
