text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"למרבה המזל הקליע לא נורה מהאקדח, לא בניסיון הראשון ולא בניסיון השני, והנאשם נמלט מבית הקפה ובדרכו השליך לפח אשפה את האקדח ופריטי לבוש שונים, בכוונה להעלים ראיות ולשבש מהלכי משפט.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"מספר חודשים לאחר האירועים המתוארים לעיל, נעצר הנאשם והוגש נגדו כתב אישום אשר ייחס לו עבירות של ניסיון לרצח, החזקה ונשיאת נשק שלא כדין ושיבוש מהלכי משפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במועד שנקבע לשמיעת הראיות, הגיעו הצדדים להסדר טיעון לפיו תוקנו עובדות כתב האישום והוראות החיקוק , באופן שעבירת הניסיון לרצח הומרה בעבירה של גרימת חבלה בכוונה מחמירה כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי הסדר הטיעון עתרו ב""כ הצדדים במשותף להטלת עונש מאסר של 7 שנים לריצוי בפועל מיום מעצרו של הנאשם, וכן מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים נותרו חלוקים בשאלת אופן הפעלתם של שני עונשי מאסר על תנאי התלויים נגד הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד גיא גורן, ביקשנו להפעיל את המאסרים על תנאי באופן שששה חודשים מתוכם יופעלו במצטבר, ואילו הסניגור, עו""ד משה שרמן, ביקשנו להפעיל את כל המאסרים על תנאי באופן חופף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר שעסקינן בהסדר טיעון כמעט ""סגור"", אסתפק בהתייחסות קצרה לעניין מתחם העונש ההולם ובהכרעה לעניין אופן הפעלתם של המאסרים על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מן העובדות אשר פורטו לעיל, עולה כי אכן מדובר בעבירות חמורות שאך בנס לא הסתיימו בפגיעות גוף למתלונן או למי מהנוכחים בבית הקפה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, בבואי לגזור את הדין, יש מקום להתייחס גם לתוצאות העבירה שלמרבה המזל לא כללו פגיעות בגוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורה אני כי מתחם הענישה ההולם, בנסיבותיו של מקרה זה, הוא בין 5-8 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לעבירות, הנאשם הודה בעבירות שיוחסו לו, הביע חרטה וכן ציין כי הוא נשוי ואב לפעוט בן שנה וחצי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לאור העובדה שהנאשם נתון במעצר בהפרדה, סביר להניח שגם תנאי מאסרו לא יהיו קלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו של הנאשם מספר הרשעות קודמות, שתחילתן בבית משפט לנוער והמשכן בעבירות של החזקה ושימוש בסמים, איומים ועבירות אלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אף ריצה עונש של מאסר של שלוש שנים בפועל בגין הרשעתו בעבירות סמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להפעלת המאסרים על תנאי, מעיון בכתב האישום בת.פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55661/11 של בית משפט השלום בבאר שבע, עולה כי העבירה של תקיפה הגורמת חבלה של ממש הומרה בעבירה של תקיפה ""סתם"" (בניגוד לאמור בתדפיס שהוגש לנו).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיק זה הוטלו על הנאשם, ביום 9.9.13,  12 חודשים מאסר על תנאי, שלא יעבור בתוך שלוש שנים עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25814-10-11 של בית משפט השלום באילת, הורשע הנאשם בתאריך 12.3.12, בעבירה של תגרה במקום ציבורי והוטלו עליו 8 חודשי מאסר על תנאי, שלא יעבור בתוך שלוש שנים עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורה אני כי העונש המוסכם של 7 שנות מאסר, עליו הסכימו הצדדים, הולם את נסיבות המקרה הן מבחינת חומרת העבירה והן בהתחשב בנסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למאסרים על תנאי, לנוכח העובדה שהנאשם הודה והביע חרטה על מעשיו, יש לראות בכך פתח של תקווה לעתיד, ומשכך מציעה אני לחבריי להפעיל את שני עונשי המאסר על תנאי בחופף לעונש המאסר של 7 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
אנו מטילים על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7 (שבע) שנות מאסר לריצוי בפועל מיום מעצרו 23.6.14.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 (שנים עשר) חודשי מאסר על תנאי, והתנאי הוא שלא יעבור בתוך שלוש שנים מיום שחרורו מהמאסר עבירה מן העבירות בהן הורשע בתיק זה, עבירת אלימות מסוג פשע או ניסיון לעבור עבירות כאמור.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה לנאשם זכותו להגיש ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ט""ז סיוון תשע""ה, 03 יוני 2015, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
