text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המבקש הורשע בביצוע 5 עבירות סחר בסמים מסוכנים מסוג קנבוס במשקלים הנעים בין 5 ל-23 גרם, תמורת סכום מוערך של 1,000 ₪ בעבור כל 10 גרם.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, הורשע בעבירת ניסיון לסחר, עבירת תיווך בסם והפרעה לשוטר במילוי תפקידו.",0,0,0,1,0,0,0,0,0,0,0
בית-משפט השלום קבע מתחם כולל שנע בין 16 ל-36 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בשל שיקולים מיוחדים, וביניהם שיקום, סטה בית-המשפט מהמתחם וגזר על הנאשם 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
ערעור לבית-המשפט המחוזי נדחה וכך גם בקשת הרשות לערעור בבית-המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בביצוע 5 עבירות סחר בצוותא חדא עם אחר.,0,0,0,1,0,0,0,0,0,0,1
"ה""אחר"" היה מתאם העסקות והנאשם היה ""משלים"" את העסקה על ידי אספקתה למזמינים ובגין פעולות אלה, קיבל שכר יומי של 500 ₪.",0,0,1,1,0,0,0,0,0,0,0
"כמו כן, הנאשם החזיק ברכבו סם מסוג קנביס במשקל של 50 גרם, שקיות חלוקה ומשקל.",0,0,1,0,1,1,1,0,0,0,0
"מתחם העונש ההולם לעסקות הסחר בלבד שנקבע בבית-משפט השלום הוא: בין 10 ל-20 חודשי מאסר ואילו לעניין החזקת הסמים ברכב, נקבע מתחם שנע בין מספר חודשי מאסר ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לגילו הצעיר ותסקיר חיובי הממליץ של""צ, חרג בית-המשפט ממתחם הענישה וגזר על הנאשם 8 חודשי מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הן הערעור והן בקשת הרשות לערעור נדחו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בביצוע 4 עבירות סחר בסם קנביס בכמויות קטנות.,0,0,0,0,0,0,0,0,0,0,1
מתחם העונש שנקבע נע בין 8 ל-24 חודשי מאסר ונגזרו על הנאשם 8 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם (1) הורשע על פי הודאתו בביצוע שתי עבירות של סחר בסם, בכך שמכר בצוותא באישום אחד 5 גרם חשיש בתמורה ל-200 ₪ ובאישום נוסף, מכר 3 גרם חשיש בתמורה ל-100 ₪.",0,0,1,0,1,1,1,0,0,0,1
בית-המשפט קבע מתחם נפרד לכל עבירה שעניינו החל מ-7 חודשי מאסר ועד ל-18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הצעיר שבעברו הפלילי רשומה עברת אלימות יחידה, נדון ל-18 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
ערעורו נדחה.,0,0,0,1,0,0,0,0,0,0,0
המערער הורשע על פי הודאתו ביחד עם שותפים נוספים ב-4 עבירות סחר בסם מסוג חשיש בכמויות קטנות.,0,0,1,0,1,0,1,0,0,0,0
"בית-משפט השלום קבע מתחם לכל עבירה נפרדת: בין 6 ל-18 חודשים, בהתאם לנסיבות, נקבע עונש של 8 חודשים בתוך המתחם לעבירה ועונש כולל של 32 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
בית-המשפט המחוזי הפחית את עונשו של המערער לכדי 22 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בביצוע 2 עבירות סחר: סמים מסוג קנביס במשקל 90 גרם והידרו במשקל 30 גרם לסוכן משטרתי.,0,0,1,0,1,1,1,0,0,0,0
כן הורשע הנאשם בעבירת סיוע לסחר סם קנביס במשקל 48 גרם.,0,0,0,0,1,0,1,0,0,0,0
"נקבע כי ראוי להחמיר (במתינות) בענישה בעבירות סחר אשר מבוצעות באופן המנגיש הסמים לקטינים (בהקשר של מסחר באפליקציית ""טלגראס"" – יב""ד) ונקבע מתחם ענישה בין 18 ל-36 חודשי מאסר בפועל ומתחם קנס בין 5,000 ₪ ל-10,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בשל גילו הצעיר, למול שיקולי הרתעה, נגזרו על הנאשם 21 חודשים מאסר ולרבות קנס בסך 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"יש לזכור כי מדיניות הענישה הנהוגה הינה אך חלק ממכלול השיקולים הנשקלים בבואו של בית-המשפט לקבוע את מתחם העונש ההולם, זאת לצד מידת הפגיעה בערכים החברתיים המוגנים ונסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
בבחינת נסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין) נשקלו הבאים:,0,0,0,1,0,0,0,0,0,0,0
חלקו היחסי של הנאשם בביצוע העבירה ומידת התכנון הקשור בביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
עולה כי הנאשם מילא תפקיד מרכזי ופעיל בביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, סייע הנאשם לאחר בהחזקת 10 גרם קנביס שלא לצריכה עצמית, תוך שהגיע עמו למפגש סחר עם לקוחה, דבר המצביע על מעורבותו כגורם תומך בעסקה נוספת.",0,0,1,0,1,0,1,0,0,0,0
"דומה כי נוכח זמינותו ואופן התנהלותו מול הרוכשים, ניתן ללמוד שהנאשם נטוע היטב בתוך עולם הסמים.",0,0,0,1,0,0,0,0,0,0,0
"עולה מעובדות כתב האישום המתוקן  כי מעורבות הנאשם בעסקי הסמים אינה נקודתית, אלא חלק מדפוס פעולה של מי שפועל בנוחות בסביבה עבריינית, תוך ניצול גישה ישירה למלאי סמים.",0,0,0,1,0,0,0,0,0,0,0
הנזק ופוטנציאל הנזק מביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירות,0,0,0,1,0,0,0,0,0,0,0
הנאשם טען כי הסיבות לביצוע העבירות נבעו מחובות כספיים לגורמים עברייניים ואיומים על חייו ועל חיי משפחתו.,0,1,0,0,0,0,0,0,0,0,0
"הוגש מטעמו מכתב (נ/4) שבו פירט כי פעל מתוך פחד לאחר שהסתבך עם אנשים מסוכנים, ואשר הביאו לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לא התבקש תסקיר שירות מבחן אשר יכול והיה בו כדי לבחון לעומק טענות אלה בפרט וגורמים נוספים בכלל.",0,0,0,1,0,0,0,0,0,0,0
כמו כן נסיבות אלו אינן חלק מהמסגרת המוסכמת של כתב האישום המתוקן.,0,0,0,1,0,0,0,0,0,0,0
בהתאם לאמור לעיל סבורני כי הפגיעה בערכים המוגנים אשר נפגעו כתוצאה ממעשי הנאשם הינה בינונית ומצאתי לקבוע מתחם ענישה כולל הנע בין 10 ל-20 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
שיקולי הענישה בתוך מתחם העונש,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם בתוך מתחם העונש, נשקלו הנסיבות הבאות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין):",0,0,0,1,0,0,0,0,0,0,0
לחובת הנאשם 14 הרשעות קודמות בתחום האלימות והסמים.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת הרשעתו האחרונה מיום 14.11.23 (ת/3), בגין עבירה של החזקת סמים שלא לצריכה עצמית, נדון לענישה מוסכמת של 11 חודשי מאסר בפועל לצד מאסר מותנה בן 6 חודשים, פסילה מותנית בת שנה והתחייבות כספית בסך 2,000 ₪.",1,1,0,0,0,0,0,0,0,0,0
"עברו התעבורתי של הנאשם כולל אף הוא 14 הרשעות, חלקן בעבירות של נהיגה ללא רישיון תקף ונהיגה בזמן פסילה.",0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב",0,0,0,0,0,0,0,0,1,1,0
"הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, נלווה לה חסכון משמעותי מזמנם של עדי התביעה ובהם שוטרים, ובזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,1,0
"בענייננו, לא התבקש תסקיר שירות מבחן אשר עשוי היה לשפוך אור על מידת מעורבותו של הנאשם בעולם הסמים ומידת הפנמתו את הפסול במעשיו בכלל העבירות.",0,0,0,1,0,0,0,0,0,0,0
"מחוות דעת שירות בתי הסוהר (נ/3) עולה כי הנאשם משולב כיום בקבוצת NA , משתף פעולה, מסר  בדיקות שתן ""נקיות"" מסמים ומועסק במפעל יצרני.",0,1,0,0,0,0,0,0,0,0,0
פגיעת העונש בנאשם ובמשפחתו,0,0,0,1,0,0,0,0,0,0,0
הנאשם השתחרר זמן קצר עובר לביצוע העבירות ממאסר בעבירות דומות.,0,0,0,1,0,0,0,0,0,0,0
"דומה כי פגיעת המאסר במשפחתו, לה טען בבית המשפט, לא הפונמה על ידו עד תום והוא שב והסתבך בעבירות סמים אשר רווח כלכלי מהיר וקל לצידן.",0,1,0,0,0,0,0,0,0,0,0
"קנס - עבירות הפצת הסמים מבוצעות ברקע תמריץ כלכלי של הפקת רווח מהיר וקל, כך שמתבקש כי יוטל על העוברים עבירות אלו קנס משמעותי בבחינת גמול והרתעה לעתיד.",0,0,0,1,0,0,0,0,0,0,0
"מאידך נטען על ידי ב""כ הנאשם כי הנאשם שרוי בחובות והוגש דוח תיקים מרוכז מטעם ההוצאה לפועל (נ/2) אשר מעיד על קיומם של 17 תיקים כנגד הנאשם בסך כולל של 224,298 ₪.",0,0,0,0,0,0,0,0,0,0,0
"בהינתן מצב זה, מצאתי להטיל קנס שאיננו מכביד.",0,0,0,1,0,0,0,0,0,0,0
"פסילת רישיון נהיגה – על פי סעיף 37א(א) לפקודת הסמים רשאי בית המשפט להורות על פסילת רישיון נהיגה של המורשע בעבירה לפי הפקודה לתקופה שלא תעלה על חמש שנים, ובנסיבות מסוימות אף לתקופה ארוכה יותר.",0,0,0,0,0,0,0,0,0,0,0
"על פי סעיף 37א(א1) לפקודת הסמים, קיימת פסילת חובה למשך שנתיים בעניינו של מי שהורשע בעבירה של החזקת סמים לצריכה עצמית בפעם השניה, וניתן בנסיבות מיוחדות להורות על תקופת פסילה קצרה יותר.",0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הורשע הנאשם במספר עבירות סמים מסוג פשע, בהמשך להרשעתו בעבירת סמים מסוג פשע בשנת 2023.",0,1,0,0,0,0,0,0,0,0,0
"בהינתן אלו סבורני כי מתבקש בענייננו של הנאשם רכיב פסילה בפועל, הגם שאינו בגדר רכיב חובה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
13 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק, בסך הכול ירַצה הנאשם 16 חודשי מאסר בניכוי ימי מעצרו בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבֵרה מסוג פשע שבפקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 3,000 ₪ או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, החל מיום 1.9.25 ובמשך כל 01 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים מיום השחרור מהמאסר.,1,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד את רישיון הנהיגה במזכירות בית-המשפט ולחלופין למלא תצהיר מתאים במזכירות בית-המשפט.,0,0,0,1,0,0,0,0,0,0,0
"סך הפסילה בפועל – 15 חודשים, זאת במצטבר לכל פסילה אחרת, ככל וקיימת.",1,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או מלהחזיק רישיון נהיגה על תנאי למשך 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תופעל אם תוך תקופה של 3 שנים מיום השחרור מהמאסר, יעבור הנאשם כל  עבירת סמים  או נהיגה ללא רישיון, או נהיגה בפסילה.",1,0,0,0,0,0,0,0,0,0,0
את הקנס ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת: www.eca.gov.il.,0,0,0,1,0,0,0,0,0,0,0
"תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום)",0,0,0,1,0,0,0,0,0,0,0
"מוצגי הסם, והכלים ששימשו את הסמים יושמדו.",0,0,0,0,0,0,0,0,0,0,0
המזכירות תסגור את התיק.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ו אדר תשפ""ה, 26 מרץ 2025, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
