text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה הפנתה לערכים המוגנים שנפגעו ממעשי הנאשם, הבטחת שלום הציבור והגנה על חיי אדם והפנתה להנחית פרקליט המדינה מאוגוסט 2016 [הנחיה 9.16- ""מדיניות ענישה בעבירות נשק ומטעני חבלה""]  אשר מטרתה העלאת רמת הענישה הנוהגת וקביעת ""מתחמי מוצא"" שנגזרו מפסיקת בית המשפט העליון על הצד המחמיר שבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לכך שביום 7.12.21 התקבל בכנסת ""חוק העונשין (תיקון 140-הוראת שעה), התשפ""ב- 2021"", במסגרתו הוחמרה הענישה בעבירות המנויות בסעיף 144 לחוק העונשין, ונקבעו עונשי מאסר מינימאליים לרבות בעבירות של החזקת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי חומרה יתירה יש לייחס לעובדה כי הנאשם החזיק נשק ביחד עם שלוש מחסניות כששתיים מהן היו מלאות בכדורי תחמושת, בביתו, בו גרים עמו אשתו וחמישה ילדים כאשר הנשק מוסתר בקיר המטבח, כאשר הנאשם לא נתן כל הסבר מדוע הוא מחזיק בנשק ולכן חזקה עליו כי התכוון לעשות בו שימוש.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"לאור מדיניות הענישה הנוהגת, בעיקר במלחמה בעבירות הנשק במגזר הערבי, לטענת המאשימה עונש קל יעביר מסר שגוי לציבור ולנאשם עצמו ולא יהא בו משום הרתעה של הרבים והיחיד בפני ביצוע עבירות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך המאשימה מבקשת להחמיר בעונשו ולהעמיד את מתחם הענישה בעניינו: 2-4.5 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לפסיקה התומכת במתחם ענישה זה לשיטתה, וביקשה להטיל על הנאשם עונש מאסר בפועל במדרג הנמוך של המתחם לאור לקיחת אחריות והעדר הרשעות קודמות, כמו כן, מאסר על תנאי ארוך ומרתיע וקנס כספי משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם טען כי מדובר בנאשם בן 52, אב לחמישה ילדים קטינים הסמוכים לשולחנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש לקחת בחשבון את העובדה שהנאשם הודה, חסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם נמצא במעצר מיום 2.4.23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם הענישה המבוקש על ידי המאשימה אינו תואם את הפסיקות במקרים דומים ובנסיבותיו של הנאשם מוצדק להשית עליו עונש קל ממתחם הענישה אותו מבקשת המאשימה לקבוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה  מטעמו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סקרתי את הפסיקה שהוגשה לי על ידי ב""כ הנאשם אשר בחלקה אינה תואמת לנסיבות המקרה בענייננו, במקרים שהוצגו דובר על נאשמים צעירים, ואף קטינים, אשר עברו הליכי שיקום, הוגשו בעניינם תסקירים חיוביים והנאשמים השתתפו במסגרות טיפוליות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשה העבירות שביצע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו ממעשי הנאשם הם שלום הציבור ובטחונו, הגנה על חיי אדם והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשנים האחרונות הפסיקה החמירה את רף הענישה וחייבה לנקוט בגישה עונשית מחמירה ביחס למי שהורשע בעבירות של החזקת נשק שלא כחוק וזאת בין היתר בשל החשש שנשק אשר מוחזק אצל הנאשם עלול להגיע לידיים עברייניות או כאלה המעוניינות לפגוע בביטחון תושבי המדינה או בשלומם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ערכים אלו עליהם עמדתי כולם נמצאים בסיכון ממשי מקום בו מחזיק הנאשם בנשק מסוג תת מקלע כמפורט בכתב האישום ולצדו שלוש מחסניות כאשר שתיים מהן מלאות בכדורים.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
הפגיעה אף אינה תחומה רק לנזק הפיזי שנגרם כתוצאה מהשימוש בנשק בלבד.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"השימוש בנשק עלול ליצור תחושת חשש, ופחד מפני ביצוע פעולה אלמנטרית שעומדת בליבת חופש התנועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכך נוצרת ""הרתעה"" של הנפגע הפוטנציאלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זהו רובד אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רובד נוסף הוא התעצמות הפעילות העבריינית, פועלה ושאיפתה לשלוט בתחומים רחבים ושונים...",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אקדח שיורה ""במערכה השלישית"" גורם כמובן לנזק רב, אך גם אקדח שמונח על השולחן ""במערכה הראשונה"" – אף אם לא נעשה בו כל שימוש אחר בהמשך – עלול לפגוע בשלום הציבור באופן ממשי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"יש לקשור אפוא מלחמת חורמה על עבירות הנשק למיניהן, וגם על בית המשפט לתרום את חלקו למלחמה זו באמצעות ענישה הולמת ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין להפריז במשקל שיש לתת לנתונים כגון סוג האקדח, ולקבוע מעין ""מדרגה עונשית"" שמתמקדת אך ורק בנתון זה ובתוצאה, ולא בסיכון שנוצר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"העיקר נעוץ, כאמור, בכוחו של הנשק לפגוע באדם – ואף להמיתו – ולשבש את חיי השגרה של החברה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כפי שהובהר, חלק מרעתן החולה של עבירות הנשק מצוי לאו דווקא בשימוש הישיר בנשק, אלא בנזקים שנלווים להחזקה ונשיאה של כלי נשק בידי אזרחים באופן בלתי חוקי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לטיעוני ב""כ הנאשם לקביעת מתחמי ענישה חמורים פחות מאלו שאליהם הפנתה המאשימה מצאתי לנכון להפנות לדברים נוספים שנכתבו בעניין סובח, שלדאבון הלב, רלוונטיים מתמיד בימים טרופים אלה כאשר אנו מתבשרים חדשות לבקרים על שימוש לא חוקי בנשק בסביבה אזרחית:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עוינים ובכללם גורמי טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נמצא אפוא כי בנסיבות דהיום, ראוי ונכון להחמיר את מדיניות הענישה הנוהגת, זאת בין היתר על מנת להרתיע עבריינים פוטנציאליים משימוש בו כאמצעי ליישוב סכסוכים"" .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ומן הכלל אל הפרט, סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק, בנסיבות התואמות לענייננו, מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה-",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור לעיל, מדיניות הענישה אותה יש לנקוט צריכה לשקף את חומרת העבירה, את הסיכון הגלום בה ורק ענישה מחמירה יהיה בה כדי לשנות את המאזן ואת הכדאיות של מי ששוקל לעבור עבירות אלה גם אם מדובר באדם נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם כאמור, החזיק נשק, תת מקלע מאולתר ולצדו שלוש מחסניות כאשר שתיים מהן היו מלאות בתחמושת, כל אלו בקיר מטבח ביתו בו גרים בני משפחתו, אשתו וילדיהם הקטינים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
אין מחלוקת כי בכוחו של נשק זה להרוג ופוטנציאל הנזק הטמון בו רב לאין ערוך.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מכל האמור לעיל, מצאתי כי מתחם העונש ההולם בעניינו של הנאשם נע בין 12  ל- 30 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו עסקינן כאמור בנאשם שהחזיק כלי נשק, מחסניות ובהן תחמושת, הסכנה הכרוכה בהחזקה זו היא מוחשית לציבור.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
הנאשם לא סיפק הסבר באשר לסיבת ההחזקה בנשק ובאביזרים או כיצד הגיע הנשק לרשותו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בקביעת עונשו של הנאשם בתוך המתחם יש לקחת בחשבון את העובדה שמדובר בנאשם נטול הרשעות קודמות, אשר הודה וחסך זמן שיפוטי, לרבות זמנם של עדי התביעה וכן לא נעלמו מעיני נסיבותיו המשפחתיות והאישיות , העובדה כי הביע חרטה ונטל אחריות, ניצב בפני מאסר ראשון בחייו, בהיותו אב המפרנס את ילדיו הקטינים.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"לאור מכלול הנתונים שהוצגו בפני, אני מוצא לנכון לקבוע שיש להטיל על הנאשם ענישה ברף הבינוני תחתון של מתחם העונש ההולם לצד ענישה הצופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן ולאור האמור לעיל אני מטיל בזאת על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 16 חודשים שיחושב ממועד מעצרו וזאת בהתאם לרישומי שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 10 חודשים למשך 3 שנים והתנאי שהנאשם לא יעבור לאחר שחרורו מריצוי תום מאסרו בגין תיק זה, על העבירות בהן הורשע בהליך זה שלפני או על כל עבירה מסוג פשע לפי חוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת המוצגים בתיק (נשק ותחמושת).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזר דין זה מהווה פקודת מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בחיפה תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ' אלול תשפ""ג, 06 ספטמבר 2023, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
