text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בית משפט זה עמד לא אחת על כך שתרומתם העיקרית של בתי המשפט למיגור תופעת עבריינות הנשק ונגזרותיה היא בהטלת עונשים חמורים ומרתיעים על עברייני הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד מדיניות כללית זו, נקבע אך לאחרונה בעניין פלוני כי",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה הרגיל שראוי לקבוע לנאשם בגיר בגין נשיאה בלתי חוקית של נשק חם במרחב הציבורי נע בין 30 ל-42 חודשי מאסר בין סורג ובריח (לצד עונשים נלווים בדמותם של מאסר-על-תנאי וקנס).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הווה אומר: באין נסיבות מיוחדות לחומרא או לקולא, יהא זה בהחלט סביר אם בית משפט יטיל על נאשם כאמור עונש של 36 חודשי מאסר לריצוי בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תקוותי היא כי אמות מידה אלה תנחנה את הערכאות הדיוניות באופן שיטתי, כך שמדיניות הענישה אשר נקוטה בידינו ביחס לעבירות נשק תיושם כהלכתה ובמלוא עוצמתה",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(שם, פיסקה 16 (14.9.2022), ההדגשה במקור).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, עיון בפסיקה זו, לרבות בפסקי דין שאליהם הפנו הצדדים, מלמד כי היא כוללת מנעד ענישה רחב, המושפע מנסיבות כל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער כי שני הצדדים הפנו גם אל הליכים שבהם מדובר היה בעבירות של החזקה, נשיאה או הובלה של נשק ללא גניבתו (באופן המשקף לטעמי את ההבנה בדבר הקשר שבין עבירות אלה לעבירה של גניבת נשק, כאמור בפיסקה ‎14 לעיל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ד(2)(4) המסקנה בעניין מתחם העונש ההולם למעשי הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שכבר צוין, העבירה של גניבת נשק היא בעלת זיקה הדוקה לעבירה של נשיאתו, ועבירת הנשיאה אף מהווה חלק מן היסוד העובדתי של הגניבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, יש לטעמי ליתן משקל של ממש לקביעה בעניין פלוני בנוגע למתחם העונש ההולם בעבירה של נשיאת נשק, אשר הועמד על 30 עד 42 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפסקי הדין שקדמו לכך יש לטעמי ליתן משקל מוגבל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שכאן לעבירה זו נלוותה גם עבירת הגניבה מרכב של הטלפון הסלולרי ושטרות הכסף, באופן המצדיק לקבוע מתחם חמור יותר מזה שהיה נקבע לו מדובר היה רק בגניבת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, סבורני כי לא ניתן ליישם את מה שנקבע בעניין פלוני על המקרה שכאן בלי להכיר בשוני שבין המקרים: במקרה שם הנשיאה הייתה לב העבירה, שכן מדובר היה כאמור במי שנשא אקדח ברכב שבו נסע ברחבי העיר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
גם מידת הפגיעה בערכים המוגנים על ידי עבירת נשיאת הנשק  הייתה לא מבוטלת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שכאן, לעומת זאת, הנשיאה הייתה טפלה לגניבה – החמורה כלשעצמה – ולמרחק קצר ביותר, כך שמידת פגיעתה בערכים המוגנים הייתה נמוכה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן יש לטעמי ליתן משקל לכך שבכתב האישום המקורי הואשם הנאשם בעבירה נפרדת של נשיאת נשק, והיא נמחקה ממנו במסגרת הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח טיעוני המאשימה עצמה בנוגע למהות עבירת גניבת הנשק, לא ברור מדוע היא בחרה לכלול מראש בכתב האישום גם את עבירת נשיאת הנשק, אולם במצב שנוצר התייחסות לעבירה שנותרה כטומנת בחובה גם את העבירה שנמחקה מעוררת קושי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון שבין מכלול השיקולים, לקולא ולחומרא, סבורני כי יש להעמיד את מתחם העונש ההולם למעשי הנאשם על בין 30 ל-42 חודשי מאסר בפועל, בדומה למה שנקבע בעניין פלוני לגבי נשיאת נשק במרחב הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן נוכח העובדה שהעבירות נועדו להביא תועלת חומרית לנאשם, סבורני כי מתחם העונש ההולם אמור לכלול עונש קנס (ראו סעיף 40ח לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא הובאו ראיות בנוגע למצבו הכלכלי של הנאשם, ועל כן בשים לב לשווי המשוער של הרכוש שנגנב ולכך שהוא נתפס סבורני כי מתחם עונש הקנס ההולם עומד על סך של בין 4,000 ל-12,000 ₪.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ד(3) נסיבות שאינן קשורות לביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגזירת עונשו של הנאשם בתוך המתחם יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שכאן מדובר בנאשם כבן 33, היינו מי שאינו מצוי בתחילת דרכו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן אין זו הפעם הראשונה שבה מורשע הנאשם בפלילים: הנאשם הורשע בשנת 2016 בגניבה, שבגינה הוטל עליו עונש של מאסר על תנאי וקנס; ורק לאחרונה הורשע שוב בשתי עבירות של פריצה לרכב בכוונה לגנוב ובשתי עבירות של גניבה, והוטל עליו כאמור עונש מאסר בפועל של תשעה חודשים שאותו הוא מרצה כעת (לצד עונשים נוספים).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד עברו הפלילי של הנאשם אינו מן המכבידים ביותר, ובכל מקרה הוא אינו כולל הרשעות כלשהן בעבירות נשק בכלל ובגניבת נשק בפרט, שהיא העבירה החמורה במיוחד במקרה שכאן (כאשר כאמור גם לגביה הרושם הוא שמדובר היה ב""ניצול הזדמנות"" של רגע, בלא שהנאשם ציפה להיתקל באקדח שאותו גנב לבסוף, ראו פיסקה ‎18 לעיל).",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"כמו כן יש ליתן משקל ממשי לכך שבסופו של דבר הנאשם נטל אחריות על מעשיו, ואף הביא לחיסכון במשאבים שיפוטיים ובמשאבי גורמי האכיפה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
יש גם משקל למצבו האישי והרפואי של הנאשם נוכח אירוע הירי שבו נפגע.,0,1,1,0,0,0,0,0,0,1,0,0,0,0
"באיזון בין השיקולים השונים, ובתיתי דעתי להודאת הנאשם, להעדר עבר פלילי בעבירות נשק, ולמצבו הרפואי, אני סבור שיש לגזור עליו עונש של 32 חודשי מאסר בפועל, המצוי בחלקו התחתון של המתחם אם כי לא ברף התחתון שלו, וזאת בנוסף למאסר על תנאי כפי שיפורט להלן.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן בשים לב לשווי המשוער של החפצים שנגנבו ולכך שנתפסו, סבורני כי יש לגזור על הנאשם קנס בסך של 4,500 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ד(4) הצטברות או חפיפת עונש המאסר וניכוי ימי המעצר,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה כאמור לקבוע כי העונש המוטל על הנאשם בהליך שכאן ירוצה במצטבר לעונש שהוטל עליו בהליך הקודם, ואילו הנאשם עתר להורות כי עונש זה ירוצה בחופף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני כי יש לקבל את עמדת המאשימה בעיקרה, כך שמרבית העונש שהוטל על הנאשם ירוצה במצטבר, למעט חודשיים מתוכו שירוצו בחופף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אנמק את מסקנתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חרף האמור, החלטתי להורות כי חודשיים מתוך עונש המאסר ירוצו בחופף לעונש בהליך הקודם, וזאת משני הטעמים המצטברים שלהלן: ראשית, הנאשם בחר לקחת אחריות, והביא לסיום ההליך שכאן מוקדם יותר מהמועד שבו היה צפוי להסתיים אילו נוהל עד תומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובדה זו נשקלה לטובתו בקביעת העונש המתאים, אולם היא יכולה להישקל גם במתן הוראה בדבר חפיפה חלקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמי יש לכך חשיבות במקרים כגון דא, כדי שלא ליתן תמריץ שלילי להגעה להסדר טיעון בשלב מוקדם משום שממילא הנאשם מצוי במאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, נתתי משקל מסוים לכך שבשל מעצרו של הנאשם בהליך שכאן, תנאי כליאתו היו נוקשים יותר מתנאי כליאתו לו היה במעמד של אסיר בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל מקרה, את אותם ימי מעצר שבהם חירותו של הנאשם נשללה אך ורק בשל מעצרו במסגרת ההליך שכאן, יש לנכות מימי המאסר בהתאם לאמור לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לאמור לעיל, נגזרים בזאת על הנאשם העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32 חודשי מאסר בפועל, בניכוי הימים שבהם חירותו של הנאשם נשללה רק בשל מעצרו בהליך שכאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חודשיים מתוך תקופה זו ירוצו בחופף לעונש שבו נושא הנאשם בשל ההליך הקודם, והיתרה תרוצה במצטבר אליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על-תנאי לתקופה של 8 חודשים למשך שנתיים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור עבירת רכוש או עבירת נשק (לרבות גניבת נשק) מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 4 חודשים למשך שנתיים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור עבירת רכוש או עבירת נשק מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371קנס בסך 4,500 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בתשעה תשלומים חודשיים שווים בסך של 500 ₪ כל אחד, וזאת החל מיום 1.1.23 ובכל 1 בחודש שלאחר מכן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ככל שלא ישולם אחד התשלומים במלואו ובמועדו יעמוד הסכום כולו לפירעון מידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313ניתן לערער על פסק הדין בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ה כסלו תשפ""ג, 19 דצמבר 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
