text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם נמצא מחזיק בסם מסוג קנבוס במשקל גרמים בודדים לצריכה עצמית ומדיניות הענישה הננקטת נגד עבירות אלו מקלה באופן יחסי ולאחרונה הפכה העבירה למנהלית ויש בכך ללמד על רמת החומרה שמייחס לה המחוקק.,0,0,0,0,0,0,0,0,0,0,0
"בעניינו גם סיבות ביצוע עבירות הסחר אינן ברף חומר גבוה באופן יחסי וזאת בשים לב לסוג הסם, הכמויות והתמורה שהתקבלה בגינן.",0,0,1,1,0,0,1,0,0,0,0
"וחשוב מכך וזה העיקר, המכירות בוצעו למי שלנאשם היכרות מוקדמת עמה וקשה לראות היבט של תחכום במעשיו של הנאשם, למשל כפי שקורה לא אחת תוך שימוש בישומן ""טלגראס"" או באפליקציות מוצפנות להעברת מסרים בכוונה להסיר את זהות המוכר והקונה ולא התרשמתי כי גלום במעשים אלו רצון לגרוף רווח כלכלי קל ומהיר.",0,0,1,1,0,0,0,0,0,0,0
"לאור האמור ובהתחשב בנסיבות ביצוע העבירות, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה מצאתי לקבוע מתחם העונש ההולם בתיק העיקרי כנע בין מאסר קצר שיכול וירוצה בעבודות שירות ועד לשנת מאסר ורכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו בתיק המצורף, פגע הנאשם בערכים נוספים עליהם ביקש המחוקק להגן ובהם הגנה על הרכוש והקניין של המתלוננות, וכן חיי מסחר תקינים והצורף בשמירה על אמינותם של כרטיסי החיוב.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים היא בינונית – נמוכה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם קיבל לידיו פרטי כרטיסי אשראי שונים, שמר אותם ועשה בהם שימוש במספר רב של הזדמנויות שונות ובמשך תקופה ארוכה למדי לצורך הזמנת מוניות ותשלום בעבור משלוחי מזון.",0,0,1,0,0,0,1,0,0,0,0
"אמנם הנזק הכלכלי שנגרם למתלוננות אינו רב ועומד על כמה מאות שקלים לכל אחת, יש להביא בחשבון כי הפגיעה אינה רק במתלוננות אלא פגיעה בחברות האשראי ובניהול חיי מסחר תקינים.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור ובהתחשב בנסיבות ביצוע העבירות, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה מצאתי לקבוע מתחם העונש ההולם בתיק הצירוף כנע בין מאסר מותנה ועד לשנת מאסר ורכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
קביעת עונשו של הנאשם במתחם העונש,0,0,0,1,0,0,0,0,0,0,0
לא מצאתי כי מתקיימות נסיבות לחומרה או לקולה המצדיקות חריגה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לקבוע עונשו של הנאשם בתוך המתחם תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא' לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 92', אב לילד בן 7, רווק ונעדר עבר פלילי, לנאשם עבר בתחום התעבורה שאינו רלוונטי לעניינינו.",0,1,0,0,0,0,0,0,0,0,0
"נסיבות חייו אינן פשוטות, הוא איבד את אביו כאשר היה צעיר ונאלץ לפרנס את משפחתו.",0,1,0,1,0,0,0,0,0,0,0
"מצב דברים זה הוביל למורכבות כלכלית בחייו, וכיום מועסק בשתי עבודות על מנת להתפרנס, לכלכל את משפחתו ובנו ולכסות חובות שצבר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ניהל הוכחות בתיק הסמים והודה בביצוע עבירות ההונאה בכרטיסי החיוב ובכך חסך זמן שיפוטי יקר ואת העדת המתלוננות.,0,0,0,0,0,0,0,0,0,0,1
בא כוחו ביקש לדקדק והסביר כי הנאשם הודה בביצוע עבירות הסמים אלא שניהול ההליך ההוכחות היה בעיקרו משפטי.,0,0,0,0,0,0,0,0,0,0,0
"גם בהנחה כי הדבר נכון, הרי אי אפשר להתעלם מכך שגם לאחר הרשעתו בדין ובפני שירות המבחן נטל אחריות חלקית.",0,0,0,0,0,0,0,0,0,1,0
"העובדה כי הנאשם ניהל הוכחות בתיק הסמים כמובן לא תיזקף לחובתו, שהרי הזכות לו בדין, אך הוא לא יזכה, להקלה וליתרון העומד למי שמודה במעשה אותו ביצע.",0,0,0,1,0,0,0,0,0,0,0
מאז ביצוע העבירות חלף זמן ניכר.,0,0,0,1,0,0,0,0,0,0,0
כ- 7 שנים מביצוע עבירות ההונאה בכרטיסי חיוב וכ-4 שנים מביצוע עבירות הסמים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע המעשים הפסולים בהיותו צעיר בהרבה, כאשר התרועע בחברה שולית וטרם גיבש את זהותו במלואה.",0,1,0,0,0,0,0,0,0,0,0
"כיום וכפי שעולה מתסקירי שירות המבחן, הנאשם ערך שינוי באורחות חייו, העיד כי הפסיק לצרוך סמים ושינה את פני החברה בה מסתובב – מחברה שולית לחברה נורמטיבית, ועוסק בשתי עבודות על מנת להשיב חובותיו ולכלכל את משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נשלח לשירות המבחן, וזה הגיש לעיון בית המשפט ארבעה תסקירים.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מאלה, מסעו השיקומי של הנאשם ידע עליות ומורדות, ולא ארחיב מעבר לפירוט לעיל.",0,1,0,1,0,0,0,0,0,0,0
"כן אומר, בסיכומם של דברים, קיימת רמת סיכון להישנות עבירות בעתיד בין היתר לנוכח דפוסי אישיותו של הנאשם והתמכרות רבת שנים לסמים.",0,1,0,0,0,0,0,0,0,0,0
"על אף נזקקות הנאשם לשיקום ומוטיבציה מילולית אותה ביטא, אין הוא הקדיש את זמנו לכך, הפסיק להתייצב לפגישות שנקבעו עמו, נמנע ממסירת בדיקות שתן ולא בכדי שירות המבחן נאלץ לחזור בו מהמלצתו השיקומית.",0,1,0,0,0,0,0,0,0,0,0
"אבהיר כי לו היה אפשר להצביע על צעדים משמעותיים וחיוביים בהיבט השיקומי, היה בכך כדי להצדיק גזירת דין ברף התחתון של המתחם, אם לא למטה מכך.",0,0,0,1,0,0,0,0,0,0,0
אך הנאשם לא השכיל לנצל את ההזדמנויות שניתנו לו ואין לו אלא להלין על עצמו.,0,0,0,1,0,0,0,0,0,0,0
"מכל הטעמים שפורטו, עתירתם המשותפת של הצדדים לנוכח המלצת שירות המבחן לעונש לריצוי מאסר בדרך של עבודות שירות, מקובלת בנסיבות המונחות בפניי.",0,0,0,1,0,0,0,0,0,0,0
המחלוקת בין הצדדים נגעה בעיקרה למשך תקופת עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר לכך, יש לתת ביטוי לכלל הנתונים שפורטו לעיל, כמו גם לעובדה כי ריצוי העונש בדרך של עבודות שירות עשוי להקשות על הנאשם להמשיך ולעסוק בעבודות בהן עוסק ולהמשיך לשלם חובותיו ולכלכל את בנו, ובאופן כללי – לצעוד קדימה באופן מיטבי.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם ביצע מספר מעשים פסולים, עליהם יש לתת את הדין.",0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר לריצוי בדרך של עבודות שירות בהתאם לחוות דעת הממונה על עבודות שירות מיום 9.4.2022.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 6.7.2022 בשעה 8:00 במשרדי הממונה במפקדת מחוז מרכז של שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, לרבות בדבר איסור צריכת אלכוהול, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר אותם לא ירצה הנאשם, אלא אם יעבור בתוך שלוש שנים עבירות סמים מסוג פשע והונאה בכרטיסי חיוב.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ אשר ישולם ב-2 תשלומים שווים ורצופים החל מיום 1.8.2022 ובכל ראשון לחודש לאחריו.",1,0,0,0,0,0,0,0,0,0,0
לא ישולם איזה מהתשלומים במועדו תעמוד יתרת הקנס לפירעון מידיי.,0,0,0,1,0,0,0,0,0,0,0
"פיצוי בסך 500 ₪ לכל אחת מן המתלוננות (עדות תביעה מס' 1, 3 ו- 6 בתיק המצורף) אשר ישולמו ב 3 תשלומים שווים ורצופים.",1,0,0,0,0,0,0,0,0,0,0
הפיצוי יופקד בקופת בית המשפט עד ליום 1.8.2022.,0,0,0,1,0,0,0,0,0,0,0
מכריזה על הנאשם כסוחר סמים.,0,0,0,0,0,0,0,0,0,0,0
הטלפון שנתפס מידי הנאשם יחולט לטובת אוצר המדינה/קרן החילוט.,1,0,0,0,0,0,0,0,0,0,0
צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי כחוק.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תעביר עותק מגזר הדין לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  א' אייר תשפ""ב, 02 מאי 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
זהר דיבון סגל 54678313,0,0,0,1,0,0,0,0,0,0,0
