text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נטען שמסקנת התסקיר הייתה שלילית וללא המלצה לחלופה עונשית.,8.211861e-06,5.238308e-06,9.456128e-06,3.4772685e-05,4.639572e-06,7.678618e-06,9.309766e-06,2.0235186e-05,1.8858562e-05,1.3364305e-05,0.00039263387,0.00023645979,0.00039500766,3.064844e-06
באשר לתסקיר נפגע העבירה הוזכר שהומלץ על פיצוי כספי משמעותי למתלונן.,7.328123e-06,5.2827063e-06,9.553115e-06,3.6064328e-05,4.227572e-06,1.4984166e-05,1.0613117e-05,2.5138774e-05,1.7730534e-05,1.7088498e-05,0.0002771235,0.000107722,0.0005737243,3.6244396e-06
"באשר למתחם הענישה, נטען למתחם עונש הולם שבין 7 עד 10 שנות מאסר, וביקשה שעונשו של הנאשם ימוקם במחצית השניה של המתחם בנוסף למאסר על תנאי ארוך ופיצוי משמעותי לנפגע.",1.3510945e-05,5.1401807e-06,9.35454e-06,4.1897998e-05,3.919891e-06,1.0729376e-05,9.0958665e-06,1.6740712e-05,1.6758762e-05,1.3577567e-05,0.00034953706,8.636925e-05,0.00026732447,3.169287e-06
"ב""כ הנאשם הדגיש שכתב האישום עבר תיקון משמעותי וטען שהנאשם הודה מיד לאחר מכן ולאחר שנחקר עד אחד בלבד בתיק.",6.8922564e-06,5.1925886e-06,9.3806175e-06,3.299397e-05,4.2570655e-06,9.046109e-06,9.691142e-06,1.9763904e-05,1.9176261e-05,1.8042096e-05,0.001017358,0.00053177646,0.011851507,0.99999785
נטען שההודאה משקפת לקיחת אחריות וחסך מזמנו של בית המשפט ואת הצורך של המתלונן להעיד.,8.141198e-06,5.2484584e-06,9.343128e-06,3.623843e-05,4.3692125e-06,0.763417,1.1230214e-05,5.142775e-05,1.806384e-05,2.0237272e-05,0.6841122,0.9999918,0.9992879,0.99999595
"הודגש הרקע הקשה בו גדל הנאשם, הן מבחינה משפחתית, סוציו-אקונומית וחברתית, הודגש שהנאשם עצמו היה קורבן לאירוע ירי בעבר בו נפגע ברגלו.",6.191927e-06,0.99997866,0.99999607,8.836888e-05,0.018922852,0.99902856,0.032743298,0.99890924,2.1364074e-05,0.9999869,0.0005216321,0.0011484605,0.56823605,3.405665e-06
"נטען שהמתלונן לא נפגע באופן חמור מהירי, בשונה מהמקרים שהובאו בפסיקה על-ידי המדינה.",9.295544e-06,5.2749283e-06,9.404309e-06,7.236687e-05,7.842289e-06,0.8981513,0.00011000823,0.0053622914,3.545809e-05,0.9999858,0.00034773978,8.8089044e-05,0.001251923,3.247729e-06
עוד נטען שיש להתחשב בגילו הצעיר של הנאשם.,1.0512747e-05,0.99997866,9.582496e-06,3.5564088e-05,4.02991e-06,9.930576e-06,9.660248e-06,2.3932316e-05,1.9933335e-05,1.7132177e-05,0.00035361372,7.994409e-05,0.0017121182,2.6631087e-06
"הסניגור עתר למתחם ענישה שבין 36 עד 50 חודשי מאסר, הוזכר שלנאשם עבר פלילי מינורי.",0.0011009375,0.9999784,9.521471e-06,4.0231156e-05,4.1957696e-06,7.678472e-06,1.1552545e-05,1.852191e-05,1.803119e-05,1.5595093e-05,0.00033382734,8.1825485e-05,0.0001893444,3.5475098e-06
הנאשם הביע צער על מעשיו.,7.790892e-06,5.720125e-06,9.789353e-06,4.377727e-05,4.455626e-06,0.00025934316,1.4327705e-05,7.889662e-05,2.0069316e-05,2.1766578e-05,0.00085908634,0.00010785808,0.99988616,2.4463013e-06
"בתסקיר פורט שמדובר בנאשם בן 19, רווק, שלמד 11 שנות לימוד והשתלב בעבודות ניקיון עד למעצרו.",8.873115e-06,0.9999788,9.472936e-06,3.4263463e-05,4.2965958e-06,8.057785e-06,1.198642e-05,2.9466191e-05,1.7691653e-05,1.4198186e-05,0.0009481455,0.00011945429,0.0051054517,4.329485e-06
"במשפחת מוצאו, זוג הורים ו- 4 אחים, כאשר הנאשם הינו השלישי בסדר הלידה.",7.53069e-06,0.9999788,9.584634e-06,4.1747793e-05,4.595746e-06,1.2016029e-05,1.591745e-05,5.3027423e-05,1.922647e-05,2.295654e-05,0.00048448524,0.00015165789,0.00049806613,2.935426e-06
שני הוריו סובלים ממצב בריאותי לקוי והמשפחה נמצאת במצב סוציואקונומי נמוך.,6.645087e-06,0.9999788,9.424429e-06,5.028657e-05,4.8879106e-06,2.2799584e-05,7.725514e-05,0.0009366758,2.2698965e-05,3.5342364e-05,0.00048814504,8.8353794e-05,0.0009668451,3.1516254e-06
"בשקלול גורמי הסיכוי והסיכון, הוערך קיום סיכון גבוהה ביותר להישנות עבירות דומות ברמת חומרה גבוהה.",8.459597e-06,5.2525243e-06,9.453044e-06,4.8073114e-05,4.2890306e-06,1.4778532e-05,1.160639e-05,0.00038130864,1.810556e-05,2.3932978e-05,0.00021598443,0.0003560477,0.00039077728,3.2642392e-06
בעקבות כך לא ניתנה המלצה טיפולית בתסקיר.,9.165092e-06,5.510181e-06,9.654537e-06,4.5415534e-05,4.1797425e-06,8.727598e-06,1.2665754e-05,2.7058488e-05,1.9116591e-05,1.7213639e-05,0.0003138318,8.653991e-05,0.00042809904,2.5477423e-06
בתסקיר הנפגע תואר שהמתלונן נפגע פיזית ונפשית מהאירוע.,6.7830997e-06,0.9999788,9.491399e-06,5.5652305e-05,4.6524165e-06,0.0019042939,1.3620508e-05,0.00026067585,1.8981398e-05,0.93745786,0.0003901443,0.00019857349,0.009537045,3.2397882e-06
"תוארה תקופה החלמה של 3 חודשים, בהם נצברו חובות כספיים והמתלונן סבל ממצב נפשי ירוד.",1.0998237e-05,0.99997866,9.417555e-06,4.183483e-05,5.0051167e-06,8.915091e-06,1.8676717e-05,0.00082091405,1.882144e-05,1.5398702e-05,0.00039620243,0.00015910323,0.002101585,3.395832e-06
"לאור הנזקים הכלכליים, הפיזיים, התפקודיים והנפשיים, הומלץ על רכיב עונשי של פיצוי כספי משמעותי למתלונן.",9.048801e-06,0.99997854,9.533674e-06,4.270876e-05,4.0694226e-06,1.3998425e-05,1.0379714e-05,2.7604814e-05,1.7349237e-05,1.7332124e-05,0.00033624584,0.00020187405,0.00073713524,3.4613026e-06
במקרה זה נפגעו הערכים המוגנים של שמירה על הגוף והחיים.,9.080883e-06,5.3550434e-06,9.632613e-06,6.606727e-05,4.81709e-06,0.00028614828,1.9619962e-05,0.0002767425,2.0032581e-05,3.666142e-05,0.0002447781,0.00013345055,0.00060773065,3.0589395e-06
בעקבות השימוש בנשק חם והפציעה שנגרמה למתלונן ברגלו מדובר בפגיעה יחסית חמורה בערכים.,5.858466e-06,5.3716053e-06,9.422083e-06,0.040467408,4.6036334e-06,0.9998418,0.0001858855,0.98106545,2.2509954e-05,0.9999896,0.0001698175,0.00010843311,0.0011421106,3.6668764e-06
התקיים תכנון מוקדם שכלל הצטיידות בנשק והמתנה לקורבן.,7.567175e-06,5.409209e-06,0.9999962,0.9844428,0.00016765017,0.9975975,0.9953998,0.9999018,3.0918272e-05,0.9999684,0.9997266,0.00014757706,0.00039785946,2.8740578e-06
"כמו כן, נורו מספר רב של יריות.",1.2125513e-05,5.46827e-06,0.9999962,8.256642e-05,0.9993056,0.011013015,0.9998665,0.9994973,0.9999758,0.99998486,0.00046468942,6.862962e-05,0.00036963314,2.5959187e-06
"הרקע של הסכסוך בין שתי המשפחות, מהווה נסיבה לחומרה כאשר הירי בוצע על רקע זה ובוודאי רק החמיר את הסכסוך.",8.14488e-06,0.9999788,0.99999607,0.00013699547,7.97926e-06,0.99995756,0.001170724,0.9837763,2.2836924e-05,0.99998677,0.01349368,0.00022094841,0.013638452,3.5506237e-06
הנאשם היה צריך להימנע מביצוע העבירה.,7.789711e-06,5.5666737e-06,9.843603e-06,4.1829087e-05,5.5484843e-06,0.00045058355,1.0396723e-05,5.612515e-05,1.9964233e-05,0.00020641794,0.6179022,0.000120304314,0.97961617,2.4304563e-06
"לאור התפשטות מקרי האלימות בחברה בתקופה האחרונה, בדגש על אירועי אלימות בהם נעשה שימוש בנשק חם, קיים גם אינטרס ציבורי בהחמרת הענישה.",8.58171e-06,5.466784e-06,9.373561e-06,0.23766613,5.183728e-06,0.99715996,4.2017633e-05,0.4532767,2.0518959e-05,0.99994254,0.0004628473,0.00019197016,0.0008032577,3.5181242e-06
"בהתחשב בכל האמור ובמדיניות הענישה, מתחם הענישה ההולם נמצא בין 4 עד 9 שנות מאסר בפועל.",0.9999759,5.2448713e-06,9.524059e-06,3.989426e-05,4.7540184e-06,6.5940167e-06,8.33903e-06,1.4685162e-05,1.7336388e-05,1.2626727e-05,0.0002854254,5.3550535e-05,0.00011129369,2.8831225e-06
"באשר לעונש שיש לפסוק בתוך המתחם, יש מקום להתחשב בהודאה המוקדמת וקבלת האחריות וכן בגילו הצעיר של הנאשם שהיה מעט מעבר לסף הבגרות בעת ביצוע העבירה.",8.508953e-06,0.99997866,9.397406e-06,4.067572e-05,4.3721598e-06,7.850089e-05,8.195431e-06,0.0002775513,1.7664695e-05,2.789698e-05,0.00092324393,0.9999945,0.9817312,0.999998
"מאידך, הוגש תסקיר שלילי אשר לא המליץ על שום דרך טיפולית והעריך סיכוי גבוה להישנות מקרים דומים ולא מדובר בהסתבכותו הראשונה של הנאשם עם החוק.",7.7939985e-06,0.99997866,9.310592e-06,4.367119e-05,4.1943695e-06,1.7993914e-05,1.1073496e-05,3.3101245e-05,1.7792985e-05,1.9064448e-05,0.0008095889,0.95967793,0.48907465,3.4052687e-06
"אשר על כן, אני מטיל עונשים כדלקמן:",1.1796888e-05,5.394712e-06,9.790595e-06,4.014431e-05,4.262477e-06,7.1105774e-06,7.720949e-06,1.9076924e-05,1.9942385e-05,1.8033807e-05,0.00027024304,6.353037e-05,0.00024170039,2.4299372e-06
"6 שנות מאסר בפועל, בניכוי תקופת מעצרו של הנאשם, החל מיום 18/4/20;",0.9999927,5.0943754e-06,9.4531e-06,4.051514e-05,6.575084e-06,4.4304147e-06,5.733588e-06,1.7981753e-05,1.8837996e-05,1.2250182e-05,0.00023494467,4.4189783e-05,0.00018567487,2.613533e-06
"18 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, כאשר התנאי יחול במידה והנאשם יבצע עבירות נשק או אלימות מסוג פשע;",0.9999914,5.1671736e-06,9.423467e-06,5.5717464e-05,4.7945323e-06,0.00023985122,8.956848e-06,0.0021636917,1.9772708e-05,0.0005839944,0.00020531988,5.6872977e-05,0.00014291207,3.054625e-06
"פיצוי בסך 25,000 ₪ למתלונן, לתשלום עד ליום 1/6/22.",0.99998856,5.193574e-06,9.456327e-06,5.1178726e-05,5.829329e-06,7.898884e-06,8.376092e-06,2.8603083e-05,1.8786202e-05,1.9048453e-05,0.0004259684,7.319123e-05,0.00037658244,2.47093e-06
"ניתן היום,  י""ג חשוון תשפ""ב, 19 אוקטובר 2021, במעמד הנאשם ובאי-כח הצדדים.",0.04040852,5.212847e-06,9.494169e-06,4.0317842e-05,4.4656654e-06,6.948857e-06,7.3351844e-06,1.6126041e-05,1.7736656e-05,1.666208e-05,0.001059419,7.221784e-05,0.0006433115,3.1276538e-06
