text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הודאת הנאשם הבטיחה לתביעה את הרשעתו וענישתו והיה בה משום ויתור מצדו על האפשרות לנהל את המשפט עד תום ולחייב את התביעה להציג ראיות מספקות להרשעתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לכך יש להוסיף את העובדה שהנאשם שילם מחיר על מעשהו, היה במעצר למשך כחודשיים והיה תחת תנאים מגבילים במשך כ-6 חודשים; את הנתונים החיוביים של הנאשם - צעיר, ללא הרשעות קודמות, מנהל אורח חיים נורמטיבי, למד לימודי סיעוד ומתכוון לעסוק בתחום; את העובדה שהודאת הנאשם ניתנה במסגרת הסדר טיעון שבגדרו בסופו של דבר הצדדים המליצו לבית המשפט במשותף להטיל על הנאשם עונש מקל; ואת הכלל לפיו בתי המשפט נוטים לכבד הסדרי טיעון.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
והמסקנה העולה מהדברים הינה שיש לכבד את המלצת הצדדים לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל, ללא ניכוי תקופת מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ישא את המאסר בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב ביום 06.04.22 עד השעה 09:00, במשרדי הממונה על עבודות השירות במפקדת מחוז דרום בשב""ס – במתחם בתי הכלא בבאר-שבע, לתחילת ביצוע עבודת השירות שלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירת נשק המוגדרת כפשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 50,000 ₪ או 4 חודשי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 15.3.22 .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תשלום שלא ישולם במועדו יעמיד את כל יתרת הסכום לפירעון מידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י' אדר ב' תשפ""ב, 13/03/2022 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
