text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בלילה שבין 18/1/21 ל-19/1/21, בסמוך לשעה 00:11, הגיע הנאשם ברכב לרחוב מעלה החורשה בעכו, החנה אותו ברחוב באזור מגורים (להלן: המקום או אזור המגורים), יצא מהרכב ונפגש עם האחר שנשא והוביל את הנשק, המחסנית וכדורי תחמושת לנשק בתוך שקית שחורה.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
הנאשם והאחר התרחקו מהרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, סמוך לשעה 00:30, חזרו השניים לכיוון הרכב, הנאשם התיישב במושב הנהג, האחר עמד צמוד לחלק האחורי של הרכב, ירה מהנשק מספר יריות, ומיד לאחר מכן השליך את הנשק לתוך תא המטען הפתוח של הרכב, סגר את תא המטען וברח בריצה מהמקום.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"הנאשם, שהיה מודע להשלכת הנשק לרכב על ידי האחר, נסע מהמקום ברכב, כשהוא נושא ומוביל עמו את הנשק, המחסנית וקופסא שהכילה כדורים לנשק בקוטר 9 מ""מ (להלן: התחמושת).",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"במעשיו המתוארים לעיל, הנאשם נשא והוביל את נשק, מחסנית ותחמושת בלא רשות על פי דין.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
העובדות המפורטות באישומים הראשון והשני מהוות חלק בלתי נפרד מאישום זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נסע מהמקום, כשהוא החזיק בנשק, במחסנית ובתחמושת לנשק בתוך שקית שחורה (להלן: השקית).",0,0,1,1,1,0,0,1,0,0,0,0,0,0
"למחרת, ביום 19/1/21, סמוך לשעה 11:08, יצא הנאשם מביתו ברחוב פנקס בעכו, ניגש אל רכבו והתעסק בשקית שהכילה את הנשק, המחסנית והתחמושת, שהיו בתא המטען של הרכב; לאחר מכן התיישב במושב הנהג והחל לנהוג ברכב לכיוון דרך הארבעה בעכו.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
באותה עת צפו על הבית אנשי משטרה שהגיעו למקום במטרה לבצע בבית חיפוש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השוטרים שהבחינו במעשיו של הנאשם, חשדו כי הוא מחזיק ברשותו נשק, והחלו לעקוב אחריו בנסיעה ברכבי משטרה מוסווים; במהלך נסיעתו, הבחין הנאשם בכך שרכבי משטרה עוקבים אחריו והחל להימלט מפניהם בנהיגה ברכב במהירות גבוהה ברחובות עכו, עד שעלה בידו לחמוק מהם.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"במשך כל הנסיעה, החזיק הנאשם, נשא והוביל ברכב את הנשק, המחסנית והתחמושת.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
בשעה 11:22 הגיע הנאשם בנהיגה ברכב לחנייה ברחוב סר אייזיק (להלן: החנייה).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא החנה את הרכב, יצא ממנו, הוציא מתא המטען את השקית עם הנשק, המחסנית והתחמושת, הלך במהירות לרחוב הרצל והחביא את השקית על תכולתה בצמוד לגלגל של גרוטאת רכב GMC שחנתה מאחורי חנות לשטיפת רכבים, במרחק של כ-140 מטרים מהחנייה.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"הנאשם עשה את המעשים המפורטים לעיל במטרה להפריע לשוטרים במילוי תפקידם, להעלים את הנשק, המחסנית והתחמושת, ולמנוע את תפיסתם ואת העמדתו לדין.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לאחר מכן, בשעה 11:26, חזר הנאשם לחנייה, נכנס לרכב והחל בנסיעה במטרה לצאת מהחנייה; בשלב זה הגיעו למקום השוטרים, חסמו עם רכביהם את היציאה מהחנייה ועיכבו את הנאשם; זמן קצר לאחר מכן, לאחר פעולות חיפוש וסריקה, תפסו אנשי משטרה את הנשק, המחסנית והתחמושת שהיו בשקית במקום שבו החביא אותם הנאשם, ועצרו את הנאשם.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"במעשיו המתוארים לעיל, הנאשם החזיק, נשא והוביל את הנשק, המחסנית והתחמושת בלא רשות על פי דין, עשה מעשים בכוונה להפריע לשוטרים כשהם ממלאים תפקידם כחוק או להכשילם בכך, וניסה להעלים ראיות בכוונה למנוע או להכשיל הליך שיפוטי או להביא לידי עיוות דין.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"הצדדים הגיעו להסדר טיעון בטרם הוחל בשמיעת הראיות בתיק; כתב האישום תוקן במסגרת ההסדר, הנאשם חזר בו מכפירתו והודה בעובדות כתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הצדדים, אשר לא הגיעו להסכמה לעניין העונש, הסכימו כי הטיעון לעונש יהיה חופשי, על יסוד העובדות המוסכמות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן הוסכם כי הסנגור יבקש לטעון לעונש לאחר קבלת תסקיר של שירות המבחן ואילו המאשימה תתנגד לכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמפורט בהחלטה שניתנה בדיון מיום 11/5/21 ומהטעמים שפורטו במסגרתה, ראיתי להיעתר לבקשת הסנגור, ושירות המבחן למבוגרים התבקש לערוך תסקיר בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן נמנע מהמלצה טיפולית או מהמלצה על חלופה עונשית בעניינו של הנאשם; זאת, לאחר שבחן את מכלול הנסיבות הרלוונטיות בנדון, בא לכלל מסקנה כי קיים סיכון בעניינו של הנאשם סיכון להישנות עבירות דומות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן סקרה את נסיבותיו האישיות של הנאשם, בן 25, בן למשפחה נורמטיבית, שהתגורר בבית הוריו בעכו; לדבריו, לאחר שהשלים 12 שנות לימוד החל לעבוד בעבודות מזדמנות כפועל במפעלים, במכון לשטיפת רכבים וכמשלוחן, אך צבר חובות כספיים כבדים בשל התנהלות כלכלית לא נכונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי בהיותו כבן 21 ניהל מערכת יחסים זוגית במשך כשנתיים עם נערה כבת 15, אשר ילדה לו בן; לאחר סיום הקשר, ובשל קשיי תפקוד של האם, לקח הנאשם על עצמו אחריות הורית בלעדית ואף החל בתהליך הכרה כמשמורן יחיד על בנו, אך עקב מעצרו קיבלו הוריו התומכים משמורת מלאה על בנו, לאחר ששימשו עבורו כמשפחת אמנה בחודשים האחרונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירות שבגינן הורשע, אלה בוצעו לדבריו עקב החובות שצבר והליכי ההוצאה לפועל שננקטו נגדו, לרבות עיקול על חשבון הבנק שלו; הוא חש לחץ, חרדה וחוסר אונים, שגרמו לו לחפש אחר דרכים להשיג רווח כלכלי משמעותי בזמן קצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שלא הצליח למצוא עבודות שיניבו רווח חומרי מספק עבורו, פנה לאנשי שוליים שהכיר, ביקש לבצע עבורם משימות תמורת תשלום, וכך ביצע את העבירות שבהן הורשע על פי הודייתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם מסר לקצינת המבחן כי ביצע עבירות נשיאה והובלה בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאישום הראשון, אמר כי נטל לידיו שקית שלא היה מודע לתוכנה, ורק לאחר שהגיע ליעדו הבין כי מדובר בנשק.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"בהתייחס לאישום השני, מסר כי שהה ברכבו כשברקע מוזיקה רועשת, ולכן לא ידע כי ""האחר"" ירה בנשק והשליכו לתא המטען.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"לדבריו, סיכם עם האחר מבעוד מועד כי יחל בנסיעה כשהוא יסגור את תא המטען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאישום השלישי, מסר כי נעצר בעקבות תצפית של כוחות המשטרה על מכוניתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בדיעבד לדבריו, הוא מכיר בכך שפעל באופן פסול ומתחרט על כך.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן שערך אבחון לנאשם, בעל העבר הנקי, התרשם שהנאשם פעל לספק את צרכיו הרגשיים והחומריים באופן ילדותי, תוך נכונות לפרוץ את גבולות החוק ואת הנורמות החברתיות המקובלות, אגב חיפוש אחר פתרונות מהירים וקלים למצוקותיו, כי הוא מתקשה בוויסות דחפים וחסר אחריות בהתנהלותו הכלכלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכתו, בעת מצוקה, נכון הנאשם לקחת על עצמו סיכונים מבלי להתחשב בהשלכות מעשיו ובחומרתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן ציינה כי לנאשם גישה מצמצמת ביחס למעורבותו במעשים שבהם הורשע, קשייו לקחת עליהם אחריות מלאה, הקשרים השוליים שניהל עובר למעשיו, והפער בין כתב האישום המתוקן לבין הצהרותיו בפניה; לפיכך העריכה כי הנאשם מתקשה לבחון את הבעייתיות שבהתנהלותו ולהכיר בחומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"לדבריה, בבואו של שירות המבחן להעריך את גורמי הסיכון להישנות ביצוע העבירות כאמור לבין גורמי הסיכוי לשיקום, ניתן משקל לפרמטרים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון נשקלו אופי העבירות, חומרתן והנזקים שהיו יכולים להיגרם כתוצאה ממעשיו; ההתרשמות מהתנהלותו חסרת האחריות במישור הכלכלי, שהובילה אותו לחיפוש אחר דרכים קלות מהירות ולא חוקיות להשגת רווח כלכלי; נטייתו להסתיר את הקשרים השוליים שניהל ואת עמדותיו הנותנות לגיטימציה לביצוע עבירות במצבי משבר, כאמור לעיל, קשייו לקחת אחריות מלאה על ביצוען ונטייתו לצמצם את חומרת מעשיו והשלכותיהם.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"כגורמי סיכוי נשקלו עברו הנקי, האחריות שהוא מגלה כלפי בנו והתמיכה המשפחתית לה הוא זוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנתונים אלה התרשמה קצינת המבחן כאמור כי קיים סיכון  להישנות עבירות דומות בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל המקובץ נמנע שירות המבחן מהמלצה על אפשרויות ענישה או שיקום במסגרת השירות, והמליץ להטיל עליו ענישה קונקרטית ומוחשית, אשר תמחיש עבורו את חומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, עובר למעצרו גידל הנאשם את בנו לבדו ונעזר בהם, בהוריו, וכי הילד, שלא ראה אותו מאז שנעצר מאוד מתגעגע אליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האב ביקש להתחשב בנסיבות האמורות, ואמר ""אני יודע שהוא ביצע עבירה ושהוא מודה ושהוא טעה, הוא משלם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני חושב שכולנו משלמים גם יחד אתו..."" (עמ' 13 לפרוט', ש' 4-8).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה להשית על הנאשם עונש מאסר בפועל המצוי ברף הבינוני - עליון של מתחם הענישה, הנע לשיטתה בטווח שבין 3.5 ל- 6 שנות מאסר, וכן מאסר מותנה מרתיע וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן עתרה לחלט הן את הרכב והנשק, אשר באמצעותם ביצע הנאשם את העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחזרה על עובדות כתב האישום המתוקן, התייחסה ב""כ המאשימה בהרחבה לחומרה היתירה שיש ליחס לעבירות בנשק שביצע הנאשם ולסיכון הרב  הגלום בחובן לפגיעה בגוף ובנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרה הנובעת בראש ובראשונה מהחשש לשימוש זדוני שנועד לפגוע באחרים, אך גם בשל החשש לתאונות העלולות להיגרם בידי המחזיק בנשק או בידי אחר.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"לדבריה, הפסיקה הדגישה את חומרת העבירות בהן הורשע הנאשם, השלכותיהן, הסיכון הגלום בהן והאסונות בגינן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זמינותם של כלי הנשק העוברים מיד ליד, אם לידיים עברייניות פליליות ואם לידי מפגעים למיניהם, תורמים להגדלת מעגל האלימות ולתוצאות הקשות הנובעות מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם החזקה של נשק רב עוצמה באופן בלתי חוקי בידי אדם שאינו עבריין, מקרבת את הסיכון לאלימות קשה עד קטלנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים שנפגעו במקרה הנדון הם בטחון הציבור והגנה על חיי אדם, ובנסיבות העניין יש להטיל על הנאשם עונש שיביא להרתעה אינדיבידואלית וכללית, ולהעביר מסר חד משמעי לנאשם כי הוא פגע בביטחון הציבור ועליו להפנים את הפסול במעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, ב""כ המאשימה הדגישה לחומרה כי הנאשם נשא את הנשק במספר מקרים, כאשר בשניים מהם הנשיאה וההובלה בוצעו תוך תאום ומפגש עם אחרים, התנהלות המלמדת על תכנון מוקדם; כלל המקרים בוצעו העבירות בנשק מסוג תת מקלע, אשר הנזק הפוטנציאלי העלול להיגרם ממנו הוא  גבוה יותר; עסקינן בריבוי עבירות שביצע הנאשם, ואף שבוצעו בכלי נשק אחד, הרי שמדובר בעבירות חוזרות עם הנשק; לנאשם הייתה בחירה להפסיק את ביצוע העבירות לאחר האירוע הראשון, אך הוא בחר להמשיך במעשיו העבריינים, ובנסיבות האישום השלישי הוא אף הסלים את התנהגותו, כאשר מעבר לעבירות בנשק הוא גם נמלט מהמשטרה ושיבש הליכים.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
"לטענתה, נמנע המשך ביצוע העבירות רק בשל מעצרו של הנאשם ואיתור הנשק על ידי השוטרים; ניכר כי אין מדובר באירוע בודד נקודתי, אלא בהתנהלות של הנאשם המלמדת על המסוכנות הרבה הנשקפת ממנו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לגבי חלקו היחסי של הנאשם בביצוע העבירות, טענה ב""כ המאשימה כי הגם שהיו מעורבים נוספים, שעמם היה הנאשם בקשר ביחס לנשק, שאת זהותם סירב למסור, הרי שבכל הנוגע לביצוע העבירות המיוחסות לו בכתב האישום הוא היה הגורם הבלעדי בביצוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עסקינן בנאשם אשר יכול היה להבין את חומרת מעשיו ולהימנע מהם.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"כמו כן הדגישה את הנזק הפוטנציאלי שיכול היה להיגרם ממעשי הנאשם,  שכן ברור לכל כי גם שימוש חד פעמי בתת מקלע עלול היה לגרום לאבדות בנפש ולנזקי רכוש.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בנתונים אלה, עתרה כאמור להעמיד את מתחם הענישה על טווח שבין בין 3.5 ל- 6 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, ב""כ המאשימה התייחסה מחד גיסא לעברו הנקי של הנאשם ולהיותו עצור מיום 19/1/2, אך מאידך גיסא הפנתה בהרחבה לאמור בתסקיר שירות המבחן בעניינו של הנאשם, בהדגישה את מאפייני אישיותו כמפורט שם, גישתו המצמצמת למעשיו, מזעור אחריותו, וקשייו להכיר בחומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הפנתה להערכתו של שירות המבחן כי קיים סיכון להישנות עבירות דומות בעתיד, והמלצתו להשית עליו ענישה מוחשית וקונקרטית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, עתרה להשית על הנאשם עונש מאסר בפועל ועונשים נלווים, כמבוקש לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן עתרה לחילוט הנשק ורכב הסובארו ששימש לביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(טיעוני הצדדים בסוגיית החילוט יובאו בהמשך בפרק נפרד).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור, אשר הודיע – לאחר בירור עם הנאשם - כי הנאשם עומד על הודייתו המלאה, עתר שלא למצות את הדין עם הנאשם ולהשית עליו עונש מתון שייתן לו פתח להשתקם ולגדל את בנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הסנגור, אשר התנגד למתחם הענישה המבוקש על ידי המאשימה, עתר לקבוע כי מכלול מעשיו של הנאשם בשלושת האישומים מהווה ""אירוע אחד"", ולפיכך יש לקבוע מתחם אחד לכלל העבירות שבוצעו על ידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(לעניין זה הפנה בטיעוניו הכתובים לפסיקה ענפה, והאזכורים שם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידו, עסקינן בשלושה מעשים שבוצעו במתווה זהה, בסמיכות זמנים, על ידי אותו נאשם ולפיכך מדובר באירוע עברייני אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגופו של מתחם העונש ההולם את המקרה הנדון, הדגיש הסנגור כי מבלי להקל ראש בחומרת מעשיו של הנאשם, בעקבות תיקונו המשמעותי של כתב האישום, נמחקו עבירות ועובדות חמורות יותר אשר יוחסו לנאשם, לרבות עבירה של עסקה אחרת באישום הראשון, וסיוע לאחר מעשה באישום השני; לטענתו, למעשה נותרו בכתב האישום המתוקן הובלה ונשיאה של נשק לתקופות קצרות ביותר, בשלושה מועדים שונים, ללא אירועים של ירי ו/או עסקה בנשק ו/או שימוש כלשהו בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהפנותו לפסיקה המשקפת את מדיניות הענישה בעבירות בנשק, טען הסנגור כי הרף התחתון של מתחם הענישה בגין ""אירוע אחד של נשיאה והובלת נשק"" במקרים חמורים מהמקרה הנדון, עומד על טווח של 12 - 15 חודשי מאסר, ולדידו זהו הרף התחתון שיש לקבוע במקרה הנדון (בלא שנדרש במפורש לעמדתו לעניין הרף העליון של המתחם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקש ליתן משקל ממשי לקולה להודייתו של הנאשם בהזדמנות הראשונה, לאחר תיקונו של כתב האישום, אשר חסכה את העדתם של 25 עדי תביעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד עתר הסנגור להתחשב בנסיבותיו האישיות של הנאשם, צעיר בן 25, ללא עבר פלילי, שזו הסתבכותו הראשונה עם החוק, וזהו גם מאסרו הראשון;  עובר למעצרו התגורר בבית הוריו ועבד כשליח, תוך שהוא מגדל את בנו בן 3 בעזרת הוריו, וללא כל מעורבות ו/או עזרה מצידה של האם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הדגיש כי מדובר בנאשם בן למשפחה נורמטיבית, סיים 12 שנות לימוד, שולל שימוש בסמים ואלכוהול, אך מצוי בחובות כבדים עקב מצבו האישי האמור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור התנגד לעמדת המאשימה כי תסקירו של הנאשם הינו שלילי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען כי עסקינן בבחור צעיר בעל נסיבות חיים חריגות, ולא בנאשם בעל מאפיינים עברייניים מושרשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, שירות המבחן ציין כי הרקע להסתבכותו של הנאשם - שניהל אורח חיים נורמטיבי עובר למעצרו - היה מצב כלכלי קשה, וכיום התגייסה כל משפחתו לעזור לו ולגדל את בנו, שכלפיו גילה אחריות, ושאותו לא ראה למעלה מחצי שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף שהנאשם חסר בשלות רגשית, אין מדובר באדם בעל תפיסות אנטי סוציאליות מושרשות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא היה שרוי במצוקה שהקשתה עליו להפעיל שיקול דעת; אשר ליחסו של הנאשם לעבירות שביצע, לטענת הסנגור, דבריו תואמים את התיקון המשמעותי שנערך בכתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, יש ליתן משקל משמעותי לאינטרס השיקום של הנאשם, נוכח סיכויו הגבוהים להשתקם בהינתן התגייסות משפחתו התומכת והמכילה, לסייע לו בכך ובגידול בנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, תוך הפנייה לדו""ח ועדת דורנר, שהמליץ לצמצם למינימום ההכרחי חשיפת נאשמים לאוכלוסייה עבריינית בכלא, וכן להשפעה ההפוכה של הכליאה על רמת העבריינות והסיכון כי הנאשם יסגל לעצמו דפוסים עברייניים (סעיפים 47 - 49, 62-65 לטיעוניו).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, עצם כניסתו של הנאשם למאסר מהווה עונש משמעותי עבורו, ויש להשאיר לו פתח של תקווה על מנת שיוכל כאמור להשתקם ולהמשיך לגדל את בנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל עתר הסניגור להקל באופן משמעותי בעונשו של הנאשם, באופן שלא יעלה על הרף התחתון של המתחם המבוקש על ידו, לאור כל הנסיבות שצוינו על ידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מחמת מצבו הסוציו אקונומי הקשה ותקופת המאסר הצפויה, ביקש להימנע מהטלת קנס כספי על הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למאסר המותנה שיושת על הנאשם, עתר כי  יהיה מתון ומדוד, ובגין העבירות שביצע בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהצדדים טענו טיעוניהם לעונש, והמאשימה עתרה, בין השאר, לחילוט רכב הסובארו ששימש את הנאשם לביצוע העבירות, כפי שיפורט להלן, העידה ההגנה את אמו של הנאשם, אשר מסרה כי מדובר ברכב אשר בבעלותה, ""הרכב רשום על שמי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לי רישיון נהיגה ואני נוהגת בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האוטו הסובארו זה של המשפחה של הבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני ותאמר ובעלי נוהגים עליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לכולנו יש רישיון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, הרכב רשום על שמה בלבד ולא במשותף עם בעלה משום שלפני כשש שנים קיבלה מהאחרון מתנה ליום ההולדת רכב שנת 2008, ולכן השאירה את רכב הסובארו למשפחה, ""...",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגלל שקיבלתי מתנה אמרתי אני משאירה את זה בבית לילדים, לנו למי שצריך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(עמ' 14, ש' 17- 23).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק כי האם הגישה בקשה להחזקת תפוס בבית משפט השלום בעכו, המאשימה טענה לחוסר סמכות מפני שהדיון בכתב האישום ובבקשת החילוט מתקיים בבית משפט זה, ובית משפט השלום לא דן בבקשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחקירה נגדית אישרה האם כי בחודש ינואר 2021 נחקרה במשטרת עכו, אישרה את חתימתה על הודעתה וכן את אמיתות תכנה (ההודעה מיום 21/1/21 הוגשה לתיק כראיה לעונש, מוצג ח/1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האם אישרה כי הנאשם מתגורר עמם מזה שנה וחצי, מאז שהתגרש; לשאלה האם כאשר היה נשוי, הרכב חנה ליד ביתו, השיבה תחילה ""לא אני לא נתתי לו את האוטו להחנות בבית כי זה נחנה אצלי בגינה שלי"" (עמ' 17, ש'26-33).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(עמ' 18, ש' 1-3).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
