text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כאמור, התנהלותו זו אינה מלמדת על נורמטיביות, כי אם על מסוכנות, ועל הצורך להרחיק את הנאשם מהחברה לתקופה ממושכת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לחומרה עומד נגד הנאשם תסקירו של שירות המבחן אשר המליץ להשית עליו ענישה קונקרטית ומוחשית, אשר תמחיש עבורו את חומרת מעשיו, ונמנע מהמלצה על חלופה עונשית או טיפולית בעניינו.",,,,,,,,,,,,,,,,,
"זאת בשל התרשמותו כי קיים סיכון להישנותן של עבירות דומות מצד הנאשם בעתיד, בשל גישתו המצמצמת ביחס למעורבותו בעבירות ולקשרים השוליים שניהל ברקע למעשיו, וכן בשל עמדותיו הנותנות לגיטימציה לביצוע עבירות על החוק במצבי משבר, והקושי שלו לקחת אחריות למעשיו.",,,,,,,,,,,,,,,,,
"בנסיבות העניין סבורתני כאמור כי שיקולי הרתעת היחיד והרבים וההגנה על שלום הציבור ובטחונו,  מחייבים להטיל על הנאשם עונש מאסר משמעותי מאחורי סורג וברח.",,,,,,,,,,,,,,,,,
"יחד עם זאת, איני רואה למצות את הדין עם הנאשם, נוכח מכלול השיקולים לקולה העומדים לזכותו, כמפורט לעיל.",,,,,,,,,,,,,,,,,
"בטרם אפנה לגזירת דינו של הנאשם, אדון בסוגיית חילוט רכב הסובארו ששימש לביצוע העבירות, בעניינה חלוקים הצדדים.",,,,,,,,,,,,,,,,,
"המאשימה עתרה, כאמור, לחלט את הנשק והרכב ששימשו לביצוע העבירות, ומיקדה טיעוניה בסוגיית חילוט הרכב, נוכח התנגדות ההגנה לחילוטו.",,,,,,,,,,,,,,,,,
"לטענתה, סמכותו של בית המשפט מכוח סעיפים 32 ו- 39 לפקודת סדר הדין הפלילי (מעצר חיפוש)      [נוסח חדש], התשכ""ט – 1969 (להלן: הפקודה) לצוות, בנוסף לכל עונש שיטיל, על חילוט של חפץ שנתפס בו נעברה עבירה, אם האדם שהורשע במעשה העבירה שנעשה בחפץ או לגביו הוא בעל החפץ.",,,,,,,,,,,,,,,,,
"כן הפנתה לתכלית ההרתעתית העומדת בבסיס חילוט ששימש לביצוע עבירה, להרתיע עבריינים מלהוביל ולשאת נשק באמצעות רכבים, ובכך להרתיעם ולהגבילם מלבצע עבירות בנשק; זאת, למען ידע עבריין בעבירות בנשק כי רכב בו הוא נושא ומוביל נשק הוא בר חילוט.",,,,,,,,,,,,,,,,,
"אשר לסוגיית בעלותו של הנאשם ברכב, טענה כי הרכב אכן רשום על שם אמו של הנאשם, אך הלכה היא שהרישום הוא בעל ערך דקלרטיבי בלבד ואינו יוצר את הבעלות ברכב.",,,,,,,,,,,,,,,,,
"לטענת המאשימה, הנאשם הוא הבעלים המהותי ברכב, כאשר על פי חומר הראיות ועובדות כתב האישום המתוקן בשגרה הוא המשתמש ברכב.",,,,,,,,,,,,,,,,,
"הנאשם עצמו מסר בחקירתו כי הוא זה שמשלם את ביטוח הרכב, אחיותיו העידו כי הוא המחזיק בו בפועל, מחזיק במפתח היחידי לרכב ועושה בו שימוש יומיומי.",,,,,,,,,,,,,,,,,
למעשה נמצא הרכב בשליטתו ובחזקתו הבלעדית של הנאשם.,,,,,,,,,,,,,,,,,
"אמו של הנאשם -  הטוענת לזכות ברכב - מסרה כי יש לה רכב משלה, וכי נתנה לנאשם וליתר תושבי הבית להשתמש ברכב, ואף אישרה כי בדרך כלל הנאשם הוא שעושה בו שימוש.",,,,,,,,,,,,,,,,,
"לטענת המאשימה, השימוש והבעלות ברכב אחר על ידי האם, מעיד לכשעצמו על אופיו הפיקטיבי של הרישום ברכב ואינו משקף את השימוש והבעלות בפועל.",,,,,,,,,,,,,,,,,
"נוכח האמור לעיל, קיימת זיקה מהותית בין העבירות שבהן הורשע הנאשם על פי הודייתו לבין הרכב נושא בקשת החילוט, ולפיכך יש להורות על חילוטו.",,,,,,,,,,,,,,['כן'],,,
"אשר לנשק, ביקשה המאשימה להורות על חילוטו  והשמדתו בחלוף 45 יום ממתן גזר הדין או לאחר שפסק הדין יהפוך חלוט.",,,,,,,,,,,,,,,,,
"בטרם נשמעה עדות אמו של הנאשם - שעיקריה פורטו לעיל - הבהיר הסנגור כי אינו מייצג את המשפחה בבקשה שהגישה להחזרת תפוס וטען בזהירות כי מאחר שהרכב רשום על שם אמו של הנאשם, והוא משמש רכב משפחתי, אין מדובר בזיקה בלעדית המצדיקה את חילוטו.",,,,,,,,,,,,,,,,,
"עוד טען כי שוויו של הרכב אינו גדול, ומשציין כי לא בדקו, השיבה המאשימה כי על פי מחירון לוי יצחק שווי הרכב הוא כ- 19,000 ₪.",,,,,,,,,,,,,,,,,
"מכל מקום ציין כי אם בית המשפט יורה על חילוט הרכב, ראוי כי הדבר ישפיע על הענישה שתושת על הנאשם ועל הקנס אם ייגזר.",,,,,,,,,,,,,,,,,
"לאחר עדותה של האם, הודיעו הצדדים כי לא יבקשו להגיש סיכומים נפרדים לגבי החילוט המבוקש.",,,,,,,,,,,,,,,,,
"אשר לטלפון הנייד, משהודיעה המאשימה כי לא תבקש לחלטו, ביקש הסנגור להורות למשטרה להחזירו להורי הנאשם.",,,,,,,,,,,,,,,,,
ייאמר כבר עתה כי לאחר שבחנתי את טיעוני הצדדים ואת ההלכות בסוגיית החילוט אני רואה להיעתר לבקשת המאשימה.,,,,,,,,,,,,,,,,,
"סעיף 32 (א) לפקודת סדר הדין הפלילי (מעצר וחיפוש), תשכ""ט – 1969 (לעיל ולהלן: הפקודה), קובע כדלהלן:",,,,,,,,,,,,,,,,,
סעיף 39 (א) לפקודה קובע כדלהלן:,,,,,,,,,,,,,,,,,
"במקרה הנדון, לאחר שבחנתי את הראיות שבפני שוכנעתי כי מתקיימים כל התנאים המצטברים לחילוטו של הרכב.",,,,,,,,,,,,,,,,,
"אשר לסוגיית הבעלות ברכב - אכן הנאשם אינו הבעלים הפורמאלי של הרכב, כי אם אמו, אשר לדבריה משקיבלה במתנה רכב אחר מבעלה, העמידה את רכב הסובארו לשימושם של כל בני המשפחה, וכי ""כולם מחליטים על הרכב""; זאת, תוך שניסתה להרחיק את הנאשם מזיקה משמעותית לרכב, וליחס לו שימוש בו כמו כל יתר בני המשפחה, לפי הצורך.",,,,,,,,,,,,,,,,,
"דא עקא שמחקירתה הנגדית, אשר פורטה בהרחבה לעיל, שבמהלכה עומתה גם עם הודעתה במשטרה וגם עם דברי הנאשם בחקירותיו במשטרה, מתקבל הרושם כי הנאשם הוא אשר השתמש ברכב, ולמצער עשה בו את השימוש המשמעותי ביותר, וכי ""הבעלות המהותית"" בו נתונה בידיו.",,,,,,,,,,,,,,,,,
"כזכור, על אף שהאם מסרה כי מעולם לא אפשרה לנאשם להשאיר את הרכב ליד ביתו בטרם גירושיו, סייגה דבריה בהמשך כי אפשרה לו לעשות כן כאשר ביקש.",,,,,,,,,,,,,,,,,
"מעדותה של האם ומהראיות עולה כי הגם שעמדה לאורך כל הדרך על גרסתה כי ""כולם מחליטים על הרכב"" ולא הנאשם בלבד, מתברר כי הנאשם הוא אשר עשה טסט וביטוח לרכב, וכי צרור המפתחות היחיד לרכב נמצא ברשותו.",,,,,,,,,,,,,,,,,
"עוד לדבריו במשטרה הוא זה אשר מחליט מה יהיה ברכב למעשה, ולא אמו או בן משפחה אחר; כך גם אין חולק כי פעל לשדרוגו של הרכב, לרבות השחרת החלונות, התקנת מערכת מולטימדיה, החלפת ריפודים, כי ציוד ובגדי העבודה שלו נמצאו בבאג' הרכב, ועוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
יתר על כן הנאשם מסר כי אם חבר יבקש ממנו את הרכב כדי ללכת לקניות הרי שיתנו לו.,,,,,,,,,,,,,,,,,
על כך כזכור הביעה האם תמיהה גדולה והדבר לא היה בידיעתה.,,,,,,,,,,,,,,,,,
לפיכך שוכנעתי כאמור כי הבעלות המהותית ברכב הייתה נתונה בידי הנאשם.,,,,,,,,,,,,,,,,,
"לעניין זה ראו דבריו של כב' הש' סולברג בעניין אלחווה הנ""ל, כדלהלן:",,,,,,,,,,,,,,,,,
גם התנאים האחרים הנדרשים לחילוט מתקיימים בענייננו.,,,,,,,,,,,,,,,,,
"ברכב בוצעו עבירות בנשק, אשר הנאשם – הבעלים המהותי של הרכב-  הורשע בדין בגינן והרשעתו מתייחסת לעבירות.",,,,,,,,,,,,,,,,,
"כאמור לעיל, הרכב שימש את הנאשם לביצוע העבירות בנשק בכל שלושת האישומים, בבחינת ""רכיב מהותי"" בביצוען, אשר בלעדיו לא יכולות היו העבירות להתבצע.",,,,,,,,,,,,,,,,,
"גם  בעניין זה ראו  עניין אלחווה הנ""ל:",,,,,,,,,,,,,,,,,
"לקחתי בחשבון את שוויו של הרכב, שאינו רב יחסית, וכן את השלכותיו של החילוט על יתר בני הבית, אשר יש להניח כי לעיתים עשו בו שימוש, אם כי מהראיות עולה כי בעת ביצוע העבירות זיקתם לרכב הייתה רופפת הרבה יותר.",,,,,,,,,,,,,,,,,
"יחד עם זאת, בנסיבות שבפניי בשים לב לכך שהרכב שימש לביצוע כל העבירות בבחינת ""שימוש מאסיבי"" ואפשר את ביצוען, לרבות ניסיון המילוט של הנאשם מהמשטרה, ומשלא מצאתי כי קיימות השלכות הרות גורל מן החילוט, אני מורה על חילוטו.",,,,,,,,,,,,,,,,,
חילוט הרכב יובא בחשבון לגבי מכלול העונש שיוטל על הנאשם.,,,,,,,,,,,,,,,,,
"על כן, לאחר ששקלתי את מכלול השיקולים לקולה ולחומרה, אני רואה לגזור על הנאשם עונשים כדלהלן:",,,,,,,,,,,,,,,,,
"36 חודשי מאסר בפועל, בניכוי תקופת מעצרו בתיק זה מיום 19/1/21 ועד היום.",,,,,,,,,,,,,,,['הנאשם קיבל 36 חודשי מאסר בפועל'],[],[]
"מאסר על תנאי למשך 12 חודשים, שהנאשם לא יישא בו זולת אם יעבור בתוך שלוש שנים מיום שחרורו עבירות בנשק ו/או כל עבירת אלימות או רכוש מסוג פשע, ויורשע בה בתוך תקופת התנאי או לאחריה.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"מאסר על תנאי למשך 9 חודשים, שהנאשם לא יישא בו זולת אם יעבור בתוך שלוש שנים מיום שחרורו עבירה של הפרעה לשוטר בעת מילוי תפקידו או עבירה של שיבוש מהלכי משפט, ויורשע בה בתוך תקופת התנאי או לאחריה.",,,,,,,,,,,,,,,[],['9 חודשים'],[]
בנסיבות העניין לא יוטל על הנאשם קנס.,,,,,,,,,,,,,,,,,
"אני מורה בזה על חילוט הנשק ששימש לביצוע העבירות, בחלוף 45 יום מהיום, או לאחר שפסק הדין יהפוך חלוט.",,,,,,,,,,,,,,,,,
"אני מורה על חילוט הרכב מסוג סובארו, מספר רישוי 77-795-64 , בחלוף 45 יום מהיום, או לאחר שפסק הדין יהפוך חלוט.",,,,,,,,,,,,,,,,,
"המשטרה תפעל להחזרת הטלפון הנייד להורי הנאשם, כמבוקש על ידי הסנגור; זאת, משלא עתרה לחלטו.",,,,,,,,,,,,,,,,,
5129371זכות ערעור לעליון תוך 45 יום מהיום,,,,,,,,,,,,,,,,,
"ניתן היום,  ט""ו אלול תשפ""א, 23 אוגוסט 2021, במעמד ב""כ הצדדים והנאשם.",,,,,,,,,,,,,,,,,
